train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1169,0.4948252737522125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.6617007255554199,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.5516636967658997,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.6066496968269348,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.5513461828231812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.5507334470748901,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.6062809824943542,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.6075121164321899,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.6067368388175964,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.49516791105270386,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.6614151000976562,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.551792562007904,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.6615767478942871,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.5511908531188965,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.5502155423164368,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.6065755486488342,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.6074645519256592,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.6622759103775024,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.49478596448898315,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.6610878705978394,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.552145779132843,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.6618878841400146,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.5513339042663574,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.5507976412773132,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.6071611046791077,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.8277844190597534,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.8114904165267944,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,22,2023,,,,,,0.653765082359314,0.0,0.3566265106201172,0.0,0.0,,,,,
,,,,,22,2023,,,,,,,,,,,0.6840614080429077,-0.006170649081468582,0.561253547668457,0.5805589556694031,0.7052096128463745
0.5506243109703064,0.0,0.75,0.75,1.0,23,2049,,,,,,,,,,,,,,,
1.5212576389312744,0.0,0.375,0.375,1.0,23,2099,,,,,,,,,,,,,,,
,,,,,,1196,1.0770342350006104,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1197,1.076716423034668,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1198,1.2037415504455566,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.9472407102584839,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1200,1.0763906240463257,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.5629560947418213,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.3060011863708496,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.30594563484191895,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.3058854937553406,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.3059094548225403,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.3059726357460022,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.3062020242214203,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.8198526501655579,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1209,1.20546555519104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1210,1.2036900520324707,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1211,0.9473819732666016,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1212,1.0763461589813232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1213,0.6912097334861755,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1214,0.6910441517829895,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1215,1.0768094062805176,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1216,1.3323776721954346,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1217,0.9475939869880676,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1218,1.2042183876037598,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1219,0.8195774555206299,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1220,1.2046018838882446,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1221,1.3315491676330566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1222,0.9475356340408325,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1223,1.204185962677002,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1224,1.0765658617019653,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1225,1.2042895555496216,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1226,1.2039705514907837,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1227,1.0753917694091797,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1228,1.0767408609390259,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1229,1.0765148401260376,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1230,1.3319451808929443,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1231,0.9472376108169556,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1232,1.2043499946594238,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1233,0.948136568069458,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1234,1.204271912574768,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1235,1.2033562660217285,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1236,1.075624704360962,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1237,1.0766888856887817,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1238,0.948264479637146,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1239,1.331432580947876,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1240,0.947016716003418,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1241,1.204796552658081,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1242,0.9482537508010864,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1243,1.2042462825775146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1244,1.2036798000335693,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1245,1.0762901306152344,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1246,0.5627834796905518,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1247,0.5995302200317383,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,23,2111,,,,,,0.9665518403053284,0.0,0.3566265106201172,0.0,0.0,,,,,
,,,,,23,2111,,,,,,,,,,,0.6976256966590881,0.008544189855456352,0.5911681056022644,0.593542218208313,0.778035581111908
0.5175495147705078,0.0,0.875,0.875,1.0,24,2149,,,,,,,,,,,,,,,
0.48703646659851074,0.0,0.8333333134651184,0.8333333134651184,1.0,24,2199,,,,,,,,,,,,,,,
,,,,,,1248,0.5791497230529785,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1249,0.5776293873786926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1250,0.3883640766143799,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1251,0.7648614645004272,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1252,0.5766192078590393,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1253,1.3293412923812866,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1254,1.705317497253418,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1255,1.7051737308502197,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1256,1.7050244808197021,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1257,1.705071210861206,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1258,1.705233097076416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1259,1.7058337926864624,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1260,0.9548614621162415,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1261,0.388995885848999,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1262,0.3884376287460327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1263,0.76486736536026,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1264,0.5767310261726379,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1265,1.1408439874649048,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1266,1.1405874490737915,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1267,0.5771889686584473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1268,0.20037123560905457,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1269,0.7647951245307922,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1270,0.38869190216064453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1271,0.9525167346000671,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1272,0.388743132352829,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1273,0.20018623769283295,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1274,0.7647733688354492,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1275,0.3886773884296417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1276,0.57647705078125,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1277,0.3886507749557495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1278,0.3883809447288513,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1279,0.576633095741272,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1280,0.5768910646438599,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1281,0.5765823125839233,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1282,0.20027278363704681,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1283,0.7647250890731812,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1284,0.3886992633342743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1285,0.7644922733306885,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1286,0.388541042804718,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1287,0.38822096586227417,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1288,0.5766974687576294,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1289,0.5768636465072632,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1290,0.7648354768753052,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1291,0.20014944672584534,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1292,0.7646386623382568,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1293,0.3887194097042084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1294,0.7645888328552246,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1295,0.3886796236038208,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1296,0.3884337544441223,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1297,0.5768367648124695,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1298,1.3293991088867188,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1299,1.2752577066421509,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,24,2199,,,,,,0.7372171878814697,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,24,2199,,,,,,,,,,,0.7113351225852966,0.010115521028637886,0.5854700803756714,0.5798398852348328,0.7214217782020569
0.7657222151756287,0.0,0.625,0.0,0.0,25,2249,,,,,,,,,,,,,,,
,,,,,,1300,0.5947862863540649,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1301,0.5894836783409119,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1302,0.5122389793395996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1303,0.6612359285354614,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1304,0.5877293348312378,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1305,0.8852234482765198,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1306,1.0316401720046997,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1307,1.0309388637542725,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1308,1.0304110050201416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1309,1.0305414199829102,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1310,1.0311272144317627,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1311,1.0336594581604004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.7408384084701538,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1313,0.5165513157844543,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1314,0.5123379230499268,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1315,0.6613849401473999,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1316,0.5880008935928345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1317,0.8093062043190002,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1318,0.8082882165908813,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1319,0.5903558731079102,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1320,0.43912550806999207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1321,0.6613683104515076,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1322,0.5135586857795715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1323,0.7345727682113647,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1324,0.5156660676002502,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1325,0.4373650550842285,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1326,0.6613973379135132,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1327,0.5136184096336365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1328,0.5878077745437622,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1329,0.5142552852630615,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1330,0.5122900009155273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1331,0.5863373875617981,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1332,0.5894309282302856,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1333,0.588127613067627,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1334,0.43795686960220337,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1335,0.6605499982833862,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1336,0.513852596282959,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1337,0.6614667177200317,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1338,0.5135356783866882,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1339,0.51067054271698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1340,0.5868171453475952,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1341,0.5892479419708252,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1342,0.6628995537757874,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1343,0.4366547465324402,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1344,0.6599557995796204,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1345,0.5146347284317017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1346,0.6617656350135803,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1347,0.5142105221748352,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1348,0.5122182965278625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1349,0.5884376764297485,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1350,0.8840702772140503,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1351,0.8623521327972412,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,25,2287,,,,,,0.6508820652961731,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,25,2287,,,,,,,,,,,0.6826491951942444,-0.006964616943150759,0.5883190631866455,0.5805724859237671,0.7499525547027588
0.6583362817764282,0.0,0.625,0.625,1.0,26,2299,,,,,,,,,,,,,,,
0.6217300295829773,0.0,0.75,0.75,1.0,26,2349,,,,,,,,,,,,,,,
,,,,,,1352,0.8384945392608643,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.8367718458175659,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.8930990695953369,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.7766717076301575,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.8361542820930481,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.6040424704551697,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.48692935705184937,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.48674920201301575,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.4865735173225403,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.486594021320343,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.4867672026157379,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.4875451326370239,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.7208294868469238,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.8961145877838135,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.8930041790008545,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.7768974304199219,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.8360369205474854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.6616528034210205,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.6613291501998901,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.8375317454338074,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.9519288539886475,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.7772765755653381,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.8931727409362793,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1375,0.7196729183197021,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.8954530954360962,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.9502793550491333,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.7772018909454346,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.8932728171348572,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.8367241621017456,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.8943994045257568,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.8930405378341675,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.8341179490089417,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.8372212648391724,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.8368205428123474,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.9508359432220459,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.7763885259628296,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.8935645818710327,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.7784538865089417,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.894041895866394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.8914048075675964,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.8345141410827637,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.8370858430862427,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.7789338827133179,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.9494603276252747,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.7760196924209595,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.8945629596710205,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.7786001563072205,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.8942437171936035,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.8924242258071899,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.8361750841140747,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.6031396389007568,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.6201180219650269,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,26,2375,,,,,,0.7861747741699219,0.0,0.3566265106201172,0.0,0.0,,,,,
,,,,,26,2375,,,,,,,,,,,0.7457644939422607,0.009391158819198608,0.5470085740089417,0.5645231008529663,0.7038800716400146
0.5373233556747437,0.0,0.75,0.75,1.0,27,2399,,,,,,,,,,,,,,,
0.9798520803451538,0.0,0.375,0.375,1.0,27,2449,,,,,,,,,,,,,,,
,,,,,,1404,0.6400240659713745,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1405,0.6352282762527466,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1406,0.37660932540893555,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1407,0.89115309715271,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1408,0.6332087516784668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1409,1.6617422103881836,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1410,2.173058271408081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1411,2.1722843647003174,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,2.1717281341552734,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1413,2.1717147827148438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1414,2.1723251342773438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1415,2.1754164695739746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1416,1.152002215385437,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1417,0.3787980079650879,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1418,0.3769490122795105,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1419,0.8908685445785522,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1420,0.633725643157959,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1421,1.4023902416229248,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1422,1.4013588428497314,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1423,0.6356484889984131,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1424,0.12051387131214142,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1425,0.8905107378959656,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1426,0.37793153524398804,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1427,1.1449165344238281,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1428,0.37881216406822205,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1429,0.11999925971031189,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1430,0.8906985521316528,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1431,0.37793204188346863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1432,0.6327899694442749,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1433,0.3781965970993042,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1434,0.3765503466129303,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1435,0.6338216662406921,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1436,0.6346673369407654,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1437,0.633285641670227,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1438,0.12015113234519958,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1439,0.8903260827064514,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1440,0.3778707981109619,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1441,0.8890418410301208,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1442,0.37723422050476074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1443,0.3759300708770752,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1444,0.6339961886405945,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1445,0.6345150470733643,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1446,0.890863835811615,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1447,0.11970426142215729,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1448,0.8899576663970947,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1449,0.37779203057289124,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1450,0.8891363143920898,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1451,0.3784608840942383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1452,0.3772318661212921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1453,0.6343932747840881,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1454,1.6602778434753418,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1455,1.5859484672546387,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,27,2463,,,,,,0.8528473377227783,0.0,0.6433734893798828,0.6433734893798828,0.8843373656272888,,,,,
,,,,,27,2463,,,,,,,,,,,0.6937727332115173,0.009311867877840996,0.5584045648574829,0.5803011655807495,0.6647130846977234
1.4709479808807373,0.0,0.0,0.0,0.0,28,2499,,,,,,,,,,,,,,,
