train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,7011,0.333137571811676,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7012,0.3333195745944977,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7013,0.3266083896160126,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7014,0.3261432647705078,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7015,0.3273255228996277,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7016,0.33448660373687744,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7017,0.33222392201423645,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7018,0.3306583762168884,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7019,0.3331054151058197,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7020,0.32481348514556885,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7021,0.3265438675880432,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7022,0.3319654166698456,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7023,0.33234265446662903,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7024,0.333137571811676,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7025,0.3329172134399414,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7026,0.3266083896160126,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7027,0.3261432647705078,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7028,0.3273255228996277,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7029,0.33448660373687744,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7030,0.33222392201423645,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7031,0.3306583762168884,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7032,0.3331054151058197,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7033,0.3252149820327759,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7034,0.3258097171783447,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7035,0.3352581858634949,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7036,0.3343994617462158,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7037,0.3360714316368103,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7038,0.337552011013031,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7039,0.3352479338645935,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,87,11439,,,,,,0.33221516013145447,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,87,11439,,,,,,,,,,,0.3326139450073242,0.4844420254230499,0.7432432174682617,0.9438851475715637,0.7236826419830322
0.3325725793838501,0.6741998791694641,0.8125,1.0,0.7272727489471436,88,11449,,,,,,,,,,,,,,,
0.3266332745552063,0.8703882694244385,0.9375,1.0,0.9090909361839294,88,11499,,,,,,,,,,,,,,,
0.3327476978302002,0.5773502588272095,0.75,1.0,0.6666666865348816,88,11549,,,,,,,,,,,,,,,
,,,,,,7040,0.35649654269218445,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7041,0.3602588474750519,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7042,0.33842653036117554,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7043,0.34997624158859253,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7044,0.3448792099952698,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7045,0.34246355295181274,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7046,0.34089258313179016,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7047,0.34241488575935364,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7048,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7049,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7050,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7051,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7052,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7053,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7054,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7055,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7056,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7057,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7058,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7059,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7060,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7061,0.33838772773742676,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7062,0.3698977828025818,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,7063,0.33360013365745544,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7064,0.3506109118461609,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7065,0.3444496989250183,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7066,0.34014713764190674,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7067,0.3416205048561096,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7068,0.3501100242137909,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7069,0.31069737672805786,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7070,0.3036409020423889,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7071,0.35577327013015747,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7072,0.33510929346084595,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7073,0.350242018699646,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7074,0.3435024619102478,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7075,0.33810633420944214,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7076,0.34997761249542236,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7077,0.34113970398902893,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7078,0.3379198908805847,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7079,0.35099148750305176,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7080,0.34386855363845825,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7081,0.3433539867401123,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7082,0.3359338939189911,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7083,0.34385615587234497,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7084,0.3413529694080353,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7085,0.3575221598148346,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7086,0.33360013365745544,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7087,0.3506109118461609,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7088,0.3437971770763397,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7089,0.34106695652008057,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7090,0.34148430824279785,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7091,0.34236374497413635,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7092,0.35129308700561523,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7093,0.34386855363845825,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7094,0.3433539867401123,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7095,0.3359338939189911,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7096,0.34385615587234497,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7097,0.3413529694080353,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7098,0.348349004983902,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7099,0.33360013365745544,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7100,0.3506109118461609,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7101,0.3437971770763397,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7102,0.34106695652008057,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7103,0.34148430824279785,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7104,0.34236374497413635,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7105,0.3421199321746826,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7106,0.34386855363845825,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7107,0.3433539867401123,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7108,0.3359338939189911,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7109,0.34385615587234497,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7110,0.3413529694080353,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7111,0.348349004983902,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7112,0.33360013365745544,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7113,0.3510550856590271,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7114,0.34298497438430786,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7115,0.3185257315635681,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7116,0.34375977516174316,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7117,0.31069737672805786,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7118,0.3123353123664856,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7119,0.3210080862045288,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,88,11569,,,,,,0.33529236912727356,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,88,11569,,,,,,,,,,,0.33232229948043823,0.5478613376617432,0.7495173811912537,0.9807649850845337,0.6914880275726318
0.32834190130233765,0.774596631526947,0.875,1.0,0.800000011920929,89,11599,,,,,,,,,,,,,,,
0.33210548758506775,0.46225014328956604,0.8125,0.8461538553237915,0.9166666865348816,89,11649,,,,,,,,,,,,,,,
0.3360363841056824,0.5773502588272095,0.75,1.0,0.6666666865348816,89,11699,,,,,,,,,,,,,,,
,,,,,,7120,0.34892797470092773,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7121,0.34944748878479004,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7122,0.33465316891670227,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7123,0.3395618498325348,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7124,0.3377591669559479,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7125,0.3385343551635742,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7126,0.3370240330696106,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7127,0.33848753571510315,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7128,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7129,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7130,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7131,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7132,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7133,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7134,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7135,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7136,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7137,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7138,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7139,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7140,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7141,0.337713360786438,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7142,0.3556167483329773,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,7143,0.33311063051223755,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7144,0.3401719927787781,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7145,0.33734625577926636,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7146,0.3363073766231537,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7147,0.33772382140159607,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7148,0.34278804063796997,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7149,0.3203847408294678,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7150,0.316698282957077,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7151,0.348232626914978,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7152,0.3345615267753601,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7153,0.3398173749446869,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7154,0.33643555641174316,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7155,0.33434534072875977,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7156,0.34266072511672974,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7157,0.3372615873813629,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7158,0.3372636139392853,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7159,0.3436354994773865,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7160,0.33678752183914185,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7161,0.3362928032875061,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7162,0.3322567343711853,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7163,0.33987316489219666,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7164,0.33746659755706787,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7165,0.3468164801597595,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7166,0.33311063051223755,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7167,0.3401719927787781,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7168,0.33671891689300537,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7169,0.337191641330719,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7170,0.3375928997993469,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7171,0.33843839168548584,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7172,0.343925416469574,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7173,0.33678752183914185,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7174,0.3362928032875061,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7175,0.3322567343711853,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7176,0.33987316489219666,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7177,0.33746659755706787,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7178,0.3410950303077698,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7179,0.33311063051223755,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7180,0.3401719927787781,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7181,0.33671891689300537,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7182,0.337191641330719,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7183,0.3375928997993469,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7184,0.33843839168548584,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7185,0.33820396661758423,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7186,0.33678752183914185,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7187,0.3362928032875061,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7188,0.3322567343711853,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7189,0.33987316489219666,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7190,0.33746659755706787,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7191,0.3410950303077698,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7192,0.33311063051223755,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7193,0.34059906005859375,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7194,0.335938036441803,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7195,0.3248133361339569,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7196,0.3397804796695709,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7197,0.3203847408294678,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7198,0.3219594955444336,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7199,0.32631486654281616,0.7453559637069702,0.8571428656578064,1.0,0.7777777910232544,,,,,,,,,,
,,,,,89,11699,,,,,,0.3337874710559845,0.5477118492126465,0.7308294177055359,1.0,0.6809857487678528,,,,,
,,,,,89,11699,,,,,,,,,,,0.3325602114200592,0.5055258870124817,0.75,0.9461286664009094,0.7311009764671326
0.3310242295265198,0.774596631526947,0.875,1.0,0.800000011920929,90,11749,,,,,,,,,,,,,,,
0.333520770072937,0.6741998791694641,0.8125,1.0,0.7272727489471436,90,11799,,,,,,,,,,,,,,,
,,,,,,7200,0.3344669044017792,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7201,0.3282330632209778,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7202,0.32804644107818604,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7203,0.31913769245147705,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7204,0.32419171929359436,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7205,0.33161747455596924,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7206,0.33022773265838623,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7207,0.3315739631652832,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7208,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7209,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7210,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7211,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7212,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7213,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7214,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7215,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7216,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7217,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7218,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7219,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7220,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7221,0.33757418394088745,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7222,0.32719653844833374,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,7223,0.3333398401737213,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7224,0.3196990191936493,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7225,0.32381176948547363,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7226,0.3295685052871704,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7227,0.33087167143821716,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7228,0.3288181722164154,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7229,0.3417687714099884,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7230,0.34508955478668213,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7231,0.33382776379585266,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7232,0.33467477560043335,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7233,0.3193727135658264,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7234,0.3229738771915436,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7235,0.32776331901550293,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7236,0.3287014365196228,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7237,0.33044618368148804,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7238,0.33716055750846863,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7239,0.32959824800491333,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7240,0.3232976198196411,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7241,0.322842538356781,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7242,0.32584163546562195,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7243,0.33284932374954224,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7244,0.33063483238220215,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7245,0.3258121609687805,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7246,0.3333398401737213,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7247,0.3196990191936493,0.25819888710975647,0.5625,1.0,0.5333333611488342,,,,,,,,,,
,,,,,,7248,0.32323455810546875,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7249,0.3303821384906769,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7250,0.3307511806488037,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7251,0.33152875304222107,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7252,0.3298649787902832,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7253,0.3232976198196411,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7254,0.322842538356781,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7255,0.32584163546562195,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7256,0.33284932374954224,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7257,0.33063483238220215,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
