train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,882,0.15008848905563354,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,883,0.1501162350177765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,884,1.0602636337280273,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,885,0.15013310313224792,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,886,0.3776988387107849,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,887,0.15010833740234375,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,888,0.15011702477931976,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,889,1.0602900981903076,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,890,0.1501368284225464,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,891,0.37767744064331055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.1500871181488037,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,893,0.15012168884277344,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,894,1.060290813446045,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,895,0.15014034509658813,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,896,0.15013068914413452,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,897,0.15009789168834686,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,898,0.1501162350177765,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,899,1.060302495956421,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,900,0.15013916790485382,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,901,0.15012362599372864,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,902,0.15009063482284546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,903,0.1501137763261795,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,904,1.0602576732635498,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,905,0.15014037489891052,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,906,0.1501167118549347,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,907,0.15009984374046326,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,908,0.605229377746582,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,909,0.37765151262283325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,1.2877768278121948,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,911,0.7568691968917847,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,15,1487,,,,,,0.5860201120376587,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,15,1487,,,,,,,,,,,0.6351421475410461,-0.010894088074564934,0.6531165242195129,0.6760743260383606,0.872112512588501
0.5912696123123169,0.4472135901451111,0.625,1.0,0.5,16,1499,,,,,,,,,,,,,,,
0.6355997920036316,0.0,0.75,1.0,0.75,16,1549,,,,,,,,,,,,,,,
,,,,,,912,0.3768945634365082,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,913,0.3768993020057678,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,914,0.13910546898841858,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,915,0.13908985257148743,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,916,1.0901777744293213,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,917,0.13910603523254395,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,918,1.3278722763061523,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,919,2.0411126613616943,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,920,2.0412795543670654,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,921,2.041238784790039,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,922,2.041222333908081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,923,2.0412633419036865,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,924,2.0412797927856445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,925,0.13911670446395874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,926,0.3769037127494812,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,927,0.13910141587257385,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,928,0.13909867405891418,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,929,1.0901496410369873,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,930,0.13911697268486023,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,931,1.8034534454345703,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,932,0.1390899419784546,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,933,0.37684541940689087,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,934,0.13909858465194702,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,935,0.6146373152732849,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,936,0.6146310567855835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,937,0.37687140703201294,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,938,0.1390928328037262,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,939,0.13909544050693512,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,940,0.1391027718782425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,941,1.0901682376861572,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,942,0.13910672068595886,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,943,0.3768974244594574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,944,0.13911092281341553,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,945,0.13910433650016785,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,946,1.0901861190795898,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,947,0.13910901546478271,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,948,0.3768712878227234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,949,0.13909444212913513,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,950,0.13910770416259766,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,951,1.090183138847351,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,952,0.1391126662492752,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,953,0.13910895586013794,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,954,0.1390989124774933,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,955,0.1391032338142395,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,956,1.0901936292648315,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,957,0.13911019265651703,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,958,0.13910508155822754,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,959,0.13909199833869934,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,960,0.13910192251205444,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,961,1.0901535749435425,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,962,0.1391107439994812,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,963,0.1391022801399231,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,964,0.1390942633152008,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,965,0.6146652698516846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,966,0.3768688440322876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,967,1.3279154300689697,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,968,0.7731505632400513,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,16,1580,,,,,,0.5946031212806702,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,16,1580,,,,,,,,,,,0.6489847302436829,-0.008176016621291637,0.6043360233306885,0.6772744655609131,0.7673506736755371
0.5584407448768616,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,17,1599,,,,,,,,,,,,,,,
0.5976920127868652,0.0,0.75,0.75,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,969,0.41381150484085083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,970,0.4138338565826416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,0.26450324058532715,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.26445096731185913,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,973,0.8618919849395752,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,974,0.26444289088249207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,975,1.0111923217773438,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,976,1.4592540264129639,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,977,1.4594080448150635,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,978,1.4592722654342651,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,979,1.4593353271484375,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,980,1.4593342542648315,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,1.4593520164489746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,982,0.26453250646591187,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,983,0.4138438105583191,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.2645021677017212,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,985,0.2644657492637634,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,986,0.8618719577789307,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,987,0.2644505202770233,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,988,1.3099814653396606,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,989,0.2644743323326111,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,990,0.4137983024120331,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,991,0.26447948813438416,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,992,0.5631896257400513,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,993,0.5631670355796814,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,994,0.4138071537017822,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,995,0.2644442319869995,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,996,0.2644866108894348,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,997,0.2644686698913574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,998,0.8618819117546082,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,999,0.2644447088241577,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1000,0.4138231873512268,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1001,0.2645033597946167,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1002,0.2644665837287903,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1003,0.8619123101234436,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1004,0.26444703340530396,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1005,0.4138181507587433,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1006,0.2644804120063782,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1007,0.2644735872745514,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1008,0.861889123916626,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1009,0.26445022225379944,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1010,0.2644574046134949,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1011,0.264491468667984,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1012,0.264472633600235,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1013,0.8618924617767334,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1014,0.2644413709640503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1015,0.26446080207824707,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1016,0.26447343826293945,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1017,0.264468252658844,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1018,0.8618642091751099,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1019,0.26443880796432495,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1020,0.2644560635089874,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1021,0.26447486877441406,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1022,0.5631930232048035,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1023,0.41381585597991943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1024,1.0112299919128418,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1025,0.6627687215805054,0.0,0.6666666865348816,0.6666666865348816,1.0,,,,,,,,,,
,,,,,17,1673,,,,,,0.550595223903656,0.0,0.7605321407318115,0.7605321407318115,0.893569827079773,,,,,
,,,,,17,1673,,,,,,,,,,,0.626193106174469,0.011760147288441658,0.6558265686035156,0.6874048709869385,0.8556200861930847
0.41092121601104736,0.0,0.875,0.875,1.0,18,1699,,,,,,,,,,,,,,,
0.5818915367126465,0.1428571492433548,0.25,1.0,0.1428571492433548,18,1749,,,,,,,,,,,,,,,
,,,,,,1026,0.5419555306434631,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.5419266819953918,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.4821215867996216,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.4820438623428345,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.7215205430984497,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.48201853036880493,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.7813359498977661,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.9609544277191162,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.9610847234725952,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.9609849452972412,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.961035430431366,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.9610355496406555,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.9610464572906494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.48217350244522095,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.5419548153877258,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.48212185502052307,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.4820617437362671,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.7215098738670349,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.4820187985897064,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.9011616706848145,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.48208004236221313,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.5419135093688965,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.48208311200141907,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.601820707321167,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.6017652750015259,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.5418924689292908,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.4820224940776825,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.48210030794143677,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.4820674955844879,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.72151780128479,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.48201191425323486,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.5419222712516785,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.48212453722953796,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.48206719756126404,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.721540093421936,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.48201674222946167,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.5419253706932068,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.48209208250045776,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.4820787012577057,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.7215280532836914,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.48202216625213623,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.4820336401462555,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.4820975065231323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.4820705056190491,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.7215259075164795,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.4820060729980469,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.48204201459884644,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.4820799231529236,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.4820660650730133,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.7215005159378052,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.48200368881225586,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.4820469617843628,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.4820752739906311,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.6018009185791016,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1080,0.5418996214866638,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1081,0.7813698053359985,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1082,0.6417161822319031,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,18,1766,,,,,,0.5967523455619812,0.0,0.23946784436702728,0.0,0.0,,,,,
,,,,,18,1766,,,,,,,,,,,0.6371287107467651,0.010538597591221333,0.6558265686035156,0.6870564222335815,0.8756871819496155
0.7206745147705078,0.0,0.625,0.625,1.0,19,1799,,,,,,,,,,,,,,,
0.7008669376373291,0.0,0.625,0.625,1.0,19,1849,,,,,,,,,,,,,,,
,,,,,,1083,0.7960453629493713,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.7959829568862915,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1085,0.827667772769928,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1086,0.8275934457778931,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1087,0.7011089324951172,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1088,0.8275790214538574,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1089,0.6694481372833252,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1090,0.5745867490768433,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,0.5746527910232544,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,0.5746074914932251,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1093,0.5746250152587891,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1094,0.5746324062347412,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1095,0.5746352672576904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1096,0.8277415633201599,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1097,0.7960076928138733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1098,0.8276739120483398,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1099,0.8276160359382629,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1100,0.7010990381240845,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1101,0.8275707960128784,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1102,0.6062566041946411,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1103,0.8276571035385132,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1104,0.7959737777709961,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1105,0.8276273608207703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1106,0.7643927335739136,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1107,0.7643359899520874,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1108,0.7959513664245605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1109,0.8275778293609619,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1110,0.8276448249816895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1111,0.8276219367980957,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1112,0.7010950446128845,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1113,0.8275687098503113,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.7959774136543274,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.8276777267456055,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.8276253938674927,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.7011133432388306,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.8275731801986694,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.7959872484207153,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.8276420831680298,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.8276359438896179,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.701111912727356,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.8275768160820007,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.8275887966156006,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.827646017074585,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.8276239037513733,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.7011009454727173,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.8275589942932129,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.8275943398475647,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.8276307582855225,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.8276147246360779,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.7010900974273682,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.8275578022003174,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.8276034593582153,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.8276230096817017,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.7643619775772095,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.7959591746330261,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.6694633960723877,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.7432727813720703,0.0,0.3333333432674408,0.0,0.0,,,,,,,,,,
,,,,,19,1859,,,,,,0.7670287489891052,0.0,0.23946784436702728,0.0,0.0,,,,,
,,,,,19,1859,,,,,,,,,,,0.6341506242752075,0.0035774505231529474,0.6544715166091919,0.6842560172080994,0.8835977911949158
0.6641788482666016,0.0,0.625,0.625,1.0,20,1899,,,,,,,,,,,,,,,
0.3351198434829712,0.0,0.875,0.875,1.0,20,1949,,,,,,,,,,,,,,,
,,,,,,1140,0.39760059118270874,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1141,0.39760079979896545,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1142,0.22625038027763367,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1143,0.226238414645195,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1144,0.9116843938827515,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1145,0.2262427806854248,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1146,1.0829997062683105,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1147,1.5970678329467773,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,1.5971447229385376,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1149,1.5971107482910156,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1150,1.5971148014068604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,1.5971224308013916,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1152,1.597132921218872,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.22626450657844543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1154,0.39761000871658325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1155,0.2262512594461441,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1156,0.2262449562549591,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1157,0.9116766452789307,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1158,0.22624297440052032,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1159,1.4257636070251465,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1160,0.2262469232082367,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1161,0.3975847363471985,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1162,0.22624453902244568,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1163,0.5689694881439209,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1164,0.5689531564712524,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1165,0.3975897431373596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1166,0.22623352706432343,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1167,0.22624048590660095,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1168,0.22624751925468445,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1169,0.9116655588150024,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1170,0.22624176740646362,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1171,0.3976079821586609,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1172,0.2262524515390396,0.0,1.0,1.0,1.0,,,,,,,,,,
