train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,887,0.33047229051589966,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,888,0.4485122561454773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,889,0.44864213466644287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,890,0.4488128423690796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,891,0.4476829171180725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.44810378551483154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,893,0.4484986364841461,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,894,0.798336386680603,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,895,0.5991860628128052,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,15,1423,,,,,,0.550758421421051,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,15,1423,,,,,,,,,,,0.6374353766441345,-0.0037570088170468807,0.5949008464813232,0.6477134823799133,0.8053959608078003
0.8951147794723511,0.0,0.375,0.375,1.0,16,1449,,,,,,,,,,,,,,,
0.8040590286254883,0.0,0.125,1.0,0.125,16,1499,,,,,,,,,,,,,,,
,,,,,,896,0.6404335498809814,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,897,0.3782912790775299,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,0.11820303648710251,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,899,0.11803992092609406,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,900,0.637670636177063,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,901,0.11887812614440918,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,902,1.9329674243927002,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,903,2.1917777061462402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,904,2.187408447265625,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,905,2.189939022064209,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,906,2.1880366802215576,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,907,2.1872851848602295,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,908,1.9294447898864746,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,909,0.3800537586212158,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,0.378706693649292,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,911,0.1183394193649292,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,912,0.3784671425819397,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,913,0.37773486971855164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,914,0.37722140550613403,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,915,1.928592562675476,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,916,0.11869749426841736,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,917,0.37862923741340637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,918,0.11816911399364471,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,919,0.37855225801467896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,920,0.37822383642196655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,921,0.6348299980163574,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,922,0.37859606742858887,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,923,0.11794867366552353,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,924,0.37861186265945435,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,925,0.3780832886695862,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,926,0.37707841396331787,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,927,0.37864938378334045,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,928,0.11800351738929749,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,929,0.37853288650512695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,930,0.3780459463596344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,931,0.3768542408943176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,932,0.3787529766559601,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,933,0.1179904192686081,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,934,0.37834271788597107,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,935,0.3778873085975647,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,936,0.3770751953125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,937,0.3783746063709259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,938,0.11803580820560455,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,939,0.37820619344711304,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,940,0.37784263491630554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,941,0.37708306312561035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,942,0.378426730632782,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,943,0.11800059676170349,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,944,0.37848031520843506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.3780234158039093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,946,0.3773387670516968,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,947,0.3779274821281433,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,948,0.3783026933670044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,949,0.3778544068336487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,1.154306411743164,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,951,0.71174156665802,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,16,1512,,,,,,0.6053875088691711,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,16,1512,,,,,,,,,,,0.6499873399734497,0.009832034818828106,0.6317280530929565,0.6502630114555359,0.7963172793388367
0.7034387588500977,0.14907120168209076,0.625,0.800000011920929,0.6666666865348816,17,1549,,,,,,,,,,,,,,,
0.7152157425880432,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,17,1599,,,,,,,,,,,,,,,
,,,,,,952,0.6013708114624023,-0.5773502588272095,0.25,0.5,0.3333333432674408,,,,,,,,,,
,,,,,,953,0.5383138656616211,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,954,0.47553765773773193,0.0,0.125,1.0,0.125,,,,,,,,,,
,,,,,,955,0.4749840497970581,0.0,0.25,1.0,0.25,,,,,,,,,,
,,,,,,956,0.5995686650276184,-0.3333333432674408,0.25,0.5,0.1666666716337204,,,,,,,,,,
,,,,,,957,0.47711288928985596,0.0,0.125,1.0,0.125,,,,,,,,,,
,,,,,,958,0.909278154373169,-0.2182178795337677,0.625,0.0,0.0,,,,,,,,,,
,,,,,,959,0.9706970453262329,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,960,0.9682973623275757,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,961,0.9695928692817688,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,962,0.9687050580978394,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,963,0.9682934880256653,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,964,0.9068268537521362,0.6546536684036255,0.875,0.5,1.0,,,,,,,,,,
,,,,,,965,0.5398335456848145,-0.6546536684036255,0.125,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,966,0.5390453338623047,-1.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.4758857488632202,0.0,0.25,1.0,0.25,,,,,,,,,,
,,,,,,968,0.5376579761505127,-0.48795002698898315,0.25,0.6666666865348816,0.2857142984867096,,,,,,,,,,
,,,,,,969,0.5376264452934265,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,970,0.5387403964996338,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,971,0.9069022536277771,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,972,0.4767668545246124,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,973,0.5390343070030212,-0.6546536684036255,0.125,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,974,0.4753544330596924,0.0,0.25,1.0,0.25,,,,,,,,,,
,,,,,,975,0.5378589630126953,-0.6546536684036255,0.125,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,976,0.5383268594741821,0.2182178795337677,0.375,1.0,0.2857142984867096,,,,,,,,,,
,,,,,,977,0.599449634552002,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,978,0.538619875907898,-0.48795002698898315,0.25,0.6666666865348816,0.2857142984867096,,,,,,,,,,
,,,,,,979,0.4747893214225769,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,980,0.5379152894020081,-1.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,0.5379880666732788,0.2182178795337677,0.375,1.0,0.2857142984867096,,,,,,,,,,
,,,,,,982,0.538994550704956,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,983,0.5388776659965515,-0.6546536684036255,0.125,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,984,0.47492653131484985,0.0,0.5,1.0,0.5,,,,,,,,,,
,,,,,,985,0.5377891063690186,-1.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,986,0.5378750562667847,0.2182178795337677,0.375,1.0,0.2857142984867096,,,,,,,,,,
,,,,,,987,0.5383981466293335,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,988,0.5392881035804749,-1.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,989,0.4748727083206177,0.0,0.25,1.0,0.25,,,,,,,,,,
,,,,,,990,0.5374935865402222,-0.48795002698898315,0.25,0.6666666865348816,0.2857142984867096,,,,,,,,,,
,,,,,,991,0.5377092361450195,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,992,0.5389777421951294,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,993,0.5384984016418457,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,994,0.4749877154827118,0.0,0.375,1.0,0.375,,,,,,,,,,
,,,,,,995,0.5377919673919678,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,996,0.5379334688186646,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,997,0.5389258861541748,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,998,0.5386855006217957,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,999,0.4748864769935608,0.0,0.125,1.0,0.125,,,,,,,,,,
,,,,,,1000,0.5382778644561768,-1.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.5386506915092468,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.5392911434173584,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.5374391674995422,0.2182178795337677,0.375,1.0,0.2857142984867096,,,,,,,,,,
,,,,,,1004,0.5375756621360779,-0.6546536684036255,0.125,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,1005,0.5384782552719116,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,1006,0.7231753468513489,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.6185053586959839,-0.64549720287323,0.1428571492433548,0.0,0.0,,,,,,,,,,
,,,,,17,1601,,,,,,0.5922390818595886,-0.1516730934381485,0.30648770928382874,0.536912739276886,0.1502077281475067,,,,,
,,,,,17,1601,,,,,,,,,,,0.6985722780227661,0.02690037712454796,0.5906515717506409,0.6185215711593628,0.7414272427558899
0.7602440118789673,0.0,0.625,0.625,1.0,18,1649,,,,,,,,,,,,,,,
,,,,,,1008,0.623275637626648,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.5745371580123901,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.5269465446472168,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.5240449905395508,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.6177819967269897,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.5307338237762451,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.8468044996261597,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.8910832405090332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.8840806484222412,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.8869295120239258,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.8852288722991943,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.8845059871673584,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.8401573896408081,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.5797818899154663,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.577038586139679,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.5277794599533081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.5724793672561646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.5720168948173523,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.5758468508720398,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.8400181531906128,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.5310909748077393,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.5774462223052979,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.5259036421775818,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.5733041763305664,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.573968768119812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.6187846064567566,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.5760931372642517,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.5238237380981445,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.5736955404281616,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.5728881359100342,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.577136754989624,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.5766878128051758,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.524253249168396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.5730879306793213,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.5725480318069458,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.5753673315048218,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.5780407190322876,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.5239384770393372,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.5719308853149414,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.5719926953315735,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.5771375894546509,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.5754473209381104,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.5245983600616455,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.5728186368942261,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.5727673768997192,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.5769127607345581,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.5763797760009766,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.5241144299507141,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.5745190382003784,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.5750201344490051,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.5776333808898926,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.5721508264541626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.571965754032135,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.5746062397956848,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.7088947296142578,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.6351150274276733,0.0,0.2857142984867096,0.0,0.0,,,,,,,,,,
,,,,,18,1690,,,,,,0.613221287727356,0.0,0.23489932715892792,0.0,0.0,,,,,
,,,,,18,1690,,,,,,,,,,,0.6298088431358337,0.009382584132254124,0.6303116083145142,0.6293672919273376,0.8171860575675964
0.8717172145843506,0.0,0.5,0.5,1.0,19,1699,,,,,,,,,,,,,,,
0.3554098606109619,0.0,0.875,0.875,1.0,19,1749,,,,,,,,,,,,,,,
,,,,,,1064,0.5923038125038147,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1065,0.5126446485519409,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,0.43332427740097046,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1067,0.4298079013824463,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1068,0.5852506756782532,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1069,0.43769097328186035,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1070,0.9673839211463928,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1071,1.042100191116333,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,1.0308067798614502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1073,1.036266565322876,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1074,1.034170150756836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1075,1.0300166606903076,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.9584866762161255,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1077,0.5170685052871704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1078,0.5147806406021118,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1079,0.43439412117004395,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1080,0.5093374848365784,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1081,0.5084397196769714,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1082,0.5127058625221252,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1083,0.9561982750892639,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1084,0.4374326467514038,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1085,0.5169548988342285,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1086,0.43091171979904175,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1087,0.5097001791000366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1088,0.5115312337875366,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,0.5839611291885376,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1090,0.5142520666122437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1091,0.42976146936416626,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1092,0.5094681978225708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1093,0.5100919604301453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1094,0.5138908624649048,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.5158250331878662,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1096,0.4297184944152832,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1097,0.5094846487045288,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,0.5096511840820312,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1099,0.5119225978851318,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1100,0.5170240998268127,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1101,0.4295356869697571,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1102,0.5086237192153931,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1103,0.5085834264755249,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1104,0.5139327645301819,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1105,0.5146114230155945,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,0.42977291345596313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1107,0.5100781917572021,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1108,0.5091474056243896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1109,0.5135905742645264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1110,0.5160961151123047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1111,0.42880716919898987,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1112,0.511441707611084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1113,0.5123609900474548,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1114,0.5152385830879211,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1115,0.5103496313095093,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.5078778266906738,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1117,0.5119257569313049,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1118,0.7370467185974121,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1119,0.6111894845962524,0.0,0.7142857313156128,0.7142857313156128,1.0,,,,,,,,,,
,,,,,19,1779,,,,,,0.5767977237701416,0.0,0.7651006579399109,0.7651006579399109,0.9105145335197449,,,,,
,,,,,19,1779,,,,,,,,,,,0.6558675169944763,0.008142950013279915,0.6189801692962646,0.6710643768310547,0.8224738836288452
0.483090877532959,0.0,0.875,0.875,1.0,20,1799,,,,,,,,,,,,,,,
0.6463083028793335,0.37796449661254883,0.625,0.5714285969734192,1.0,20,1849,,,,,,,,,,,,,,,
,,,,,,1120,0.7063510417938232,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.7127490043640137,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.719186007976532,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.7191085815429688,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.7062872648239136,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.7191593647003174,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.6742187738418579,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.6677992343902588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.667748749256134,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.6677564382553101,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.667769730091095,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.6677418947219849,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.6741948127746582,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.7127895951271057,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.7127625942230225,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.7191696166992188,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.7127176523208618,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.7126973867416382,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.7127411365509033,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.6741650104522705,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.7192124128341675,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.712807297706604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.7191335558891296,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.7127298712730408,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.7127131223678589,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.7063230872154236,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.7127774953842163,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.7191215753555298,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.7127333879470825,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.7127025127410889,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.7127718925476074,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.7127860188484192,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.7191132307052612,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.7127217650413513,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.7126951217651367,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.7127638459205627,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.7128003239631653,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.7191141843795776,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.7127193212509155,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.7126832008361816,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.7127739191055298,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.7127789855003357,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.7191198468208313,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.7127231359481812,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.7126929759979248,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.7127721309661865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.712802529335022,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.719109296798706,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.7127442359924316,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.7127209901809692,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.7127724885940552,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.712743878364563,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.7126888632774353,0.0,0.125,0.0,0.0,,,,,,,,,,
