train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,32,2111,,,,,,,0.9999999930484286,-10902100.383232048,1.2414644956588745
0.9999999490717002,-6303180.503272203,0.9891598224639893,33,2149,,,,,,,,,
,,,,1353,0.9999999944629807,-23907908.578855798,1.8079962730407715,,,,,,
,,,,1354,0.9999999963692888,-25837701.498916466,1.7880305051803589,,,,,,
,,,,1355,0.9999999635243085,-25087873.20786743,1.7807615995407104,,,,,,
,,,,1356,1.0000000213473854,-20110048.455032267,1.7755072116851807,,,,,,
,,,,1357,1.0000000761896244,0.0,1.7979732751846313,,,,,,
,,,,1358,0.9999999880549535,0.0,1.7948423624038696,,,,,,
,,,,1359,1.0000000144852381,0.0,1.7909822463989258,,,,,,
,,,,1360,1.0000000129527578,0.0,1.7872542142868042,,,,,,
,,,,1361,0.9999999762179533,0.0,1.793489694595337,,,,,,
,,,,1362,0.9999999429069281,0.0,1.7948194742202759,,,,,,
,,,,1363,0.9999999653202492,-47689228.60977095,1.7885247468948364,,,,,,
,,,,1364,0.9999999229933184,-42628855.90156198,1.790995717048645,,,,,,
,,,,1365,1.000000008170798,-44080874.38883927,1.788028359413147,,,,,,
,,,,1366,0.99999998278904,-20185724.700686365,1.7803670167922974,,,,,,
,,,,1367,0.9999999482559961,-19142686.13590168,1.7870436906814575,,,,,,
,,,,1368,0.9999999313704292,-43783107.565447494,1.7926976680755615,,,,,,
,,,,1369,0.999999981384623,-24878816.753305577,1.7897242307662964,,,,,,
,,,,1370,1.0000000378066147,-528883.9331736291,1.7847598791122437,,,,,,
,,,,1371,1.0000000175242325,-19164694.362273008,1.7789664268493652,,,,,,
,,,,1372,0.9999999857284315,-19051625.427434772,1.7859058380126953,,,,,,
,,,,1373,0.9999999711822184,-25962027.63974923,1.7913858890533447,,,,,,
,,,,1374,0.9999999698557639,-25045760.29662585,1.7787429094314575,,,,,,
,,,,1375,0.9999999819778433,-24590168.058766566,1.7727614641189575,,,,,,
,,,,1376,1.0000000234669666,-24507595.577816673,1.7812459468841553,,,,,,
,,,,1377,1.0000000700500078,-529745.6894254334,1.7844161987304688,,,,,,
,,,,1378,0.9999999988609297,-19200179.707628846,1.7803500890731812,,,,,,
,,,,1379,0.9999999462993583,-40290047.973358735,1.7763047218322754,,,,,,
,,,,1380,1.0000000486364402,-43870237.89485333,1.790104627609253,,,,,,
,,,,1381,0.9999999356719962,-20171753.755011763,1.7796459197998047,,,,,,
,,,,1382,1.0000000098228385,-41799470.09940033,1.7713675498962402,,,,,,
,,,,1383,0.9999999812542926,-25436468.444091246,1.789931058883667,,,,,,
,,,,1384,0.9999999788052603,-25283542.390983682,1.778256893157959,,,,,,
,,,,1385,0.9999999790969496,-18472204.062234625,1.7829502820968628,,,,,,
,,,,1386,1.0000000877394954,-25671584.91950318,1.782131552696228,,,,,,
,,,,1387,0.999999924736774,-25134313.42917573,1.783071756362915,,,,,,
,,,,1388,1.0000000196764263,-25091158.75703624,1.7732818126678467,,,,,,
,,,,1389,0.999999953004084,-43353741.799721695,1.7869664430618286,,,,,,
,,,,1390,0.9999999416517281,-20273565.73951706,1.7814605236053467,,,,,,
,,,,1391,1.0000000377731955,-20163680.191000015,1.773202896118164,,,,,,
,,,,1392,1.000000018663125,-45221402.061976135,1.7881569862365723,,,,,,
,,,,1393,1.000000022386849,nan,1.7961231470108032,,,,,,
,,,33,2175,,,,0.9999999912493261,nan,1.7851444482803345,,,
,,,33,2175,,,,,,,0.9999999997491839,-6411951.7606268525,0.9536688327789307
1.0000000232795139,-17264615.37080948,1.6425912380218506,34,2199,,,,,,,,,
,,,,1394,1.0000000253876635,-32545646.30669402,2.1022489070892334,,,,,,
,,,,1395,1.0000000404485052,-34555214.50819582,2.0702719688415527,,,,,,
,,,,1396,1.000000027258214,-33503927.666174095,2.0598466396331787,,,,,,
,,,,1397,1.0000000316467104,-26859236.881242216,2.0537943840026855,,,,,,
,,,,1398,1.0000000318991897,0.0,2.0797739028930664,,,,,,
,,,,1399,0.9999999480508973,0.0,2.0758421421051025,,,,,,
,,,,1400,1.0000000428547682,0.0,2.072420120239258,,,,,,
,,,,1401,0.9999999325712385,0.0,2.0674080848693848,,,,,,
,,,,1402,0.9999999962320477,0.0,2.0748040676116943,,,,,,
,,,,1403,1.0000000027824707,0.0,2.0761470794677734,,,,,,
,,,,1404,0.9999999910383125,-63854661.80960306,2.0723989009857178,,,,,,
,,,,1405,1.0000000049725017,-56990444.22849831,2.0736899375915527,,,,,,
,,,,1406,0.9999999376238118,-58978265.98647775,2.0705788135528564,,,,,,
,,,,1407,0.9999999719301836,-26947793.85720611,2.059229850769043,,,,,,
,,,,1408,1.0000000124172046,-25609619.600479584,2.068601369857788,,,,,,
,,,,1409,0.999999979442231,-58588666.58928633,2.074988603591919,,,,,,
,,,,1410,1.0000000673748277,-33311073.999250222,2.0735723972320557,,,,,,
,,,,1411,1.0000000686894666,-709482.313517076,2.0666918754577637,,,,,,
,,,,1412,0.9999999878090221,-25588459.98856038,2.0575411319732666,,,,,,
,,,,1413,1.0000000362092578,-25507784.160354525,2.0675907135009766,,,,,,
,,,,1414,1.0000000059902214,-34709373.19215332,2.073889970779419,,,,,,
,,,,1415,1.0000000120508992,-33457841.19177778,2.0580036640167236,,,,,,
,,,,1416,0.999999984876409,-32866394.668792,2.051112651824951,,,,,,
,,,,1417,1.000000041200945,-32755115.62680913,2.061739444732666,,,,,,
,,,,1418,1.0000000394009796,-709765.0399325829,2.0659306049346924,,,,,,
,,,,1419,1.000000070912976,-25646671.24002617,2.0595693588256836,,,,,,
,,,,1420,1.0000000889028802,-53902072.59411736,2.056488037109375,,,,,,
,,,,1421,1.0000000447607946,-58671462.21152083,2.0726778507232666,,,,,,
,,,,1422,0.9999999847482979,-26935496.568605438,2.0586509704589844,,,,,,
,,,,1423,1.000000029299799,-55867489.43186054,2.0497801303863525,,,,,,
,,,,1424,0.9999999760697197,-34003268.866472475,2.0720553398132324,,,,,,
,,,,1425,0.9999999389243857,-33775318.98514632,2.057372808456421,,,,,,
,,,,1426,1.0000000302986902,-24680494.57074124,2.062699794769287,,,,,,
,,,,1427,1.0000000583487778,-34324154.54539999,2.0631840229034424,,,,,,
,,,,1428,0.9999999953491252,-33549792.739264138,2.062364101409912,,,,,,
,,,,1429,1.0000000217452851,-33511019.57052262,2.051445722579956,,,,,,
,,,,1430,0.9999999659842042,-58009122.880024806,2.069524049758911,,,,,,
,,,,1431,1.000000022356193,-27071255.337963883,2.0604336261749268,,,,,,
,,,,1432,0.9999999508780828,-26960667.917594858,2.0522172451019287,,,,,,
,,,,1433,0.999999936015415,-60371665.675232865,2.0679521560668945,,,,,,
,,,,1434,1.0000000190566911,nan,2.0756547451019287,,,,,,
,,,34,2239,,,,1.0000000084021108,nan,2.066143274307251,,,
,,,34,2239,,,,,,,0.9999999949424178,-18523293.18433849,1.589691400527954
1.0000000778073936,-12723721.962389119,1.4611536264419556,35,2249,,,,,,,,,
0.9999999505888653,-6623232.494075771,1.0101925134658813,35,2299,,,,,,,,,
,,,,1435,1.0000000165420162,-10950746.640511394,1.193743348121643,,,,,,
,,,,1436,0.999999958016302,-11156044.717039026,1.1778268814086914,,,,,,
,,,,1437,0.9999999458243148,-10844834.56606992,1.174051284790039,,,,,,
,,,,1438,0.9999999619576138,-8725778.506450482,1.1733156442642212,,,,,,
,,,,1439,1.000000040177083,0.0,1.1860495805740356,,,,,,
,,,,1440,1.0000000604989556,0.0,1.18425452709198,,,,,,
,,,,1441,1.0000000105661895,0.0,1.1831588745117188,,,,,,
,,,,1442,0.9999999687041276,0.0,1.1809346675872803,,,,,,
,,,,1443,0.9999999977940606,0.0,1.1842947006225586,,,,,,
,,,,1444,1.0000000439741261,0.0,1.1847102642059326,,,,,,
,,,,1445,1.0000000019668032,-20997488.669458974,1.1843341588974,,,,,,
,,,,1446,1.0000000069263177,-18363869.885993596,1.1784236431121826,,,,,,
,,,,1447,0.9999999734937826,-19035442.247605987,1.1772738695144653,,,,,,
,,,,1448,0.9999999829908514,-8718672.552033847,1.1740131378173828,,,,,,
,,,,1449,1.0000000028112925,-8290647.415639381,1.1801375150680542,,,,,,
,,,,1450,1.000000016675529,-18966681.63307276,1.1850939989089966,,,,,,
,,,,1451,1.0000000505163382,-10747997.379274229,1.179531216621399,,,,,,
,,,,1452,0.9999999866387179,-231109.99015496072,1.175270438194275,,,,,,
,,,,1453,0.9999999456383812,-8300497.17821031,1.174501895904541,,,,,,
,,,,1454,0.9999999591652368,-8259490.359947952,1.1801795959472656,,,,,,
,,,,1455,1.0000000441511347,-11193148.47290395,1.179241418838501,,,,,,
,,,,1456,0.9999999965037455,-10831372.96250413,1.1731024980545044,,,,,,
,,,,1457,1.0000000218745453,-10666379.182183648,1.1710078716278076,,,,,,
,,,,1458,0.9999999981072096,-10587650.815811422,1.1745232343673706,,,,,,
,,,,1459,0.9999999988362184,-230995.8823408021,1.1747101545333862,,,,,,
,,,,1460,0.9999999683597791,-8309722.342573139,1.1749900579452515,,,,,,
,,,,1461,1.0000000012754588,-17460445.45985371,1.1732763051986694,,,,,,
,,,,1462,1.000000009089815,-18900733.64881607,1.1776106357574463,,,,,,
,,,,1463,0.9999999697840507,-8712239.43728645,1.1735508441925049,,,,,,
,,,,1464,0.9999999966554437,-18130618.460138798,1.1702114343643188,,,,,,
,,,,1465,0.9999999307525659,-10968755.172300352,1.1780073642730713,,,,,,
,,,,1466,1.0000000582371689,-10945622.633124003,1.1727482080459595,,,,,,
,,,,1467,0.9999999783034254,-8006545.207931214,1.1776765584945679,,,,,,
,,,,1468,0.9999999662950834,-11102784.418360606,1.1749659776687622,,,,,,
,,,,1469,0.9999999554487531,-10838797.211495215,1.174338936805725,,,,,,
,,,,1470,1.0000000038762795,-10883685.764178019,1.1713078022003174,,,,,,
,,,,1471,1.0000000358637096,-18739532.72004216,1.1767781972885132,,,,,,
,,,,1472,1.000000003088339,-8768985.42690231,1.1748539209365845,,,,,,
,,,,1473,0.9999999924050343,-8743741.371932479,1.1720856428146362,,,,,,
,,,,1474,1.0000000447197983,-19565418.381309528,1.1804170608520508,,,,,,
,,,,1475,0.9999999591578713,nan,1.1848981380462646,,,,,,
,,,35,2303,,,,0.9999999974928433,nan,1.177685022354126,,,
,,,35,2303,,,,,,,0.9999999959004036,-13073990.55017382,1.3185040950775146
0.9999999583810253,-11971944.05270802,1.2268502712249756,36,2349,,,,,,,,,
,,,,1476,0.9999999929688077,-28882415.1032786,1.8562394380569458,,,,,,
,,,,1477,1.0000000391111012,-27043909.155509524,1.8465021848678589,,,,,,
,,,,1478,0.9999999637388398,-26348688.75423229,1.8434927463531494,,,,,,
,,,,1479,0.9999999574317373,-21275534.573966563,1.8434983491897583,,,,,,
,,,,1480,1.000000007043336,0.0,1.8553364276885986,,,,,,
,,,,1481,0.9999999661137995,0.0,1.8535088300704956,,,,,,
,,,,1482,1.0000000838087963,0.0,1.8514926433563232,,,,,,
,,,,1483,0.9999999010066081,0.0,1.848911166191101,,,,,,
,,,,1484,1.0000000555900188,0.0,1.8532816171646118,,,,,,
,,,,1485,0.9999999194207283,0.0,1.8538066148757935,,,,,,
,,,,1486,1.0000000341140343,-50312789.32327933,1.849784255027771,,,,,,
,,,,1487,1.0000000012703218,-44429626.93256167,1.847607970237732,,,,,,
,,,,1488,1.0000000022424362,-46058743.756761335,1.845163106918335,,,,,,
,,,,1489,0.9999998735510508,-21202311.36366585,1.8430507183074951,,,,,,
,,,,1490,1.0000000574175327,-20110211.566291783,1.8496947288513184,,,,,,
,,,,1491,1.000000031359337,-46005843.76049453,1.8552896976470947,,,,,,
,,,,1492,1.0000000671458216,-25965648.640751343,1.8474198579788208,,,,,,
,,,,1493,0.9999999900050957,-616054.9897563006,1.8434174060821533,,,,,,
,,,,1494,0.9999999159449399,-20226374.26265919,1.844008207321167,,,,,,
,,,,1495,1.0000000427096458,-20007641.058507353,1.8499460220336914,,,,,,
,,,,1496,1.0000000820960986,-27137594.52220009,1.848885178565979,,,,,,
,,,,1497,0.9999998580599516,-26297276.89103037,1.841445803642273,,,,,,
,,,,1498,0.9999999754743615,-26026865.26637712,1.8409703969955444,,,,,,
,,,,1499,0.9999999833450984,-25667851.211800396,1.8424077033996582,,,,,,
,,,,1500,0.9999999587835625,-616032.0614747772,1.843123435974121,,,,,,
,,,,1501,1.00000005723033,-20224011.43519429,1.8438106775283813,,,,,,
,,,,1502,1.0000000334120756,-42341854.57981859,1.8410367965698242,,,,,,
,,,,1503,0.9999999373432434,-45662000.467331655,1.845061182975769,,,,,,
,,,,1504,1.0000000951021573,-21174893.257721864,1.84183669090271,,,,,,
,,,,1505,0.9999999539650098,-44083531.27904141,1.8374277353286743,,,,,,
,,,,1506,1.000000044122473,-26537820.828158487,1.846012830734253,,,,,,
,,,,1507,0.9999998761501714,-26594768.00209201,1.8416340351104736,,,,,,
,,,,1508,0.9999999216231326,-19475580.180094313,1.848199486732483,,,,,,
,,,,1509,0.999999982528291,-26969166.886684403,1.84360671043396,,,,,,
,,,,1510,1.0000000235770123,-26299976.564861983,1.8430490493774414,,,,,,
,,,,1511,1.0000000485392913,-26522439.12749066,1.840618371963501,,,,,,
,,,,1512,0.9999999868526697,-45324811.0030057,1.844618797302246,,,,,,
,,,,1513,0.9999999425774707,-21305206.78954043,1.843972086906433,,,,,,
,,,,1514,1.0000000255377115,-21244812.313213468,1.8374452590942383,,,,,,
,,,,1515,0.9999999778606257,-47538615.88983628,1.849037766456604,,,,,,
,,,,1516,1.0000000023212838,nan,1.855954647064209,,,,,,
,,,36,2367,,,,0.9999999916875985,nan,1.8461719751358032,,,
,,,36,2367,,,,,,,0.9999999968568123,-6769678.418802283,0.9625346660614014
1.0000000423571425,-6128841.308202211,0.9923332929611206,37,2399,,,,,,,,,
,,,,1517,1.0000000372346143,-16074687.039827723,1.4084142446517944,,,,,,
,,,,1518,0.9999999465691299,-15808951.276764376,1.4066411256790161,,,,,,
,,,,1519,1.0000000179666686,-15428148.337017728,1.4048153162002563,,,,,,
,,,,1520,0.9999999977914714,-12482167.6203148,1.4048144817352295,,,,,,
,,,,1521,1.0000000342315534,0.0,1.4155629873275757,,,,,,
,,,,1522,0.9999999871298352,0.0,1.4140406847000122,,,,,,
,,,,1523,1.0000000020759368,0.0,1.4122856855392456,,,,,,
,,,,1524,1.0000000223906786,0.0,1.4105461835861206,,,,,,
,,,,1525,1.0000000019329767,0.0,1.4139108657836914,,,,,,
,,,,1526,1.0000000783976988,0.0,1.4143223762512207,,,,,,
,,,,1527,1.0000000056055305,-29265208.38007708,1.406927466392517,,,,,,
,,,,1528,1.000000018679646,-25977041.89162843,1.4074110984802246,,,,,,
,,,,1529,0.9999999918719171,-26932822.71975599,1.4052627086639404,,,,,,
,,,,1530,0.9999999815374494,-12414151.424302636,1.4049490690231323,,,,,,
,,,,1531,1.0000000557131679,-11788634.736952402,1.4092274904251099,,,,,,
,,,,1532,1.0000000465709764,-26890388.37729543,1.414425015449524,,,,,,
,,,,1533,0.9999999335990732,-15180399.119544262,1.4075461626052856,,,,,,
,,,,1534,1.0000000579646249,-370775.43307439296,1.403667688369751,,,,,,
,,,,1535,1.000000021711689,-11830880.01455798,1.4056905508041382,,,,,,
,,,,1536,0.9999999395227824,-11721730.540254042,1.4097888469696045,,,,,,
,,,,1537,1.000000010577278,-15867285.53478502,1.4084397554397583,,,,,,
,,,,1538,0.999999989292075,-15402853.813913608,1.4034159183502197,,,,,,
,,,,1539,0.9999999920058255,-15250323.516479341,1.4026830196380615,,,,,,
,,,,1540,0.9999999922175182,-15022517.722078854,1.4043563604354858,,,,,,
,,,,1541,0.9999999700213303,-370870.5846220379,1.403489112854004,,,,,,
,,,,1542,0.9999999460683747,-11830462.517040579,1.4055782556533813,,,,,,
,,,,1543,0.9999999610237581,-24806822.014251232,1.4023493528366089,,,,,,
,,,,1544,0.9999999523785605,-26723438.625195246,1.4054752588272095,,,,,,
,,,,1545,0.9999999095165456,-12396802.104249207,1.4039506912231445,,,,,,
,,,,1546,0.9999999647520696,-25846609.14126268,1.3997063636779785,,,,,,
,,,,1547,0.999999934710972,-15556564.06576742,1.4064319133758545,,,,,,
,,,,1548,1.0000000189130276,-15559433.81207084,1.4034404754638672,,,,,,
,,,,1549,0.9999998912036605,-11389427.339483915,1.4091477394104004,,,,,,
,,,,1550,0.9999999482171001,-15771232.88112862,1.4045888185501099,,,,,,
,,,,1551,1.0000000338583175,-15405351.87970348,1.4046540260314941,,,,,,
,,,,1552,0.9999999919140181,-15565166.938177824,1.4024913311004639,,,,,,
,,,,1553,0.9999999555523055,-26576069.596205413,1.4053391218185425,,,,,,
,,,,1554,0.9999999590224623,-12469432.46983751,1.4058302640914917,,,,,,
,,,,1555,0.9999999495349691,-12424266.530112559,1.4004161357879639,,,,,,
,,,,1556,0.9999999244007223,-27850309.229043934,1.4106031656265259,,,,,,
,,,,1557,1.000000065131824,nan,1.4162191152572632,,,,,,
,,,37,2431,,,,0.9999999870858515,nan,1.4068453311920166,,,
,,,37,2431,,,,,,,0.9999999972158163,-9130129.004823782,1.1651957035064697
1.0000000222298415,-1116065.7160465834,0.4132533073425293,38,2449,,,,,,,,,
,,,,1558,0.9999999658158076,-91072677.7325372,2.0259268283843994,,,,,,
,,,,1559,1.0000000061108785,-31769597.610083107,2.004002094268799,,,,,,
,,,,1560,0.9999999066751695,-30332705.851274554,1.9962302446365356,,,,,,
,,,,1561,0.9999999435594377,-23139285.569431007,1.9882254600524902,,,,,,
,,,,1562,0.9999999252340817,0.0,2.0144588947296143,,,,,,
,,,,1563,1.0000000218432277,0.0,2.0114083290100098,,,,,,
,,,,1564,0.9999999582650633,0.0,2.005985736846924,,,,,,
,,,,1565,0.9999999912197952,0.0,2.003858804702759,,,,,,
,,,,1566,0.9999999575373717,0.0,2.0092735290527344,,,,,,
,,,,1567,0.9999999909673668,0.0,2.0103931427001953,,,,,,
,,,,1568,1.0000000329061915,-54176484.821273655,2.0042901039123535,,,,,,
,,,,1569,0.9999999798171911,-52183375.01846327,2.0064404010772705,,,,,,
,,,,1570,0.9999999888709289,-53532459.58528715,2.004234552383423,,,,,,
,,,,1571,1.000000066150202,-24708033.583894797,1.9963603019714355,,,,,,
,,,,1572,0.9999998961049956,-21964752.950249024,2.000725030899048,,,,,,
,,,,1573,0.999999988218492,-53585716.805087894,2.0078163146972656,,,,,,
,,,,1574,1.0000000110787461,-30405445.136348315,2.006495714187622,,,,,,
,,,,1575,1.000000003323949,-616964.3767782344,2.000304698944092,,,,,,
,,,,1576,1.0000000788997048,-23578509.860635154,1.9933167695999146,,,,,,
,,,,1577,0.9999999989694451,-22036600.00734073,1.9975411891937256,,,,,,
,,,,1578,0.9999999401242603,-31856972.422696274,2.006277084350586,,,,,,
,,,,1579,0.9999999663197321,-30217777.85777949,1.9944757223129272,,,,,,
,,,,1580,0.9999999612785389,-30024150.598635335,1.9851332902908325,,,,,,
,,,,1581,0.9999999216092937,-28861191.65035204,1.996565818786621,,,,,,
,,,,1582,0.9999999821496147,-616505.5537087261,2.0005123615264893,,,,,,
,,,,1583,0.9999999466323058,-23618439.98571277,1.9947665929794312,,,,,,
,,,,1584,0.9999999233480151,-47142721.35701746,1.9918773174285889,,,,,,
,,,,1585,1.0000000106730986,-53068881.34905272,2.006857395172119,,,,,,
,,,,1586,0.9999999525493612,-24695814.347934067,1.995949625968933,,,,,,
,,,,1587,1.0000000770217254,-49131391.58928363,1.9859226942062378,,,,,,
,,,,1588,0.9999999450172985,-31214620.55425653,2.0063536167144775,,,,,,
,,,,1589,0.9999999828481699,-30870858.797614664,1.9932861328125,,,,,,
,,,,1590,1.0000000907457947,-22616186.240254387,1.995408296585083,,,,,,
,,,,1591,0.999999981810191,-31515882.76871651,1.9961141347885132,,,,,,
,,,,1592,0.9999999647649827,-30395350.27536545,1.9995946884155273,,,,,,
,,,,1593,1.000000019168978,-28890480.361687392,1.986498475074768,,,,,,
,,,,1594,0.9999999830962144,-53172588.65983037,2.0024776458740234,,,,,,
,,,,1595,1.0000000635383253,-24755353.749003723,1.9964710474014282,,,,,,
,,,,1596,1.000000040799638,-23854974.988569964,1.9890519380569458,,,,,,
,,,,1597,1.0000000085542462,-54497504.6592465,2.0037646293640137,,,,,,
,,,,1598,1.0000000869530068,nan,2.011141300201416,,,,,,
,,,38,2495,,,,0.9999999871523229,nan,2.0003998279571533,,,
,,,38,2495,,,,,,,0.9999999993518467,-5283817.69141951,0.7299166321754456
0.9999999802970388,-20088965.796342168,1.5931382179260254,39,2499,,,,,,,,,
0.9999999747965798,-21467341.666553162,1.8559355735778809,39,2549,,,,,,,,,
,,,,1599,1.0000000223296646,-129519755.21592532,2.413864850997925,,,,,,
,,,,1600,1.000000055248705,-45265968.85704421,2.3909835815429688,,,,,,
,,,,1601,0.9999999542260477,-43233138.62382354,2.3821861743927,,,,,,
,,,,1602,0.9999999743734812,-33017814.815216083,2.3730125427246094,,,,,,
,,,,1603,1.0000000282541972,0.0,2.4019079208374023,,,,,,
,,,,1604,1.000000049049305,0.0,2.398550033569336,,,,,,
,,,,1605,0.9999999872719306,0.0,2.3920745849609375,,,,,,
,,,,1606,0.9999999341202285,0.0,2.389585494995117,,,,,,
,,,,1607,1.0000000021995157,0.0,2.3959784507751465,,,,,,
,,,,1608,0.9999999758285242,0.0,2.3973517417907715,,,,,,
,,,,1609,0.9999999536836566,-77068854.67761384,2.3891730308532715,,,,,,
,,,,1610,1.000000053087861,-74294174.13609588,2.393850326538086,,,,,,
,,,,1611,1.0000000330363503,-76224973.69232205,2.3911542892456055,,,,,,
,,,,1612,1.0000000686602857,-35230302.187658325,2.382136106491089,,,,,,
,,,,1613,0.9999999517141946,-31316732.496795494,2.3869307041168213,,,,,,
,,,,1614,1.0000000301667231,-76379876.4411859,2.394460678100586,,,,,,
,,,,1615,1.0000000121544037,-43265314.920395,2.393385887145996,,,,,,
,,,,1616,0.9999999660443595,-894114.8541865663,2.386935234069824,,,,,,
,,,,1617,0.9999999490581122,-33633809.27773433,2.3785791397094727,,,,,,
,,,,1618,1.0000000117313266,-31399900.830042213,2.3835015296936035,,,,,,
,,,,1619,1.0000000528053377,-45393682.688527234,2.393709659576416,,,,,,
,,,,1620,0.9999999769226461,-43055127.38546994,2.379967212677002,,,,,,
,,,,1621,0.9999999707865861,-42830510.983692445,2.3693959712982178,,,,,,
,,,,1622,0.9999999928093982,-41135345.42798718,2.3827924728393555,,,,,,
,,,,1623,1.0000000659863193,-893783.8571950505,2.387259006500244,,,,,,
,,,,1624,1.000000041272462,-33678940.89594694,2.379948139190674,,,,,,
,,,,1625,0.9999999761083964,-67185430.6663341,2.377640962600708,,,,,,
,,,,1626,0.9999999750238097,-75546018.52743962,2.39420747756958,,,,,,
,,,,1627,0.9999999430702876,-35207254.3774435,2.3815066814422607,,,,,,
,,,,1628,0.9999999731475528,-70046804.8278488,2.3699710369110107,,,,,,
,,,,1629,0.9999999853635827,-44457362.32878504,2.393624782562256,,,,,,
,,,,1630,0.9999999529759622,-44007541.419408664,2.378740072250366,,,,,,
,,,,1631,0.9999999316923011,-32243808.76636531,2.3810787200927734,,,,,,
,,,,1632,1.0000000300377638,-44920434.37109471,2.3818681240081787,,,,,,
,,,,1633,1.0000000032979426,-43307334.098835304,2.3859589099884033,,,,,,
,,,,1634,1.0000000236006001,-41220819.429279774,2.371124029159546,,,,,,
,,,,1635,0.9999999919335837,-75753098.08548462,2.3895413875579834,,,,,,
,,,,1636,1.0000000363166828,-35285215.14777153,2.3821370601654053,,,,,,
,,,,1637,1.0000000306468373,-34027068.271748185,2.3730196952819824,,,,,,
,,,,1638,0.9999999993595463,-77700977.84024383,2.3898446559906006,,,,,,
,,,,1639,1.000000026551493,nan,2.3983492851257324,,,,,,
,,,39,2559,,,,0.9999999992203217,nan,2.3865106105804443,,,
,,,39,2559,,,,,,,0.9999999973095591,-22184505.62033466,1.838315486907959
