train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,32,2012,,,,0.9999999874410157,-180818821.98211795,4.164526462554932,,,
,,,32,2012,,,,,,,1.0000000023765139,-51960795.37794929,2.8393988609313965
0.9999999832155138,-68135709.47526054,3.5756843090057373,33,2049,,,,,,,,,
,,,,1353,1.000000009040667,-4654209858.824687,5.127971649169922,,,,,,
,,,,1354,1.0000000246146128,-185545073.88264003,5.1055006980896,,,,,,
,,,,1355,0.9999999484586326,-183155660.1180309,5.104737281799316,,,,,,
,,,,1356,1.0000000297475486,-148585410.03602183,5.099621772766113,,,,,,
,,,,1357,1.0000000481965694,0.0,5.097097873687744,,,,,,
,,,,1358,1.0000000328039569,0.0,5.0949578285217285,,,,,,
,,,,1359,0.9999999763123094,0.0,5.096858978271484,,,,,,
,,,,1360,0.9999999580720514,0.0,5.104080677032471,,,,,,
,,,,1361,0.9999998991251176,0.0,5.100046634674072,,,,,,
,,,,1362,0.9999999996720099,0.0,5.101813793182373,,,,,,
,,,,1363,0.9999999889442714,-325033666.2994248,5.123900413513184,,,,,,
,,,,1364,0.9999999724775633,-311503865.5922626,5.102027416229248,,,,,,
,,,,1365,0.999999903464474,-311005078.04788744,5.101039886474609,,,,,,
,,,,1366,0.999999981581128,-149187264.09490374,5.100063323974609,,,,,,
,,,,1367,0.9999999740943118,-139537876.39787412,5.0994086265563965,,,,,,
,,,,1368,0.9999999160906677,-189067053.66995326,5.114482879638672,,,,,,
,,,,1369,0.9999999840375035,-312241646.0026819,5.113348960876465,,,,,,
,,,,1370,0.9999999993115737,-181346107.5035051,5.091736316680908,,,,,,
,,,,1371,1.0000000679664152,-185954286.5986135,5.104708671569824,,,,,,
,,,,1372,0.9999999985773016,-136252096.5182727,5.094759941101074,,,,,,
,,,,1373,0.9999999579143938,-186876644.93841016,5.112368106842041,,,,,,
,,,,1374,1.0000000786237166,-149279699.13674974,5.091698169708252,,,,,,
,,,,1375,0.9999999569373885,-186666969.7304169,5.092685699462891,,,,,,
,,,,1376,1.0000000359543166,-150389878.57251406,5.113971710205078,,,,,,
,,,,1377,0.9999999607276547,-181530907.03870413,5.094336986541748,,,,,,
,,,,1378,0.9999999434233425,-185776541.58859324,5.102325916290283,,,,,,
,,,,1379,1.0000000220964345,-150588820.7665946,5.107290744781494,,,,,,
,,,,1380,1.0000000977123764,-186258479.2839658,5.103835582733154,,,,,,
,,,,1381,0.9999999831145749,-149904893.29775602,5.093072891235352,,,,,,
,,,,1382,1.0000000001806206,-319003887.66146374,5.100769519805908,,,,,,
,,,,1383,1.0000000729998793,-185634715.20864877,5.106758117675781,,,,,,
,,,,1384,1.000000013882434,-182582602.28526482,5.100466251373291,,,,,,
,,,,1385,0.9999999940860395,-148487725.6767592,5.097917556762695,,,,,,
,,,,1386,0.9999999541746346,-150888890.07738096,5.111294746398926,,,,,,
,,,,1387,0.9999999596249217,-148316159.04881176,5.088645935058594,,,,,,
,,,,1388,1.00000003637456,-150713831.13144857,5.091843605041504,,,,,,
,,,,1389,0.9999999854097208,-318254790.725205,5.111003875732422,,,,,,
,,,,1390,1.0000000198005778,-185509714.65490645,5.094008445739746,,,,,,
,,,,1391,1.00000000917967,-186382987.54246014,5.103267192840576,,,,,,
,,,,1392,0.9999999479667464,0.0,5.104865550994873,,,,,,
,,,,1393,0.9999999786350833,-188803685.70654866,5.096185684204102,,,,,,
,,,33,2073,,,,0.9999999933849442,-271853701.8470639,5.102436065673828,,,
,,,33,2073,,,,,,,1.0000000029082086,-74505799.322501,3.437274932861328
1.000000017722899,-89290252.08714487,4.128058910369873,34,2099,,,,,,,,,
,,,,1394,1.0000000475450983,-6903577514.675096,6.243474006652832,,,,,,
,,,,1395,0.9999999566250987,-272262117.8227887,6.188992023468018,,,,,,
,,,,1396,1.000000021524219,-268184823.0654218,6.181503772735596,,,,,,
,,,,1397,0.9999999784706557,-217009588.8869426,6.16727352142334,,,,,,
,,,,1398,0.9999999511168146,0.0,6.174907684326172,,,,,,
,,,,1399,1.0000000012286256,0.0,6.169008731842041,,,,,,
,,,,1400,0.9999999794478809,0.0,6.173727035522461,,,,,,
,,,,1401,0.9999999881808482,0.0,6.190419673919678,,,,,,
,,,,1402,1.0000000040215857,0.0,6.179927349090576,,,,,,
,,,,1403,0.9999999956503683,0.0,6.182579040527344,,,,,,
,,,,1404,0.9999999654402673,-478260443.4852215,6.2205281257629395,,,,,,
,,,,1405,0.9999999745176941,-456860879.3653811,6.183516025543213,,,,,,
,,,,1406,1.0000000317647966,-456175194.4528387,6.1823554039001465,,,,,,
,,,,1407,1.0000000262509305,-218426262.1967688,6.175571441650391,,,,,,
,,,,1408,1.0000000103630564,-203571609.10345995,6.163868427276611,,,,,,
,,,,1409,0.999999976598848,-277648526.63133,6.203061580657959,,,,,,
,,,,1410,1.0000000941672604,-458282676.91761017,6.199237823486328,,,,,,
,,,,1411,1.000000000365685,-265503433.4121943,6.165551662445068,,,,,,
,,,,1412,0.9999999808633029,-271991370.53585976,6.1777663230896,,,,,,
,,,,1413,0.9999999836604327,-199249246.57678074,6.166238784790039,,,,,,
,,,,1414,0.9999999490530027,-274591078.579991,6.20142936706543,,,,,,
,,,,1415,1.0000000286681967,-218325400.55849844,6.162041664123535,,,,,,
,,,,1416,0.9999999862576935,-272184312.0623306,6.153499603271484,,,,,,
,,,,1417,0.9999999648921439,-220635061.22973207,6.198763370513916,,,,,,
,,,,1418,1.0000000277447267,-265631510.2115324,6.167064666748047,,,,,,
,,,,1419,0.9999999874808991,-271823754.3507843,6.175912380218506,,,,,,
,,,,1420,1.00000004739312,-220407030.85194072,6.183377265930176,,,,,,
,,,,1421,0.99999995503012,-273303129.83783644,6.1867146492004395,,,,,,
,,,,1422,1.0000000294142903,-219276343.03661147,6.164173603057861,,,,,,
,,,,1423,0.9999999744430367,-465251356.3524044,6.163894176483154,,,,,,
,,,,1424,0.99999994453731,-272393086.89178294,6.190525054931641,,,,,,
,,,,1425,0.9999999522469468,-267285505.51756787,6.175688743591309,,,,,,
,,,,1426,0.9999999799610877,-216737713.73340952,6.163390159606934,,,,,,
,,,,1427,1.0000000208402375,-221418621.6505873,6.196170330047607,,,,,,
,,,,1428,0.999999980115601,-216850452.58913139,6.157525062561035,,,,,,
,,,,1429,0.9999999666677342,-220215493.82045218,6.159183979034424,,,,,,
,,,,1430,0.9999999625289404,-464768657.1293841,6.180477142333984,,,,,,
,,,,1431,0.9999999867222028,-271718898.5527652,6.1693315505981445,,,,,,
,,,,1432,1.0000000341934117,-272467880.6736654,6.174282073974609,,,,,,
,,,,1433,1.0000000542523344,0.0,6.186843395233154,,,,,,
,,,,1434,1.0000000785779726,-275896213.03178704,6.165441513061523,,,,,,
,,,34,2134,,,,0.9999999960379133,-400252767.43886423,6.179815769195557,,,
,,,34,2134,,,,,,,1.0000000150471944,-110312925.41191328,4.206821441650391
0.9999999313046973,-121739511.99380854,4.638283729553223,35,2149,,,,,,,,,
,,,,1435,0.999999955716178,-6979144447.183138,6.275659561157227,,,,,,
,,,,1436,1.0000000154164992,-275392289.2257329,6.224273204803467,,,,,,
,,,,1437,0.9999999965670616,-271296262.83680373,6.217041969299316,,,,,,
,,,,1438,0.9999999280794938,-219540750.16590396,6.203056812286377,,,,,,
,,,,1439,0.999999941605708,0.0,6.210494518280029,,,,,,
,,,,1440,0.9999999781624382,0.0,6.204602241516113,,,,,,
,,,,1441,1.0000000297347753,0.0,6.209192276000977,,,,,,
,,,,1442,0.9999999944075063,0.0,6.225344181060791,,,,,,
,,,,1443,0.9999999568480116,0.0,6.215472221374512,,,,,,
,,,,1444,0.9999999979023152,0.0,6.2180562019348145,,,,,,
,,,,1445,0.9999999472721474,-483261064.15667975,6.253421306610107,,,,,,
,,,,1446,1.0000000707966248,-462102655.8850917,6.218907356262207,,,,,,
,,,,1447,0.9999999649368919,-461452900.26269627,6.2177863121032715,,,,,,
,,,,1448,1.000000016179135,-220970352.4250969,6.211240291595459,,,,,,
,,,,1449,1.0000000637815585,-205949171.2299521,6.199687957763672,,,,,,
,,,,1450,1.0000000025072362,-280802511.6488401,6.238007545471191,,,,,,
,,,,1451,1.000000006692554,-463466222.23621196,6.23417854309082,,,,,,
,,,,1452,0.9999999922789017,-268617342.55310297,6.201375961303711,,,,,,
,,,,1453,0.9999999818383264,-275143715.893272,6.213384628295898,,,,,,
,,,,1454,1.0000000733379844,-201586990.43166357,6.202352523803711,,,,,,
,,,,1455,1.0000000214050453,-277731472.70848113,6.236587047576904,,,,,,
,,,,1456,1.0000000365673756,-220892837.24652547,6.1979594230651855,,,,,,
,,,,1457,1.0000000706066774,-275389191.22279215,6.189511299133301,,,,,,
,,,,1458,0.9999999168969842,-223158832.1422353,6.233909606933594,,,,,,
,,,,1459,0.9999999997874031,-268739003.3158379,6.202800750732422,,,,,,
,,,,1460,1.0000000011106238,-274979017.7339085,6.2115702629089355,,,,,,
,,,,1461,0.9999999931124268,-222938949.94208673,6.218593120574951,,,,,,
,,,,1462,0.999999959798234,-276457354.15463823,6.222109317779541,,,,,,
,,,,1463,0.9999999629266413,-221845050.90922225,6.1999735832214355,,,,,,
,,,,1464,0.9999999391654932,-470705080.8179287,6.199783802032471,,,,,,
,,,,1465,1.000000057390216,-275530307.7237247,6.2258830070495605,,,,,,
,,,,1466,0.9999999364870515,-270400577.0643152,6.2113423347473145,,,,,,
,,,,1467,1.0000000071357156,-219272246.67313004,6.199242115020752,,,,,,
,,,,1468,1.0000000767873067,-223961093.59148195,6.231428146362305,,,,,,
,,,,1469,0.9999999726449127,-219400837.93062657,6.1934380531311035,,,,,,
,,,,1470,1.0000000070766522,-222803653.98310775,6.195083141326904,,,,,,
,,,,1471,0.9999999999910871,-470157364.2845064,6.216073989868164,,,,,,
,,,,1472,1.0000000128631,-274891862.19754946,6.205048084259033,,,,,,
,,,,1473,1.000000040012641,-275636302.3932973,6.209986686706543,,,,,,
,,,,1474,0.9999999614055844,0.0,6.22208309173584,,,,,,
,,,,1475,0.9999999903434135,-279117410.21600854,6.201304912567139,,,,,,
,,,35,2195,,,,0.9999999970964006,-404769788.0809279,6.215224266052246,,,
,,,35,2195,,,,,,,0.9999999974932956,-153859018.35679215,4.742578506469727
0.9999999639618284,-126603004.55975465,4.746994495391846,36,2199,,,,,,,,,
1.0000000527963873,-113929235.07141785,4.6029839515686035,36,2249,,,,,,,,,
,,,,1476,0.9999999855063855,-7063795827.746543,6.311239242553711,,,,,,
,,,,1477,0.9999999640384479,-278526807.55078757,6.259582042694092,,,,,,
,,,,1478,1.00000001544656,-274376310.2517404,6.252312660217285,,,,,,
,,,,1479,1.0000000246358092,-222043154.29281667,6.238297939300537,,,,,,
,,,,1480,1.0000000528217814,0.0,6.245816230773926,,,,,,
,,,,1481,0.9999999839050807,0.0,6.2398505210876465,,,,,,
,,,,1482,0.9999999642050651,0.0,6.244523525238037,,,,,,
,,,,1483,0.9999999950690673,0.0,6.260752201080322,,,,,,
,,,,1484,1.000000002272532,0.0,6.250843524932861,,,,,,
,,,,1485,0.9999999921001954,0.0,6.2534565925598145,,,,,,
,,,,1486,1.0000000125263873,-488788186.0312735,6.288968563079834,,,,,,
,,,,1487,0.9999999953775404,-467399055.8664657,6.254246234893799,,,,,,
,,,,1488,1.0000000369452542,-466687571.04109824,6.2530293464660645,,,,,,
,,,,1489,1.0000000158021405,-223486263.23210782,6.246489524841309,,,,,,
,,,,1490,0.9999999653576618,-208296871.94362172,6.234914302825928,,,,,,
,,,,1491,0.9999999819109785,-284016527.10218924,6.273566246032715,,,,,,
,,,,1492,1.0000000746112818,-468783609.98051757,6.269642353057861,,,,,,
,,,,1493,1.0000000142429286,-271668166.4569004,6.236569881439209,,,,,,
,,,,1494,1.0000000192335363,-278277014.8764257,6.248647212982178,,,,,,
,,,,1495,1.000000013014301,-203896579.95346668,6.237615585327148,,,,,,
,,,,1496,0.9999999958461805,-280903526.23184335,6.2720746994018555,,,,,,
,,,,1497,0.9999999431893621,-223408351.7012464,6.2331223487854,,,,,,
,,,,1498,0.9999999474251741,-278528474.99658024,6.2246527671813965,,,,,,
,,,,1499,1.000000000479453,-225703924.8320005,6.2693095207214355,,,,,,
,,,,1500,1.000000032541703,-271792144.96283036,6.238012790679932,,,,,,
,,,,1501,1.0000000436510594,-278111241.20017,6.246830463409424,,,,,,
,,,,1502,0.9999999465871146,-225485963.8119307,6.253958225250244,,,,,,
,,,,1503,1.0000000501498643,-279611039.8364465,6.257472515106201,,,,,,
,,,,1504,0.99999994752173,-224373810.76548135,6.235180854797363,,,,,,
,,,,1505,0.9999999866473763,-476074226.65934885,6.234976291656494,,,,,,
,,,,1506,1.0000000318938727,-278667797.8604318,6.261216163635254,,,,,,
,,,,1507,0.999999986511574,-273472512.7455074,6.2465925216674805,,,,,,
,,,,1508,0.9999999757552382,-221771935.9753763,6.234467029571533,,,,,,
,,,,1509,0.9999999922779885,-226519147.49565315,6.266858100891113,,,,,,
,,,,1510,1.0000000507570799,-221899799.25448823,6.2286057472229,,,,,,
,,,,1511,1.0000000202515433,-225341473.55675995,6.230235576629639,,,,,,
,,,,1512,1.0000000649323346,-475518877.6692199,6.251347541809082,,,,,,
,,,,1513,1.0000000054429155,-278021838.737392,6.240258693695068,,,,,,
,,,,1514,0.9999999586218419,-278776933.0751636,6.245235443115234,,,,,,
,,,,1515,0.9999999517670006,0.0,6.257507801055908,,,,,,
,,,,1516,1.000000061596093,-282300017.24348015,6.2365641593933105,,,,,,
,,,36,2256,,,,1.0000000017795405,-409510493.2423597,6.250532627105713,,,
,,,36,2256,,,,,,,0.9999999918732576,-133740270.78639683,4.644245147705078
1.000000012253083,-136855759.67022893,5.077063083648682,37,2299,,,,,,,,,
,,,,1517,1.0000000301507594,-9255324628.141022,7.213876247406006,,,,,,
,,,,1518,0.9999999681241751,-358990860.2518123,7.108275890350342,,,,,,
,,,,1519,0.9999999299572643,-352849969.13300806,7.092197418212891,,,,,,
,,,,1520,0.9999999635213281,-284779007.8372348,7.066585063934326,,,,,,
,,,,1521,0.9999999898434657,0.0,7.087345600128174,,,,,,
,,,,1522,0.9999999758248557,0.0,7.076411724090576,,,,,,
,,,,1523,0.9999999671753554,0.0,7.084974765777588,,,,,,
,,,,1524,0.9999999773546764,0.0,7.114445209503174,,,,,,
,,,,1525,1.0000000322544291,0.0,7.0949201583862305,,,,,,
,,,,1526,0.9999999607695262,0.0,7.098491668701172,,,,,,
,,,,1527,0.999999959008143,-633583907.4991207,7.161116123199463,,,,,,
,,,,1528,1.0000000082576752,-602601442.7136581,7.102960586547852,,,,,,
,,,,1529,1.0000000750848357,-601192266.1826586,7.098996639251709,,,,,,
,,,,1530,1.0000000134752574,-287332104.5105852,7.084704399108887,,,,,,
,,,,1531,0.9999999846339671,-266859610.96372595,7.059077739715576,,,,,,
,,,,1532,0.999999998140573,-366589730.24983186,7.129665374755859,,,,,,
,,,,1533,1.0000000426620106,-604866761.7639216,7.123162746429443,,,,,,
,,,,1534,1.0000000055218194,-349204321.61956054,7.072752952575684,,,,,,
,,,,1535,0.9999999236875877,-357458243.0147535,7.083654880523682,,,,,,
,,,,1536,0.9999999915879888,-262017686.25777596,7.072951793670654,,,,,,
,,,,1537,0.9999999933899635,-362623595.62171566,7.128054141998291,,,,,,
,,,,1538,0.9999999925052371,-286797503.12318265,7.064164638519287,,,,,,
,,,,1539,0.9999999547204602,-356571630.326875,7.044403553009033,,,,,,
,,,,1540,0.9999999775724039,-290921131.9051792,7.119514465332031,,,,,,
,,,,1541,1.0000000166853344,-349225261.50640714,7.072983741760254,,,,,,
,,,,1542,1.0000000262154958,-357336235.85230607,7.082499027252197,,,,,,
,,,,1543,0.9999999861240915,-290043906.56427675,7.094664573669434,,,,,,
,,,,1544,1.0000000590981855,-360362783.1484102,7.105536460876465,,,,,,
,,,,1545,0.9999999729706016,-288142475.7209342,7.067739963531494,,,,,,
,,,,1546,0.99999998260068,-609746848.446344,7.057640552520752,,,,,,
,,,,1547,1.0000000203121933,-359148923.9212173,7.10996150970459,,,,,,
,,,,1548,0.9999999638048623,-351540612.83034635,7.084237575531006,,,,,,
,,,,1549,0.9999999847779774,-284258911.2459912,7.06010627746582,,,,,,
,,,,1550,0.9999999857887433,-292065445.23108476,7.117848873138428,,,,,,
,,,,1551,0.9999999743190638,-284825693.50456995,7.058662414550781,,,,,,
,,,,1552,0.9999999457648021,-289080339.6111647,7.058361053466797,,,,,,
,,,,1553,0.9999999565811585,-609998878.1072689,7.081737518310547,,,,,,
,,,,1554,1.000000019038314,-357574293.52299285,7.078749179840088,,,,,,
,,,,1555,0.999999989992999,-357886663.4365062,7.077661514282227,,,,,,
,,,,1556,0.9999999647800717,0.0,7.104675769805908,,,,,,
,,,,1557,1.0000000238786348,-362250244.82228136,7.066927909851074,,,,,,
,,,37,2317,,,,0.9999999895312999,-530936464.1031254,7.0920796394348145,,,
,,,37,2317,,,,,,,0.9999999983740196,-154133950.73992983,5.042172908782959
0.9999999638183318,-301388883.5028236,4.92795467376709,38,2349,,,,,,,,,
,,,,1558,1.000000015283311,-8210907125.55061,6.79047966003418,,,,,,
,,,,1559,1.0000000311884532,-321351130.42947596,6.724958419799805,,,,,,
,,,,1560,1.0000000045743211,-316365083.73677903,6.715173244476318,,,,,,
,,,,1561,0.9999999963478435,-255799130.15386605,6.697127342224121,,,,,,
,,,,1562,0.9999999840162236,0.0,6.709017753601074,,,,,,
,,,,1563,0.9999999485866219,0.0,6.7012739181518555,,,,,,
,,,,1564,1.0000000466791799,0.0,6.706988334655762,,,,,,
,,,,1565,1.0000000103564888,0.0,6.7274489402771,,,,,,
,,,,1566,1.0000000111541767,0.0,6.714946746826172,,,,,,
,,,,1567,0.9999999891690716,0.0,6.7178120613098145,,,,,,
,,,,1568,1.0000000762228396,-564555663.8209224,6.759624004364014,,,,,,
,,,,1569,1.0000000210449096,-539258506.41594,6.718851089477539,,,,,,
,,,,1570,0.9999999873631902,-538375068.3421899,6.717560768127441,,,,,,
,,,,1571,1.0000000111694394,-257683890.14501068,6.708841323852539,,,,,,
,,,,1572,1.000000012341871,-239869652.5964339,6.692281246185303,,,,,,
,,,,1573,0.9999999722293414,-327767957.11705416,6.741098880767822,,,,,,
,,,,1574,1.0000000316818352,-541018532.24039,6.736324787139893,,,,,,
,,,,1575,0.9999999585396989,-313221128.8381425,6.698062419891357,,,,,,
,,,,1576,0.9999999826253191,-320741644.9696411,6.709827899932861,,,,,,
,,,,1577,1.0000000404273963,-235045725.00691062,6.698423862457275,,,,,,
,,,,1578,1.0000000175020394,-324234575.1265526,6.739884853363037,,,,,,
,,,,1579,1.0000000164162999,-257492040.61200818,6.693117618560791,,,,,,
,,,,1580,1.0000000240253593,-320702654.82811064,6.680481433868408,,,,,,
,,,,1581,0.9999999965401387,-260403696.86467072,6.735353946685791,,,,,,
,,,,1582,1.0000000270918135,-313318514.7920946,6.699115753173828,,,,,,
,,,,1583,1.0000000125467412,-320583656.1703079,6.708217144012451,,,,,,
,,,,1584,1.0000000431636216,-259948337.39858162,6.716230869293213,,,,,,
,,,,1585,1.0000000018838937,-322600754.6369273,6.7226972579956055,,,,,,
,,,,1586,1.0000000545820407,-258625512.43276694,6.6955671310424805,,,,,,
,,,,1587,0.9999999904068495,-548209057.0627791,6.6918158531188965,,,,,,
,,,,1588,1.000000000903563,-321515818.58433276,6.726759910583496,,,,,,
,,,,1589,0.9999999768584581,-315291541.25687575,6.70870304107666,,,,,,
,,,,1590,1.0000000088918477,-255436613.5251346,6.69235897064209,,,,,,
,,,,1591,1.0000000533852786,-261352461.12027168,6.732868194580078,,,,,,
,,,,1592,0.9999999859793001,-255733044.57707673,6.688064098358154,,,,,,
,,,,1593,0.9999999375396739,-259649583.36878845,6.689069747924805,,,,,,
,,,,1594,1.0000000346680957,-547810291.023004,6.710808277130127,,,,,,
,,,,1595,1.0000000318020212,-320601521.964737,6.702481746673584,,,,,,
,,,,1596,0.9999999757164045,-321264225.47504795,6.705565929412842,,,,,,
,,,,1597,1.0000000473879072,0.0,6.7221503257751465,,,,,,
,,,,1598,1.0000000233435036,-325257987.3174889,6.696026802062988,,,,,,
,,,38,2378,,,,1.0000000093818429,-473811435.4035106,6.713467597961426,,,
,,,38,2378,,,,,,,0.9999999968534665,-161449704.1655912,5.09515905380249
1.0000000378541558,-120962868.72584447,4.5770978927612305,39,2399,,,,,,,,,
,,,,1599,0.9999999644788715,-5692063967.377322,5.6567606925964355,,,,,,
,,,,1600,0.9999999940447865,-226321036.74522692,5.641575813293457,,,,,,
,,,,1601,0.9999999870491965,-223373843.19017735,5.640427112579346,,,,,,
,,,,1602,0.9999999679980801,-181177250.0097768,5.634146213531494,,,,,,
,,,,1603,1.0000000386255967,0.0,5.632758617401123,,,,,,
,,,,1604,1.0000000555051765,0.0,5.630137920379639,,,,,,
,,,,1605,0.9999999835858064,0.0,5.631933689117432,,,,,,
,,,,1606,0.9999999211342462,0.0,5.639297962188721,,,,,,
,,,,1607,1.0000000880701554,0.0,5.635919570922852,,,,,,
,,,,1608,1.0000000002838172,0.0,5.637762546539307,,,,,,
,,,,1609,0.9999999288849601,-395345742.8085167,5.654433727264404,,,,,,
,,,,1610,1.0000000339531296,-379733034.7351772,5.636128902435303,,,,,,
,,,,1611,1.0000001021871454,-379414803.7568932,5.637216091156006,,,,,,
,,,,1612,0.9999999967031495,-181993075.3236944,5.6358842849731445,,,,,,
,,,,1613,0.9999999797022677,-170105058.83086678,5.633351802825928,,,,,,
,,,,1614,1.0000000409183691,-230445836.35864192,5.649687767028809,,,,,,
,,,,1615,0.9999999832042269,-380603068.46954715,5.648138046264648,,,,,,
,,,,1616,0.999999962530673,-221291445.98427558,5.627706527709961,,,,,,
,,,,1617,1.0000000530612558,-226765892.32732734,5.639954566955566,,,,,,
,,,,1618,0.9999999518798623,-166120395.90465003,5.6287841796875,,,,,,
,,,,1619,1.0000000274838268,-227913418.28520393,5.648698329925537,,,,,,
,,,,1620,0.9999999377198366,-182178199.21822423,5.627650260925293,,,,,,
,,,,1621,1.0000000779244784,-227642989.38974595,5.626572608947754,,,,,,
,,,,1622,0.9999999792769263,-183377732.86002907,5.649898052215576,,,,,,
,,,,1623,1.0000000280940977,-221463022.59535787,5.629898548126221,,,,,,
,,,,1624,1.000000037389115,-226589014.6033365,5.637791633605957,,,,,,
,,,,1625,0.9999999801824893,-183515236.37139508,5.640995502471924,,,,,,
,,,,1626,0.9999999883901045,-227216110.15455875,5.6399641036987305,,,,,,
,,,,1627,1.000000040649772,-182905832.05515292,5.628626823425293,,,,,,
,,,,1628,0.9999999426382773,-388920704.51471823,5.634634017944336,,,,,,
,,,,1629,1.0000000342274424,-226437675.82088315,5.643060684204102,,,,,,
,,,,1630,0.9999999860378627,-222726197.38774666,5.636355876922607,,,,,,
,,,,1631,0.9999999527282794,-181048966.1356076,5.632129669189453,,,,,,
,,,,1632,1.0000000296494438,-183985479.88993412,5.646936416625977,,,,,,
,,,,1633,1.000000034675347,-180972088.92368826,5.623959064483643,,,,,,
,,,,1634,0.9999999829640054,-183864320.64524838,5.626792907714844,,,,,,
,,,,1635,1.0000000124836248,-387911124.4533174,5.645279407501221,,,,,,
,,,,1636,0.9999999816123835,-226357526.3890301,5.629802703857422,,,,,,
,,,,1637,0.9999999560294122,-227290063.26703042,5.638298034667969,,,,,,
,,,,1638,0.9999999875235064,0.0,5.639825820922852,,,,,,
,,,,1639,0.9999999660568153,-230224274.72649017,5.630849361419678,,,,,,
,,,39,2439,,,,1.0000000003582572,-331905735.608532,5.6373982429504395,,,
,,,39,2439,,,,,,,0.9999999926159373,-125958319.53175855,4.452892780303955
