train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,888,0.6643314957618713,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,889,0.3649657666683197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,890,0.3661006689071655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,891,0.3641917407512665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.06250886619091034,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,893,0.966286838054657,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,894,0.9651001691818237,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,895,1.8675774335861206,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,15,1455,,,,,,0.6976586580276489,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,15,1455,,,,,,,,,,,0.553444504737854,-0.03560366854071617,0.555096447467804,0.6041454076766968,0.6354191899299622
0.5744482278823853,0.0,0.625,0.0,0.0,16,1499,,,,,,,,,,,,,,,
,,,,,,896,0.37953174114227295,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,897,0.38250893354415894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,0.21744990348815918,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,899,0.22041118144989014,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,900,0.6327818632125854,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,901,0.2226640284061432,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,902,1.1738427877426147,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,903,1.3066327571868896,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,904,1.306626319885254,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,905,1.3066991567611694,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,906,1.3066110610961914,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,907,1.3066308498382568,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,908,1.3066589832305908,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,909,0.3860337436199188,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,0.37596964836120605,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,911,0.21732936799526215,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,912,0.21959638595581055,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,913,0.635061502456665,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,914,0.22543220221996307,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,915,1.3065717220306396,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,916,0.3837863802909851,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,917,0.3700680136680603,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,918,0.22017830610275269,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,919,0.49388450384140015,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,920,0.366914838552475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,921,0.49785342812538147,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,922,0.37952661514282227,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,923,0.2173530012369156,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,924,0.22430887818336487,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,925,0.6358108520507812,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,926,0.36109796166419983,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,927,0.3734431862831116,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,928,0.21871156990528107,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,929,0.3592608571052551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,930,0.5015788078308105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,931,0.3627100884914398,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,932,0.37006258964538574,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,933,0.22018513083457947,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,934,0.49386972188949585,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,935,0.36690565943717957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,936,0.3633294403553009,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,937,0.36859560012817383,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,938,0.2223658561706543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,939,0.4953235387802124,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,940,0.3648242950439453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,941,0.3636437654495239,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,942,0.36778777837753296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,943,0.22350801527500153,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,944,0.49460524320602417,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,945,0.3644201159477234,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,946,0.36839815974235535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,947,0.3617158532142639,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,948,0.22305765748023987,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,949,0.6341482996940613,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,950,0.6299132108688354,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,951,1.0368980169296265,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,16,1546,,,,,,0.51312655210495,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,16,1546,,,,,,,,,,,0.6032590866088867,-0.03377622738480568,0.5757575631141663,0.5288994312286377,0.6663911938667297
0.3448365032672882,0.0,0.5,1.0,0.5,17,1549,,,,,,,,,,,,,,,
0.6701537370681763,0.0,0.625,0.625,1.0,17,1599,,,,,,,,,,,,,,,
,,,,,,952,0.35277366638183594,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,953,0.3547731041908264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,954,0.14870619773864746,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,955,0.15074385702610016,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,956,0.7122345566749573,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,957,0.15229499340057373,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,958,1.4548380374908447,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,959,1.6388282775878906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,960,1.638808012008667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,961,1.6389347314834595,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,962,1.638831615447998,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,963,1.6388397216796875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,964,1.6388691663742065,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.35723772644996643,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,966,0.35030102729797363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,967,0.1486254632472992,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,968,0.15018513798713684,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,969,0.7137841582298279,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,970,0.1541900932788849,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,971,1.6387357711791992,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,972,0.35561662912368774,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,973,0.3462508022785187,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,974,0.15057659149169922,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,975,0.524084210395813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,976,0.34410837292671204,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,977,0.5267881155014038,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,978,0.3527335226535797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,979,0.14864659309387207,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,980,0.1534118950366974,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,981,0.7143154144287109,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,982,0.3401259183883667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,983,0.348557710647583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,984,0.14957289397716522,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,985,0.3388606905937195,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,986,0.5293515920639038,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,987,0.34122467041015625,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,988,0.3462662100791931,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,989,0.15058091282844543,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,990,0.5240743160247803,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,991,0.34408727288246155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,992,0.3416173458099365,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,993,0.345248818397522,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,994,0.1520780622959137,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,995,0.5250895023345947,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,996,0.3426695466041565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,997,0.3418479561805725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,998,0.3446844220161438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,999,0.1528625190258026,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1000,0.5245823264122009,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1001,0.3423861563205719,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1002,0.3451192378997803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1003,0.34052759408950806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1004,0.15255442261695862,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1005,0.713184118270874,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1006,0.7102581262588501,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1007,1.2680230140686035,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,17,1637,,,,,,0.5472233891487122,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,17,1637,,,,,,,,,,,0.5473857522010803,0.0033283778466284275,0.5234159827232361,0.5937557220458984,0.5392627716064453
0.5630338788032532,0.48795002698898315,0.75,0.7142857313156128,1.0,18,1649,,,,,,,,,,,,,,,
0.3284267783164978,0.0,0.875,0.875,1.0,18,1699,,,,,,,,,,,,,,,
,,,,,,1008,0.3542843759059906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1009,0.35538628697395325,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1010,0.0835988000035286,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1011,0.08474244177341461,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1012,0.8682266473770142,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1013,0.08561098575592041,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1014,1.9094492197036743,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1015,2.168850898742676,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,2.168825387954712,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,2.1689085960388184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,2.1688036918640137,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,2.1688525676727295,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1020,2.1688766479492188,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.35683947801589966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1022,0.35288888216018677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1023,0.0835554301738739,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1024,0.08442748337984085,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1025,0.8690900802612305,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1026,0.08667754381895065,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1027,2.168795108795166,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.35587286949157715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1029,0.3505890965461731,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1030,0.0846514105796814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1031,0.6064935326576233,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1032,0.34938958287239075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1033,0.6080203056335449,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1034,0.3542312979698181,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1035,0.08356985449790955,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1036,0.08624263107776642,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1037,0.8694043159484863,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1038,0.3471531867980957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1039,0.35188382863998413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1040,0.08408312499523163,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1041,0.3464467525482178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1042,0.6094754338264465,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1043,0.34775567054748535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1044,0.3506176769733429,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1045,0.08464796841144562,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1046,0.6064947843551636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1047,0.34936806559562683,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1048,0.3479674458503723,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1049,0.3500312864780426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1050,0.0854942724108696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1051,0.6070953011512756,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1052,0.3485696017742157,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1053,0.3480817377567291,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1054,0.34970712661743164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1055,0.08593504130840302,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1056,0.606785237789154,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1057,0.34841233491897583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1058,0.34995946288108826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1059,0.34736642241477966,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1060,0.08576056361198425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1061,0.8687658309936523,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1062,0.867142379283905,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1063,1.6484603881835938,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,18,1728,,,,,,0.6362253427505493,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,18,1728,,,,,,,,,,,0.555928111076355,0.02573651634156704,0.584022045135498,0.6567886471748352,0.6301718354225159
0.5338857173919678,0.0,0.75,0.75,1.0,19,1749,,,,,,,,,,,,,,,
0.2690669000148773,0.0,1.0,1.0,1.0,19,1799,,,,,,,,,,,,,,,
,,,,,,1064,0.4008542001247406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1065,0.404339462518692,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,0.2559906542301178,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1067,0.259538471698761,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1068,0.6067704558372498,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1069,0.26226940751075745,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1070,1.0592725276947021,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1071,1.1695677042007446,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,1.1694304943084717,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1073,1.1697113513946533,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1074,1.169538974761963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1075,1.1695507764816284,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1076,1.1696617603302002,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.4085494577884674,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1078,0.39663055539131165,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1079,0.2558369040489197,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1080,0.2585853934288025,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1081,0.6094356775283813,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1082,0.26557016372680664,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1083,1.169331431388855,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1084,0.40565213561058044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.38969117403030396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1086,0.25921714305877686,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1087,0.48934632539749146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1088,0.38599687814712524,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,0.49400079250335693,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1090,0.4008558690547943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1091,0.2559018135070801,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1092,0.26416292786598206,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1093,0.6103563904762268,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1094,0.379148006439209,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.3936275243759155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1096,0.25748342275619507,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1097,0.3769508898258209,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,0.49842941761016846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1099,0.3810300827026367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1100,0.3896889090538025,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1101,0.25923511385917664,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1102,0.4893079996109009,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1103,0.38594168424606323,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1104,0.3817169964313507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1105,0.387929767370224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,0.2618282437324524,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1107,0.49106210470199585,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1108,0.3835029602050781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1109,0.38203954696655273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1110,0.3869590759277344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1111,0.26319432258605957,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1112,0.4901968836784363,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1113,0.3830418884754181,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1114,0.38772332668304443,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1115,0.37978893518447876,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.26268768310546875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1117,0.6084299683570862,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1118,0.6034070253372192,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1119,0.944076657295227,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,19,1819,,,,,,0.507036566734314,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,19,1819,,,,,,,,,,,0.5786346197128296,0.006254148203879595,0.5261707901954651,0.5806899666786194,0.639380693435669
0.4427497386932373,0.0,0.75,0.75,1.0,20,1849,,,,,,,,,,,,,,,
0.7169528007507324,0.0,0.25,0.0,0.0,20,1899,,,,,,,,,,,,,,,
,,,,,,1120,0.38621312379837036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1121,0.386689156293869,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1122,0.04732751101255417,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1123,0.047978803515434265,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1124,1.0480141639709473,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1125,0.04848542809486389,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1126,2.379321813583374,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1127,2.711703300476074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1128,2.7116289138793945,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1129,2.711920738220215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,2.711777925491333,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1131,2.711759090423584,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1132,2.7118616104125977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.387681245803833,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1134,0.3852650225162506,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,0.047299932688474655,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1136,0.0478023998439312,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1137,1.0485069751739502,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1138,0.04909157752990723,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1139,2.7115654945373535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.38694486021995544,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1141,0.38398438692092896,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1142,0.04791710153222084,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1143,0.7143620848655701,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1144,0.3833261728286743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1145,0.7151612639427185,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1146,0.3860408663749695,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1147,0.04730399698019028,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1148,0.04883471876382828,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1149,1.048679232597351,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1150,0.38201668858528137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1151,0.38472962379455566,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1152,0.04760144278407097,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1153,0.38162127137184143,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1154,0.7160460948944092,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1155,0.3823316693305969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1156,0.3839994966983795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1157,0.047925155609846115,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1158,0.7143392562866211,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1159,0.3832987844944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1160,0.38248103857040405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1161,0.38366496562957764,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1162,0.04840182512998581,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1163,0.7146989703178406,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1164,0.38282960653305054,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1165,0.38255271315574646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1166,0.38346371054649353,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1167,0.04865365847945213,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1168,0.7145183682441711,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1169,0.38274309039115906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1170,0.38360482454299927,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1171,0.3821171820163727,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1172,0.04855847358703613,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1173,1.0483641624450684,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1174,1.0473144054412842,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1175,2.0460922718048096,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,20,1910,,,,,,0.7510430216789246,0.0,0.7366071343421936,0.7366071343421936,0.875,,,,,
,,,,,20,1910,,,,,,,,,,,0.5741946697235107,-0.010695822536945343,0.5537189841270447,0.6089335680007935,0.6175128221511841
0.36913228034973145,0.6546536684036255,0.875,1.0,0.8571428656578064,21,1949,,,,,,,,,,,,,,,
0.4808831512928009,0.0,0.75,0.75,1.0,21,1999,,,,,,,,,,,,,,,
,,,,,,1176,0.35764333605766296,0.0,0.875,0.875,1.0,,,,,,,,,,
