train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,685,0.02291671372950077,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,686,0.022362466901540756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,687,0.02308398298919201,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,688,0.09091781079769135,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,689,0.02257542498409748,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,690,0.11163205653429031,0.7103800177574158,0.9617347121238708,0.9024389982223511,0.5873016119003296,,,,,,,,,,
,,,,,,691,0.5240441560745239,0.29259729385375977,0.8520408272743225,1.0,0.10077519714832306,,,,,,,,,,
,,,,,,692,0.6796318292617798,0.34579363465309143,0.8188775777816772,0.782608687877655,0.2142857164144516,,,,,,,,,,
,,,,,,693,0.27814579010009766,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,694,0.054078586399555206,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,695,0.235502690076828,0.6857108473777771,0.9272959232330322,0.96875,0.5299145579338074,,,,,,,,,,
,,,,,,696,0.35549506545066833,0.42888346314430237,0.8635203838348389,0.8125,0.2846715450286865,,,,,,,,,,
,,,,,,697,0.2404775321483612,0.2220613956451416,0.9094387888908386,0.302325576543808,0.24074074625968933,,,,,,,,,,
,,,,,,698,0.19474126398563385,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,699,0.36297836899757385,0.4994271993637085,0.8762755393981934,1.0,0.2867647111415863,,,,,,,,,,
,,,,,,700,0.2564731538295746,0.5995527505874634,0.9056122303009033,0.6542056202888489,0.6542056202888489,,,,,,,,,,
,,,,,,701,0.20000708103179932,0.2401922196149826,0.9234693646430969,1.0,0.0625,,,,,,,,,,
,,,,,,702,0.169783815741539,0.5177507400512695,0.9336734414100647,1.0,0.2876712381839752,,,,,,,,,,
,,,,,,703,0.5843584537506104,0.2945626378059387,0.831632673740387,0.7666666507720947,0.15540540218353271,,,,,,,,,,
,,,,,,704,0.3362146317958832,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,705,0.2145000696182251,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,706,0.4370996952056885,0.5386862754821777,0.8609693646430969,0.9041095972061157,0.3928571343421936,,,,,,,,,,
,,,,,,707,0.1766403168439865,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,708,0.19541233777999878,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,709,0.2782112956047058,0.613939642906189,0.9005101919174194,1.0,0.42222222685813904,,,,,,,,,,
,,,,,,710,0.16371579468250275,0.4486484229564667,0.9285714030265808,0.800000011920929,0.28169015049934387,,,,,,,,,,
,,,,,,711,0.18309469521045685,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,712,0.257933109998703,0.5651828050613403,0.9056122303009033,0.9767441749572754,0.365217387676239,,,,,,,,,,
,,,,,,713,0.22817300260066986,0.5590990781784058,0.9196428656578064,0.9459459185600281,0.3645833432674408,,,,,,,,,,
,,,,,,714,0.17705181241035461,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,715,0.23994244635105133,0.47679394483566284,0.9119898080825806,1.0,0.25,,,,,,,,,,
,,,,,,716,0.32526320219039917,0.5845456719398499,0.8852040767669678,0.9402984976768494,0.42281877994537354,,,,,,,,,,
,,,,,,717,0.2632053792476654,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,718,0.1360357105731964,-0.02344176173210144,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,719,0.03187740594148636,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,17,1169,,,,,,0.24373556673526764,0.2407330423593521,0.9196308255195618,0.4340537488460541,0.17140629887580872,,,,,
,,,,,17,1169,,,,,,,,,,,0.17918266355991364,0.38969600200653076,0.9258463382720947,0.6072366237640381,0.3275787830352783
0.18619073927402496,-0.010745122097432613,0.9158163070678711,0.0,0.0,18,1199,,,,,,,,,,,,,,,
,,,,,,720,0.7437971830368042,0.4580431878566742,0.7997449040412903,0.716312050819397,0.46330276131629944,,,,,,,,,,
,,,,,,721,0.30505895614624023,0.47157204151153564,0.8724489808082581,0.5607476830482483,0.5309734344482422,,,,,,,,,,
,,,,,,722,0.21895204484462738,0.2826925218105316,0.9196428656578064,1.0,0.08695652335882187,,,,,,,,,,
,,,,,,723,0.203958660364151,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,724,0.03585125878453255,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.03297235816717148,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.03158419951796532,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.03311983868479729,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.10857512801885605,0.0,0.9655612111091614,0.0,0.0,,,,,,,,,,
,,,,,,729,0.03293716907501221,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.11634271591901779,0.7377917170524597,0.9642857313156128,0.8571428656578064,0.6666666865348816,,,,,,,,,,
,,,,,,731,0.46672913432121277,0.31470832228660583,0.8545918464660645,1.0,0.11627907305955887,,,,,,,,,,
,,,,,,732,0.5819083452224731,0.3489536941051483,0.8188775777816772,0.7407407164573669,0.2380952388048172,,,,,,,,,,
,,,,,,733,0.23744170367717743,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,734,0.05700501427054405,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,735,0.26664119958877563,0.7338270545005798,0.9375,0.9358974099159241,0.6239316463470459,,,,,,,,,,
,,,,,,736,0.3081384003162384,0.462575763463974,0.8686224222183228,0.774193525314331,0.35036495327949524,,,,,,,,,,
,,,,,,737,0.24107672274112701,0.17333544790744781,0.8966836929321289,0.23529411852359772,0.2222222238779068,,,,,,,,,,
,,,,,,738,0.1607304811477661,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,739,0.3637372851371765,0.5484545826911926,0.8864796161651611,0.9607843160629272,0.3602941036224365,,,,,,,,,,
,,,,,,740,0.2739395797252655,0.5613630414009094,0.8877550959587097,0.5748031735420227,0.6822429895401001,,,,,,,,,,
,,,,,,741,0.16100704669952393,0.43553268909454346,0.9349489808082581,1.0,0.203125,,,,,,,,,,
,,,,,,742,0.14008408784866333,0.5534837245941162,0.9375,0.9615384340286255,0.34246575832366943,,,,,,,,,,
,,,,,,743,0.49091649055480957,0.3230213522911072,0.8354591727256775,0.7567567825317383,0.18918919563293457,,,,,,,,,,
,,,,,,744,0.28604066371917725,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,745,0.20228610932826996,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,746,0.4051525294780731,0.5339947938919067,0.8596938848495483,0.8152173757553101,0.4464285671710968,,,,,,,,,,
,,,,,,747,0.14870238304138184,-0.009719738736748695,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,748,0.16132375597953796,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,749,0.23885436356067657,0.597652018070221,0.8979591727256775,0.8985507488250732,0.4592592716217041,,,,,,,,,,
,,,,,,750,0.13590596616268158,0.6046608686447144,0.9438775777816772,0.8292682766914368,0.47887325286865234,,,,,,,,,,
,,,,,,751,0.15323862433433533,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,752,0.23049521446228027,0.5563398003578186,0.9043367505073547,0.8703703880310059,0.40869563817977905,,,,,,,,,,
,,,,,,753,0.19682677090168,0.5332309603691101,0.9158163070678711,0.8571428656578064,0.375,,,,,,,,,,
,,,,,,754,0.14832687377929688,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,755,0.21081207692623138,0.4744882583618164,0.9119898080825806,0.9259259104728699,0.27173912525177,,,,,,,,,,
,,,,,,756,0.28615689277648926,0.6108416318893433,0.891581654548645,0.855555534362793,0.5167785286903381,,,,,,,,,,
,,,,,,757,0.2417011559009552,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,758,0.14678353071212769,-0.025465521961450577,0.9477040767669678,0.0,0.0,,,,,,,,,,
,,,,,,759,0.04267473891377449,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,18,1234,,,,,,0.22402827441692352,0.26111435890197754,0.9204407930374146,0.43495211005210876,0.2040097713470459,,,,,
,,,,,18,1234,,,,,,,,,,,0.1785012185573578,0.38639572262763977,0.9253491759300232,0.5815587043762207,0.3305204212665558
0.19731628894805908,0.3879051208496094,0.9158163070678711,1.0,0.16455696523189545,19,1249,,,,,,,,,,,,,,,
0.058068759739398956,0.0,1.0,0.0,0.0,19,1299,,,,,,,,,,,,,,,
,,,,,,760,0.9154617786407471,0.3350367844104767,0.766581654548645,0.692307710647583,0.2889908254146576,,,,,,,,,,
,,,,,,761,0.3840111494064331,0.2821124792098999,0.8686224222183228,0.7272727489471436,0.14159291982650757,,,,,,,,,,
,,,,,,762,0.2589832842350006,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,763,0.2197807878255844,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,764,0.023519011214375496,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,765,0.02353130280971527,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,766,0.02336171641945839,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,767,0.022876733914017677,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,768,0.08289699256420135,0.0,0.9719387888908386,0.0,0.0,,,,,,,,,,
,,,,,,769,0.02341422624886036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.16541235148906708,0.5617061257362366,0.9464285969734192,0.8888888955116272,0.380952388048172,,,,,,,,,,
,,,,,,771,0.659667432308197,0.0,0.8354591727256775,0.0,0.0,,,,,,,,,,
,,,,,,772,0.7386398911476135,0.2520236670970917,0.8035714030265808,0.8888888955116272,0.095238097012043,,,,,,,,,,
,,,,,,773,0.2564292550086975,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,774,0.056630998849868774,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,775,0.3124203085899353,0.5447973012924194,0.9005101919174194,0.9756097793579102,0.34188035130500793,,,,,,,,,,
,,,,,,776,0.5007166266441345,0.2472245842218399,0.8380101919174194,0.7272727489471436,0.11678832024335861,,,,,,,,,,
,,,,,,777,0.24393828213214874,-0.04512142762541771,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,778,0.1942513883113861,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,779,0.49021217226982117,0.30486005544662476,0.8456632494926453,1.0,0.11029411852359772,,,,,,,,,,
,,,,,,780,0.369703084230423,0.23060621321201324,0.8596938848495483,0.4651162922382355,0.18691588938236237,,,,,,,,,,
,,,,,,781,0.2457931786775589,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,782,0.2632271349430084,0.2234889566898346,0.9119898080825806,1.0,0.054794520139694214,,,,,,,,,,
,,,,,,783,0.7552597522735596,0.16607871651649475,0.8176020383834839,1.0,0.03378378227353096,,,,,,,,,,
,,,,,,784,0.3212946951389313,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,785,0.21960701048374176,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,786,0.6998597383499146,0.26801007986068726,0.8061224222183228,0.7857142686843872,0.130952388048172,,,,,,,,,,
,,,,,,787,0.20421239733695984,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,788,0.1958899348974228,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,789,0.47335943579673767,0.38117730617523193,0.8571428656578064,1.0,0.17037037014961243,,,,,,,,,,
,,,,,,790,0.2442110776901245,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,791,0.1824561357498169,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,792,0.33037036657333374,0.3673745095729828,0.8762755393981934,0.949999988079071,0.16521738469600677,,,,,,,,,,
,,,,,,793,0.27250608801841736,0.4548753798007965,0.9056122303009033,1.0,0.2291666716337204,,,,,,,,,,
,,,,,,794,0.17201247811317444,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,795,0.324533075094223,0.2197229415178299,0.8890306353569031,1.0,0.054347824305295944,,,,,,,,,,
,,,,,,796,0.4788613021373749,0.4327436685562134,0.8520408272743225,1.0,0.2214765101671219,,,,,,,,,,
,,,,,,797,0.2660551965236664,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,798,0.10719598829746246,-0.01883220113813877,0.9630101919174194,0.0,0.0,,,,,,,,,,
,,,,,,799,0.032139237970113754,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,19,1299,,,,,,0.29802194237709045,0.13226374983787537,0.9079365134239197,0.35812243819236755,0.06914951652288437,,,,,
,,,,,19,1299,,,,,,,,,,,0.18115460872650146,0.4288795292377472,0.9235986471176147,0.6599050760269165,0.36971116065979004
0.1425214260816574,-0.03208985924720764,0.9375,0.0,0.0,20,1349,,,,,,,,,,,,,,,
,,,,,,800,0.7131422162055969,0.4150449335575104,0.7818877696990967,0.6496815085411072,0.4678899049758911,,,,,,,,,,
,,,,,,801,0.349359929561615,0.3721325099468231,0.8456632494926453,0.4642857015132904,0.4601770043373108,,,,,,,,,,
,,,,,,802,0.2058364599943161,0.252395898103714,0.9158163070678711,0.6000000238418579,0.1304347813129425,,,,,,,,,,
,,,,,,803,0.21845610439777374,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,804,0.04032374918460846,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,805,0.037479910999536514,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.0369269885122776,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.03667168319225311,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.15167668461799622,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,809,0.036809757351875305,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.1214202344417572,0.7444320917129517,0.9630101919174194,0.7833333611488342,0.7460317611694336,,,,,,,,,,
,,,,,,811,0.4637930691242218,0.3412151634693146,0.858418345451355,0.9090909361839294,0.1550387591123581,,,,,,,,,,
,,,,,,812,0.5587683320045471,0.34227243065834045,0.8163265585899353,0.6935483813285828,0.255952388048172,,,,,,,,,,
,,,,,,813,0.22091779112815857,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,814,0.07457821816205978,-0.004818787332624197,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,815,0.1918347179889679,0.7593565583229065,0.9426020383834839,0.8913043737411499,0.7008547186851501,,,,,,,,,,
,,,,,,816,0.3394151031970978,0.4463306665420532,0.8647959232330322,0.7384615540504456,0.35036495327949524,,,,,,,,,,
,,,,,,817,0.28414279222488403,0.1706148386001587,0.8890306353569031,0.22033898532390594,0.24074074625968933,,,,,,,,,,
,,,,,,818,0.16218623518943787,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,819,0.2730664908885956,0.6040996313095093,0.8979591727256775,0.982758641242981,0.41911765933036804,,,,,,,,,,
,,,,,,820,0.3455680012702942,0.5214752554893494,0.8686224222183228,0.5138888955116272,0.6915887594223022,,,,,,,,,,
,,,,,,821,0.15823878347873688,0.5131350159645081,0.9413265585899353,0.949999988079071,0.296875,,,,,,,,,,
,,,,,,822,0.18533840775489807,0.505997896194458,0.9323979616165161,0.8571428656578064,0.3287671208381653,,,,,,,,,,
,,,,,,823,0.5258526802062988,0.2464226484298706,0.8239796161651611,0.65625,0.14189189672470093,,,,,,,,,,
,,,,,,824,0.2527276277542114,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,825,0.21062687039375305,0.1806098371744156,0.9298469424247742,1.0,0.035087719559669495,,,,,,,,,,
,,,,,,826,0.36810994148254395,0.5636600852012634,0.8660714030265808,0.7837837934494019,0.5178571343421936,,,,,,,,,,
,,,,,,827,0.1501130312681198,0.08609343320131302,0.9311224222183228,0.5,0.018518518656492233,,,,,,,,,,
,,,,,,828,0.16294589638710022,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,829,0.2872738540172577,0.589748740196228,0.8954081535339355,0.8192771077156067,0.5037037134170532,,,,,,,,,,
,,,,,,830,0.14658451080322266,0.5795245170593262,0.9387755393981934,0.7346938848495483,0.5070422291755676,,,,,,,,,,
,,,,,,831,0.15436744689941406,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,832,0.2639261782169342,0.5180371999740601,0.8966836929321289,0.7833333611488342,0.40869563817977905,,,,,,,,,,
,,,,,,833,0.20070114731788635,0.4983175992965698,0.9094387888908386,0.7551020383834839,0.3854166567325592,,,,,,,,,,
,,,,,,834,0.14699465036392212,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,835,0.24754375219345093,0.4437606632709503,0.9081632494926453,0.8333333134651184,0.27173912525177,,,,,,,,,,
,,,,,,836,0.31082451343536377,0.5344452261924744,0.8686224222183228,0.7090908885002136,0.5234899520874023,,,,,,,,,,
,,,,,,837,0.25131553411483765,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,838,0.1816713660955429,-0.027359113097190857,0.9426020383834839,0.0,0.0,,,,,,,,,,
,,,,,,839,0.06583039462566376,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,20,1364,,,,,,0.2309134304523468,0.2589700222015381,0.917298436164856,0.4273955225944519,0.21732766926288605,,,,,
,,,,,20,1364,,,,,,,,,,,0.18423540890216827,0.3787512183189392,0.9222460389137268,0.5768482089042664,0.3268667757511139
0.11751647293567657,0.5784946084022522,0.9591836929321289,0.6000000238418579,0.6000000238418579,21,1399,,,,,,,,,,,,,,,
,,,,,,840,0.9137725830078125,0.381997287273407,0.7780612111091614,0.6929824352264404,0.3623853325843811,,,,,,,,,,
,,,,,,841,0.3014143705368042,0.3202861249446869,0.8673469424247742,0.6000000238418579,0.23893804848194122,,,,,,,,,,
,,,,,,842,0.21136972308158875,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,843,0.18365827202796936,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,844,0.04868317395448685,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,845,0.048085156828165054,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,846,0.04927600175142288,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,847,0.04632540047168732,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,848,0.1307642161846161,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,849,0.04907609894871712,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,850,0.19241982698440552,0.7314562201499939,0.9642857313156128,0.9268292784690857,0.60317462682724,,,,,,,,,,
,,,,,,851,0.49421775341033936,0.1978844404220581,0.8431122303009033,1.0,0.04651162773370743,,,,,,,,,,
,,,,,,852,0.540036141872406,0.33947238326072693,0.8176020383834839,0.8787878751754761,0.1726190447807312,,,,,,,,,,
,,,,,,853,0.20815448462963104,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,854,0.06641176342964172,0.0,0.9821428656578064,0.0,0.0,,,,,,,,,,
,,,,,,855,0.3458213210105896,0.6789513826370239,0.9260203838348389,0.9538461565971375,0.5299145579338074,,,,,,,,,,
,,,,,,856,0.36316555738449097,0.29551035165786743,0.8431122303009033,0.71875,0.16788321733474731,,,,,,,,,,
,,,,,,857,0.23143857717514038,0.17698729038238525,0.9094387888908386,0.2702702581882477,0.18518517911434174,,,,,,,,,,
,,,,,,858,0.14606431126594543,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,859,0.4145969748497009,0.49265220761299133,0.875,1.0,0.27941176295280457,,,,,,,,,,
,,,,,,860,0.272924542427063,0.4905814826488495,0.8890306353569031,0.6162790656089783,0.4953271150588989,,,,,,,,,,
,,,,,,861,0.18774542212486267,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,862,0.21168947219848633,0.49056458473205566,0.9311224222183228,0.9523809552192688,0.27397260069847107,,,,,,,,,,
,,,,,,863,0.5581141710281372,0.16219744086265564,0.8176020383834839,0.7777777910232544,0.04729729890823364,,,,,,,,,,
,,,,,,864,0.26019278168678284,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,865,0.1875571459531784,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,866,0.5042971968650818,0.4519832134246826,0.8405612111091614,0.8644067645072937,0.3035714328289032,,,,,,,,,,
,,,,,,867,0.1736106425523758,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,868,0.14939112961292267,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,869,0.3327539265155792,0.4899002015590668,0.8762755393981934,0.9130434989929199,0.31111112236976624,,,,,,,,,,
,,,,,,870,0.18736514449119568,0.22729167342185974,0.9145408272743225,0.8333333134651184,0.07042253762483597,,,,,,,,,,
,,,,,,871,0.1421077400445938,0.0,0.9362244606018066,0.0,0.0,,,,,,,,,,
,,,,,,872,0.2770251929759979,0.48646870255470276,0.8928571343421936,0.9428571462631226,0.2869565188884735,,,,,,,,,,
,,,,,,873,0.2213190793991089,0.4088836908340454,0.9005101919174194,0.8461538553237915,0.2291666716337204,,,,,,,,,,
,,,,,,874,0.1384419947862625,0.0,0.9400510191917419,0.0,0.0,,,,,,,,,,
,,,,,,875,0.25090205669403076,0.442009299993515,0.9081632494926453,0.9545454382896423,0.22826087474822998,,,,,,,,,,
,,,,,,876,0.32513511180877686,0.4528517723083496,0.8571428656578064,0.8936170339584351,0.281879186630249,,,,,,,,,,
,,,,,,877,0.21395932137966156,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,878,0.11957715451717377,-0.022370003163814545,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,879,0.06428363919258118,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
,,,,,21,1429,,,,,,0.24693255126476288,0.19544276595115662,0.9141561985015869,0.39710119366645813,0.12987908720970154,,,,,
,,,,,21,1429,,,,,,,,,,,0.19200997054576874,0.3813185691833496,0.9216095209121704,0.5627662539482117,0.3342803120613098
0.1563856154680252,0.553135871887207,0.9285714030265808,0.782608687877655,0.4390243887901306,22,1449,,,,,,,,,,,,,,,
,,,,,,880,0.8635249137878418,0.4003461003303528,0.7831632494926453,0.699999988079071,0.38532111048698425,,,,,,,,,,
,,,,,,881,0.34068870544433594,0.3263852894306183,0.8711734414100647,0.6666666865348816,0.21238937973976135,,,,,,,,,,
,,,,,,882,0.2531399130821228,-0.011101730167865753,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,883,0.18270343542099,0.1806098371744156,0.9298469424247742,1.0,0.035087719559669495,,,,,,,,,,
,,,,,,884,0.028820795938372612,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,885,0.028785452246665955,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,886,0.02996944636106491,0.0,0.9987244606018066,0.0,0.0,,,,,,,,,,
,,,,,,887,0.026733413338661194,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,888,0.11366017907857895,0.0,0.9668367505073547,0.0,0.0,,,,,,,,,,
,,,,,,889,0.029462691396474838,0.0,0.9974489808082581,0.0,0.0,,,,,,,,,,
,,,,,,890,0.1186366155743599,0.7339377999305725,0.9642857313156128,0.8888888955116272,0.6349206566810608,,,,,,,,,,
,,,,,,891,0.5662463903427124,0.16136467456817627,0.8405612111091614,1.0,0.03100775182247162,,,,,,,,,,
,,,,,,892,0.6206148862838745,0.34787309169769287,0.8188775777816772,0.90625,0.1726190447807312,,,,,,,,,,
,,,,,,893,0.23972950875759125,0.08917305618524551,0.9119898080825806,0.4000000059604645,0.029411764815449715,,,,,,,,,,
,,,,,,894,0.055334869772195816,-0.004818787332624197,0.980867326259613,0.0,0.0,,,,,,,,,,
,,,,,,895,0.267508864402771,0.6910827159881592,0.9285714030265808,0.9295774698257446,0.5641025900840759,,,,,,,,,,
,,,,,,896,0.43530744314193726,0.2685800790786743,0.8392857313156128,0.6774193644523621,0.15328466892242432,,,,,,,,,,
,,,,,,897,0.2491910457611084,0.13631358742713928,0.9068877696990967,0.22857142984867096,0.14814814925193787,,,,,,,,,,
,,,,,,898,0.1785389930009842,0.05042625218629837,0.9272959232330322,0.25,0.0181818176060915,,,,,,,,,,
,,,,,,899,0.3407820761203766,0.5421403050422668,0.8852040767669678,0.9599999785423279,0.3529411852359772,,,,,,,,,,
,,,,,,900,0.28145381808280945,0.4550619423389435,0.8801020383834839,0.5730336904525757,0.47663551568984985,,,,,,,,,,
,,,,,,901,0.22799713909626007,-0.018478166311979294,0.9145408272743225,0.0,0.0,,,,,,,,,,
,,,,,,902,0.21207007765769958,0.5044574737548828,0.9323979616165161,0.8846153616905212,0.31506848335266113,,,,,,,,,,
,,,,,,903,0.6262891888618469,0.17804796993732452,0.8188775777816772,0.875,0.04729729890823364,,,,,,,,,,
,,,,,,904,0.304376482963562,0.06478464603424072,0.894132673740387,0.5,0.012048192322254181,,,,,,,,,,
,,,,,,905,0.2015729546546936,0.1806098371744156,0.9298469424247742,1.0,0.035087719559669495,,,,,,,,,,
,,,,,,906,0.41281992197036743,0.47427424788475037,0.8456632494926453,0.8309859037399292,0.3511904776096344,,,,,,,,,,
,,,,,,907,0.196658656001091,-0.009719738736748695,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,908,0.18894711136817932,-0.009816048666834831,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,909,0.3407888412475586,0.4961529076099396,0.8775510191917419,0.8823529481887817,0.3333333432674408,,,,,,,,,,
,,,,,,910,0.22032223641872406,0.05242953822016716,0.9081632494926453,0.3333333432674408,0.014084506779909134,,,,,,,,,,
,,,,,,911,0.17641441524028778,0.09028273075819016,0.9362244606018066,0.5,0.019999999552965164,,,,,,,,,,
,,,,,,912,0.29197731614112854,0.5418120622634888,0.9017857313156128,0.9523809552192688,0.3478260934352875,,,,,,,,,,
,,,,,,913,0.2699860632419586,0.3871534466743469,0.8979591727256775,0.807692289352417,0.21875,,,,,,,,,,
,,,,,,914,0.16642850637435913,0.09374498575925827,0.9400510191917419,0.5,0.021276595070958138,,,,,,,,,,
,,,,,,915,0.2511930763721466,0.48509663343429565,0.9132652878761292,0.9285714030265808,0.28260868787765503,,,,,,,,,,
,,,,,,916,0.3540109694004059,0.4654410779476166,0.8596938848495483,0.8823529481887817,0.30201342701911926,,,,,,,,,,
,,,,,,917,0.2349940985441208,0.09934929013252258,0.9056122303009033,0.5,0.027027027681469917,,,,,,,,,,
,,,,,,918,0.10651125758886337,-0.021816594526171684,0.956632673740387,0.0,0.0,,,,,,,,,,
,,,,,,919,0.042853619903326035,0.0,0.9965986609458923,0.0,0.0,,,,,,,,,,
