train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1171,0.8557090163230896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.8557088375091553,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.6634501218795776,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.7115126252174377,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.8557214140892029,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1176,0.9037684202194214,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1177,0.9037771821022034,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1178,0.8076487183570862,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1179,0.8076474666595459,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1180,0.9037882089614868,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1181,0.855709433555603,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1182,0.903775691986084,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1183,0.8557099103927612,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1184,0.855705738067627,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1185,0.8076105117797852,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1186,0.9037703275680542,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1187,0.9037736654281616,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1188,0.8076366782188416,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1189,0.8557037115097046,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1190,0.8557165861129761,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1191,0.9037714004516602,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1192,0.8557045459747314,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1193,0.8557116985321045,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1194,0.8557592630386353,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1195,0.8557096123695374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1196,0.9037710428237915,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1197,0.8557114005088806,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1198,0.8557039499282837,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1199,0.8556836843490601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1200,0.8557153940200806,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1201,0.9037697315216064,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1202,0.8557140827178955,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1203,0.8557051420211792,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1204,0.8076140284538269,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1205,0.9037763476371765,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1206,0.8076514005661011,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1207,0.8076388835906982,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1208,0.6634767055511475,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1209,0.6474325656890869,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,21,2023,,,,,,0.8083073496818542,0.0,0.24827586114406586,0.0,0.0,,,,,
,,,,,21,2023,,,,,,,,,,,0.6818190217018127,0.033475857228040695,0.6095890402793884,0.6302542686462402,0.7754729986190796
0.5378968119621277,-0.37796449661254883,0.375,0.75,0.4285714328289032,22,2049,,,,,,,,,,,,,,,
0.975339412689209,0.0,0.25,0.25,1.0,22,2099,,,,,,,,,,,,,,,
,,,,,,1210,0.37691664695739746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1211,0.3769111633300781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1212,0.12712565064430237,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1213,0.12712551653385162,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1214,0.6267104744911194,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1215,0.3769192695617676,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1216,2.125446319580078,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1217,2.12546968460083,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1218,2.125457763671875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1219,2.125460386276245,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1220,2.1254663467407227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1221,2.125459671020508,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1222,1.625889778137207,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1223,0.12712839245796204,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1224,0.3769225478172302,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1225,0.12712465226650238,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1226,0.37692075967788696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1227,0.37691646814346313,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1228,1.3760809898376465,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1229,1.126289963722229,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1230,0.3769223988056183,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1231,0.1271248459815979,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1232,0.12712672352790833,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1233,0.6267107725143433,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1234,0.6267127394676208,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1235,0.12712788581848145,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1236,0.3769210875034332,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1237,0.12712663412094116,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1238,0.37691718339920044,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1239,0.37691739201545715,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1240,0.6267045736312866,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1241,0.1271257996559143,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1242,0.1271255612373352,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1243,0.6267052888870239,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1244,0.37691420316696167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1245,0.37692099809646606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1246,0.12712588906288147,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1247,0.37691420316696167,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1248,0.376920223236084,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1249,0.3769274055957794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1250,0.3769187927246094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1251,0.12712597846984863,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1252,0.3769204616546631,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1253,0.3769151568412781,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1254,0.3769112527370453,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1255,0.37692463397979736,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1256,0.12712505459785461,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1257,0.37691792845726013,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1258,0.3769164979457855,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1259,0.6267076730728149,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1260,0.12712697684764862,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1261,0.6267101764678955,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1262,0.6267069578170776,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1263,1.3760936260223389,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1264,1.4593514204025269,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,22,2115,,,,,,0.623264729976654,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,22,2115,,,,,,,,,,,0.665343701839447,0.03646763414144516,0.6273972392082214,0.673620343208313,0.7887539863586426
0.6172971725463867,0.0,0.75,0.75,1.0,23,2149,,,,,,,,,,,,,,,
0.733342170715332,0.0,0.5,0.5,1.0,23,2199,,,,,,,,,,,,,,,
,,,,,,1265,0.5333282947540283,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1266,0.533315896987915,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1267,0.4692157506942749,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1268,0.46922191977500916,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1269,0.5974525809288025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1270,0.53333979845047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1271,0.9821196794509888,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.9821314811706543,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.9821323156356812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.9821319580078125,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.9821291565895081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.9821321964263916,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.8539110422134399,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1278,0.4692322611808777,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1279,0.5333390235900879,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1280,0.46921852231025696,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1281,0.5333369970321655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1282,0.5333393812179565,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1283,0.7897870540618896,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1284,0.725670576095581,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1285,0.5333431959152222,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1286,0.4692150950431824,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1287,0.46922484040260315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1288,0.5974524021148682,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1289,0.5974518060684204,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1290,0.4692339301109314,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1291,0.5333302021026611,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1292,0.4692244231700897,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1293,0.5333369970321655,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1294,0.5333411693572998,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1295,0.5974333882331848,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1296,0.46921566128730774,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1297,0.4692227244377136,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1298,0.5974453687667847,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1299,0.5333315134048462,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1300,0.5333398580551147,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1301,0.4692203998565674,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1302,0.5333322286605835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1303,0.5333406925201416,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1304,0.533365786075592,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1305,0.5333335399627686,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1306,0.469219446182251,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1307,0.5333380103111267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1308,0.5333372950553894,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1309,0.5333292484283447,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1310,0.5333350896835327,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1311,0.4692203104496002,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1312,0.5333402156829834,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1313,0.5333399772644043,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1314,0.5974307060241699,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1315,0.4692208170890808,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1316,0.59745192527771,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1317,0.5974482297897339,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1318,0.7897983193397522,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1319,0.8111573457717896,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,23,2207,,,,,,0.5965648889541626,0.0,0.751724123954773,0.751724123954773,0.8896551728248596,,,,,
,,,,,23,2207,,,,,,,,,,,0.6641592979431152,0.00625154934823513,0.6136986017227173,0.6546249985694885,0.7979647517204285
0.69425368309021,-0.4472135901451111,0.375,0.5,0.6000000238418579,24,2249,,,,,,,,,,,,,,,
0.6861369013786316,0.0,0.5,0.0,0.0,24,2299,,,,,,,,,,,,,,,
,,,,,,1320,0.8324905037879944,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.8324889540672302,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.8743124008178711,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.8743270635604858,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.7907041311264038,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.8325173854827881,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.5398082733154297,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.5398140549659729,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.5398145914077759,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.5398143529891968,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.5398111343383789,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.5398138165473938,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.6234397888183594,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.8743515014648438,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.8325092792510986,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.8743205666542053,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.8325145244598389,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.8325181007385254,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.6652549505233765,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.7070676684379578,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.8325207233428955,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.874313473701477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.8743301630020142,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.790702223777771,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.790704607963562,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.8743434548377991,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.8324983716011047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.8743306994438171,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.8325141668319702,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.8325202465057373,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.7906786799430847,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.8743125796318054,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.8743280172348022,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.7906938791275024,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.8325059413909912,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.8325159549713135,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.8743212819099426,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.8325083255767822,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.83251953125,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.8325653076171875,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.8325047492980957,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.874322772026062,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.8325139284133911,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.8325160145759583,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.8325091600418091,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.8325035572052002,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.8743239641189575,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.8325178623199463,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.8325192928314209,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.7906728982925415,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.8743224143981934,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.7907007932662964,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.790701150894165,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.6652677655220032,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.6513187885284424,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,24,2299,,,,,,0.7912747263908386,0.0,0.24827586114406586,0.0,0.0,,,,,
,,,,,24,2299,,,,,,,,,,,0.6511542797088623,-0.013719020411372185,0.6041095852851868,0.6396999359130859,0.8014090061187744
0.8533164262771606,0.0,0.25,0.0,0.0,25,2349,,,,,,,,,,,,,,,
,,,,,,1375,0.6506574153900146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1376,0.6506441831588745,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1377,0.6359228491783142,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1378,0.6359310150146484,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1379,0.6654127836227417,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1380,0.6506723165512085,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1381,0.7538324594497681,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1382,0.7538396716117859,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1383,0.753837525844574,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1384,0.7538384795188904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1385,0.7538388967514038,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1386,0.7538399696350098,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1387,0.7243646383285522,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1388,0.63595050573349,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1389,0.6506668329238892,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1390,0.6359264254570007,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1391,0.6506711840629578,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1392,0.6506738066673279,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1393,0.7096211910247803,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1394,0.694884717464447,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.6506749987602234,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1396,0.6359223127365112,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1397,0.6359337568283081,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1398,0.6654107570648193,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1399,0.6654120683670044,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1400,0.635940432548523,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1401,0.6506621837615967,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1402,0.6359338164329529,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1403,0.6506694555282593,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1404,0.6506736278533936,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1405,0.6653890609741211,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1406,0.6359222531318665,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1407,0.635932207107544,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1408,0.6654054522514343,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1409,0.6506657600402832,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1410,0.6506702899932861,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1411,0.6359294652938843,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1412,0.650667130947113,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1413,0.650675892829895,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1414,0.6507071256637573,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1415,0.6506645679473877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1416,0.6359314322471619,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1417,0.6506701111793518,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1418,0.6506714224815369,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1419,0.6506667137145996,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1420,0.6506640911102295,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1421,0.6359301805496216,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1422,0.6506701707839966,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1423,0.6506716012954712,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1424,0.6653927564620972,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1425,0.6359308958053589,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1426,0.665409505367279,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1427,0.6654081344604492,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1428,0.7096344828605652,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1429,0.7145359516143799,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,25,2391,,,,,,0.6652044057846069,0.0,0.24827586114406586,0.0,0.0,,,,,
,,,,,25,2391,,,,,,,,,,,0.7745141386985779,0.02343219332396984,0.5794520378112793,0.572628915309906,0.7192434072494507
0.3936595320701599,0.0,0.875,0.875,1.0,26,2399,,,,,,,,,,,,,,,
0.8963614702224731,0.0,0.375,0.375,1.0,26,2449,,,,,,,,,,,,,,,
,,,,,,1430,0.828521192073822,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.8285092115402222,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.869256854057312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.8692695498466492,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.78782057762146,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.8285475969314575,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.5434446334838867,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.5434497594833374,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.5434502363204956,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.5434492826461792,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.5434502363204956,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.5434517860412598,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.6249039173126221,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.8692858219146729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.8285380601882935,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.869261622428894,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.8285436630249023,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.8285492658615112,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.6656337976455688,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.70635986328125,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.8285492658615112,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.8692559003829956,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.8692728281021118,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.7878185510635376,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.7878224849700928,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.8692764043807983,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.8285287618637085,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.8692722320556641,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.8285415768623352,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.8285509943962097,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.7877910137176514,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.8692556619644165,0.0,0.0,0.0,0.0,,,,,,,,,,
