train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,885,0.13984745740890503,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,886,0.3347384035587311,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,887,0.3336588144302368,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,888,0.7543908357620239,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,889,0.1369946449995041,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,890,0.34166663885116577,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,891,0.33404800295829773,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,892,0.749144971370697,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,893,0.13639885187149048,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,894,1.1635816097259521,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,895,0.1349066197872162,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,15,1487,,,,,,0.56141597032547,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,15,1487,,,,,,,,,,,0.5488600730895996,-0.02207578718662262,0.5729729533195496,0.6507850885391235,0.693256139755249
0.73717200756073,0.25819888710975647,0.625,0.5,0.6666666865348816,16,1499,,,,,,,,,,,,,,,
0.6381034851074219,0.0,0.625,0.625,1.0,16,1549,,,,,,,,,,,,,,,
,,,,,,896,0.535963773727417,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,897,0.4920777678489685,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,898,0.48475462198257446,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,899,0.485551655292511,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,900,0.5742738842964172,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,901,0.472494512796402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,902,0.644642174243927,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,903,0.7463253736495972,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,904,0.7471193075180054,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,905,0.7479625940322876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,906,0.7474151849746704,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,907,0.7466886639595032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,908,0.745926022529602,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,909,0.5368464589118958,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,910,0.4916777014732361,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,911,0.484880656003952,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,912,0.48524609208106995,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,913,0.5744231343269348,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,914,0.47235411405563354,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,915,0.6806800961494446,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,916,0.6064502596855164,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,917,0.5106440782546997,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,918,0.44504696130752563,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,919,0.5193567872047424,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,920,0.5505189895629883,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,921,0.5081640481948853,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,922,0.5017699599266052,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,923,0.48487889766693115,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,924,0.47958436608314514,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,925,0.5790297985076904,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,926,0.4774133563041687,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,927,0.5213584899902344,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,928,0.4471592307090759,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,929,0.47904205322265625,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,930,0.5832431316375732,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,931,0.4755857586860657,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,932,0.5200521945953369,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,933,0.44497156143188477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,934,0.5190469026565552,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,935,0.5507313013076782,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,936,0.4723680019378662,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,937,0.5051436424255371,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,938,0.48213255405426025,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,939,0.5324920415878296,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,940,0.5065983533859253,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,941,0.48750603199005127,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,942,0.4837615191936493,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,943,0.47951188683509827,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,944,0.5784939527511597,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,945,0.4773407578468323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,946,0.5076196193695068,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,947,0.48157307505607605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,948,0.5600111484527588,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,949,0.4753152132034302,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,950,0.6373340487480164,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,951,0.470126211643219,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,16,1580,,,,,,0.5406056046485901,0.0,0.2590090036392212,0.0,0.0,,,,,
,,,,,16,1580,,,,,,,,,,,0.5544962882995605,-0.010106604546308517,0.5945945978164673,0.630090057849884,0.7153280973434448
0.6688133478164673,0.0,0.5,0.5,0.75,17,1599,,,,,,,,,,,,,,,
0.31931984424591064,0.0,0.875,0.875,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,952,0.4476121962070465,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,953,0.3635301887989044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,954,0.4105307459831238,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,955,0.41187775135040283,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,956,0.5827164053916931,0.29276999831199646,0.5,1.0,0.20000000298023224,,,,,,,,,,
,,,,,,957,0.3499301075935364,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,958,0.7402211427688599,0.48795002698898315,0.75,1.0,0.3333333432674408,,,,,,,,,,
,,,,,,959,0.9727035760879517,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,960,0.9730077981948853,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,961,0.9733626246452332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,962,0.9731428623199463,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,963,0.9728553295135498,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,964,0.9725431799888611,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.448428213596344,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,966,0.36336368322372437,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,967,0.41056153178215027,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,968,0.4117435812950134,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,969,0.582783579826355,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,970,0.3498927354812622,0.0,0.125,1.0,0.125,,,,,,,,,,
,,,,,,971,0.8191746473312378,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,972,0.6055841445922852,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,973,0.4300592839717865,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,974,0.32864752411842346,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,975,0.48925697803497314,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,976,0.5127902626991272,0.2182178795337677,0.375,1.0,0.1666666716337204,,,,,,,,,,
,,,,,,977,0.42877495288848877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,978,0.3703715205192566,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,979,0.41054463386535645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,980,0.40758609771728516,0.2182178795337677,0.375,1.0,0.2857142984867096,,,,,,,,,,
,,,,,,981,0.5862102508544922,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,982,0.35355162620544434,0.0,0.125,1.0,0.125,,,,,,,,,,
,,,,,,983,0.4381903111934662,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,984,0.3299737274646759,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,985,0.4070878028869629,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,986,0.5894507169723511,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,987,0.35218244791030884,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,988,0.436901330947876,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,989,0.32863283157348633,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,990,0.4891678988933563,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,991,0.5128844380378723,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,992,0.3498411774635315,0.0,0.125,1.0,0.125,,,,,,,,,,
,,,,,,993,0.42603248357772827,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,994,0.40940403938293457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,995,0.49923717975616455,0.2182178795337677,0.375,1.0,0.1666666716337204,,,,,,,,,,
,,,,,,996,0.4278530776500702,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,997,0.36090755462646484,0.0,0.125,1.0,0.125,,,,,,,,,,
,,,,,,998,0.41021162271499634,0.1428571492433548,0.25,1.0,0.1428571492433548,,,,,,,,,,
,,,,,,999,0.4075798988342285,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.5860552787780762,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.35353630781173706,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.4280913174152374,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.4085266590118408,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.572296142578125,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.35199791193008423,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.7348213195800781,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.34815701842308044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,17,1673,,,,,,0.5087981820106506,0.031010594218969345,0.28603604435920715,0.19819819927215576,0.03492063656449318,,,,,
,,,,,17,1673,,,,,,,,,,,0.5675320029258728,-0.00975394994020462,0.6094594597816467,0.6186615228652954,0.7393951416015625
0.5317385196685791,-0.1428571492433548,0.75,0.8571428656578064,0.8571428656578064,18,1699,,,,,,,,,,,,,,,
0.5134791731834412,0.0,0.75,0.75,1.0,18,1749,,,,,,,,,,,,,,,
,,,,,,1008,0.35073912143707275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1009,0.1616167426109314,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1010,0.3361559510231018,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1011,0.3362036943435669,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1012,0.7190335988998413,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1013,0.15521648526191711,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1014,1.094929575920105,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1015,1.659435749053955,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,1.6603474617004395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,1.6612818241119385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,1.6607553958892822,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,1.6598742008209229,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1020,1.6590582132339478,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.35310834646224976,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1022,0.16142983734607697,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1023,0.33616936206817627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1024,0.33585214614868164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1025,0.7191405296325684,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1026,0.155180424451828,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1027,1.2838780879974365,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1028,0.7300074100494385,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1029,0.3445846736431122,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1030,0.14607897400856018,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1031,0.5241467952728271,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1032,0.5341398119926453,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1033,0.3439033031463623,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1034,0.16477905213832855,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1035,0.33609166741371155,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1036,0.33388805389404297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1037,0.7205109596252441,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1038,0.15682652592658997,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1039,0.3481203317642212,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1040,0.14675912261009216,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1041,0.33379805088043213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1042,0.7219645380973816,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1043,0.15623116493225098,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1044,0.34758132696151733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1045,0.14604024589061737,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1046,0.5239920616149902,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1047,0.5344820022583008,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1048,0.15518105030059814,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1049,0.34264442324638367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1050,0.334856241941452,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1051,0.5287675857543945,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1052,0.3429645895957947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1053,0.16013185679912567,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1054,0.3356180787086487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1055,0.3339387774467468,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1056,0.7201780080795288,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1057,0.1568140685558319,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1058,0.34351447224617004,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1059,0.3347207307815552,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1060,0.7142963409423828,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1061,0.15613651275634766,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1062,1.092804193496704,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1063,0.15445272624492645,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,18,1766,,,,,,0.5438401103019714,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,18,1766,,,,,,,,,,,0.5443384647369385,-0.04831581190228462,0.5810810923576355,0.6370527744293213,0.7206177711486816
0.35999801754951477,0.0,0.875,0.875,1.0,19,1799,,,,,,,,,,,,,,,
0.6370466351509094,0.25819888710975647,0.625,0.6666666865348816,0.5,19,1849,,,,,,,,,,,,,,,
,,,,,,1064,0.35649824142456055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1065,0.18865826725959778,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1066,0.3414449691772461,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1067,0.3395635485649109,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1068,0.6827341914176941,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1069,0.17996636033058167,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1070,1.0158097743988037,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1071,1.5220603942871094,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,1.5248347520828247,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1073,1.5274513959884644,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1074,1.5261619091033936,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1075,1.5231893062591553,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1076,1.520897626876831,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.36185723543167114,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1078,0.18821460008621216,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1079,0.3414919972419739,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.3383002281188965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1081,0.6832597255706787,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1082,0.1798112988471985,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1083,1.1863887310028076,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1084,0.6981764435768127,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1085,0.35039839148521423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1086,0.17058517038822174,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1087,0.507535457611084,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1088,0.5177854299545288,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1089,0.3490619361400604,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1090,0.19288069009780884,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1091,0.34125465154647827,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1092,0.3359562158584595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1093,0.684424102306366,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1094,0.1818343997001648,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1095,0.35429516434669495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1096,0.17187924683094025,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1097,0.33614444732666016,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,0.6861176490783691,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1099,0.1811974048614502,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1100,0.3539092242717743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1101,0.1704542189836502,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1102,0.5070931911468506,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1103,0.5189018249511719,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1104,0.1799449920654297,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1105,0.3478540778160095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,0.3371674418449402,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1107,0.5133955478668213,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1108,0.3462895154953003,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1109,0.18585097789764404,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1110,0.3396873474121094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1111,0.33588749170303345,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1112,0.6833067536354065,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1113,0.18179146945476532,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1114,0.34864291548728943,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1115,0.3380855917930603,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.6770018935203552,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1117,0.18101990222930908,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1118,1.0138720273971558,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1119,0.17914757132530212,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,19,1859,,,,,,0.5268082022666931,0.0,0.7409909963607788,0.7409909963607788,0.8918918967247009,,,,,
,,,,,19,1859,,,,,,,,,,,0.5233573317527771,-0.026198355481028557,0.6418918967247009,0.7091376781463623,0.8423553705215454
0.5492693185806274,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,20,1899,,,,,,,,,,,,,,,
0.40120619535446167,0.48795002698898315,0.75,1.0,0.7142857313156128,20,1949,,,,,,,,,,,,,,,
,,,,,,1120,0.49798306822776794,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.4397357106208801,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.4528079330921173,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.4548211693763733,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.5742347836494446,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.4236615002155304,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.6777934432029724,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.8277777433395386,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.8278470635414124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.827950656414032,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.8278875350952148,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.8277953267097473,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.8277350664138794,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.49811452627182007,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.4395981431007385,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.452811062335968,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.4547611176967621,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.5742838978767395,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.42365139722824097,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.7295669317245483,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.6014392375946045,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.4766503572463989,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.39746567606925964,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.5046931505203247,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.5334336757659912,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.47532159090042114,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.44773951172828674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.45281508564949036,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.4497871696949005,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.5784777402877808,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.42804503440856934,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.48658430576324463,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.3989797830581665,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.4491121470928192,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.5824323892593384,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.4263673424720764,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.48486632108688354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.39746561646461487,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.5046617388725281,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.5334627628326416,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.42355877161026,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.4718473553657532,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.4518936276435852,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.5168359875679016,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.47438326478004456,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.43689894676208496,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.45269230008125305,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.44976380467414856,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.5784152150154114,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.4280405342578888,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.47442322969436646,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.45061853528022766,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.5616698861122131,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.42615625262260437,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.6711810231208801,0.0,0.625,0.0,0.0,,,,,,,,,,
