train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,885,0.7038455009460449,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,886,0.7699153423309326,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,887,0.7982199192047119,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,888,0.7872653603553772,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,889,0.6978129148483276,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,890,0.7684450149536133,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,891,0.8065237998962402,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,892,0.7869479656219482,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,893,0.6989102959632874,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,894,0.7680866718292236,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,895,0.802922248840332,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,896,0.7818956971168518,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,897,0.7632595300674438,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,898,0.6678602695465088,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,899,0.6298919320106506,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,17,1511,,,,,,0.7315948009490967,0.0,0.375,0.0,0.0,,,,,
,,,,,17,1511,,,,,,,,,,,0.6858673691749573,0.019672511145472527,0.5323308110237122,0.5221339464187622,0.5264159440994263
0.616926908493042,0.0,0.75,0.0,0.0,18,1549,,,,,,,,,,,,,,,
,,,,,,900,0.6623592376708984,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,901,0.6561057567596436,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,902,0.6140264868736267,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,903,0.6719260215759277,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,904,0.656610369682312,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,905,0.7332714200019836,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,906,0.7739663124084473,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,907,0.7755537033081055,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,908,0.7737981081008911,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,909,0.7737668752670288,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,910,0.7738642692565918,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,911,0.7771848440170288,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,912,0.6964731216430664,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,913,0.6373788118362427,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,914,0.6376296281814575,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,915,0.6330541968345642,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,916,0.6956292986869812,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,917,0.6958199143409729,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,918,0.7362885475158691,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,919,0.6374161243438721,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,920,0.6398612260818481,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,921,0.6330955624580383,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,922,0.6945042014122009,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,923,0.6760952472686768,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,924,0.640774667263031,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,925,0.6340471506118774,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,926,0.6715770959854126,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,927,0.6552513837814331,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,928,0.6580547094345093,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,929,0.6375976204872131,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,930,0.6517550349235535,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,931,0.6757032871246338,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,932,0.6578701138496399,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,933,0.6385830640792847,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,934,0.631511926651001,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,935,0.6986907720565796,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,936,0.6572157144546509,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,937,0.6375739574432373,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,938,0.6331930160522461,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,939,0.6959184408187866,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,940,0.6564812660217285,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,941,0.6411035060882568,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,942,0.6327353715896606,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,943,0.6958621144294739,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,944,0.6571871042251587,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,945,0.6392453908920288,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,946,0.6309921145439148,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,947,0.6561799049377441,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,948,0.7153540253639221,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,949,0.7321833968162537,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,18,1595,,,,,,0.6757662892341614,0.0,0.375,0.0,0.0,,,,,
,,,,,18,1595,,,,,,,,,,,0.6986148953437805,0.037813395261764526,0.557894766330719,0.5682635307312012,0.6313784718513489
0.745184063911438,-0.5,0.25,0.25,0.25,19,1599,,,,,,,,,,,,,,,
0.4067955017089844,0.0,0.875,0.875,1.0,19,1649,,,,,,,,,,,,,,,
,,,,,,950,0.864838719367981,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,951,0.8391712307929993,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,952,0.9605363011360168,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,953,0.7482786774635315,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,954,0.8333908915519714,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,955,0.595285177230835,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,956,0.4726656377315521,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,957,0.4768412709236145,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,958,0.47035741806030273,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,959,0.4674009680747986,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,960,0.4692345857620239,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,961,0.48056745529174805,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,962,0.7297184467315674,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,963,0.9033463001251221,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,964,0.9135702848434448,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,965,0.8868069648742676,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,966,0.7042058706283569,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,967,0.7261049747467041,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,968,0.6053663492202759,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,969,0.9022091627120972,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,970,0.9250109195709229,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,971,0.8874584436416626,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,972,0.701767086982727,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,973,0.7887850999832153,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,974,0.923611044883728,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,975,0.891481339931488,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,976,0.7493303418159485,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,977,0.8267518281936646,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,978,0.8583927154541016,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,979,0.9134548902511597,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,980,0.8043676614761353,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,981,0.7678574323654175,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,982,0.858116626739502,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,983,0.9142460823059082,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,984,0.8640666007995605,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,985,0.7211763858795166,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,986,0.856302797794342,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,987,0.9132834076881409,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,988,0.8796156644821167,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,989,0.704600989818573,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,990,0.8550170660018921,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,991,0.934208333492279,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,992,0.876102864742279,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,993,0.7142810225486755,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,994,0.8528368473052979,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,995,0.9274182319641113,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,996,0.8630200028419495,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,997,0.8329355120658875,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,998,0.6704717874526978,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,999,0.5830245614051819,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,19,1679,,,,,,0.7781777381896973,0.0,0.375,0.0,0.0,,,,,
,,,,,19,1679,,,,,,,,,,,0.6904571056365967,-0.03606970235705376,0.5278195738792419,0.4945220649242401,0.5634515285491943
0.6981780529022217,0.0,0.5,0.5,1.0,20,1699,,,,,,,,,,,,,,,
0.5087375044822693,0.6546536684036255,0.875,0.8571428656578064,1.0,20,1749,,,,,,,,,,,,,,,
,,,,,,1000,1.0836527347564697,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1001,1.0062146186828613,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1002,1.2301405668258667,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.7342649698257446,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.9579426646232605,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.5639432668685913,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.3188074827194214,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.32703840732574463,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.3174905776977539,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.3098967671394348,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.30787181854248047,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.3444073498249054,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.8244041800498962,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1013,1.1389987468719482,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1014,1.166322946548462,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1015,1.0451289415359497,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.686309814453125,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.8231081366539001,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.5790400505065918,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1019,1.1262109279632568,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1020,1.2209811210632324,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1021,1.0647897720336914,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.6766124963760376,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.9504868388175964,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1024,1.1986597776412964,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1025,1.0862793922424316,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.7340823411941528,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.9241735339164734,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1028,1.0739989280700684,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1029,1.1710723638534546,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.8215892910957336,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.8090986013412476,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1032,1.0734896659851074,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1033,1.164315938949585,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.9386111497879028,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.7397550344467163,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1036,1.0724406242370605,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1037,1.1639125347137451,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1038,1.025525689125061,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.6714757680892944,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1040,1.0738824605941772,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1041,1.245988368988037,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1042,1.0182719230651855,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.731430172920227,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1044,1.0756536722183228,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1045,1.2081780433654785,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.9524291157722473,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.9599449634552002,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.7256672382354736,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.5030566453933716,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,20,1763,,,,,,0.8793410658836365,0.0,0.375,0.0,0.0,,,,,
,,,,,20,1763,,,,,,,,,,,0.700810968875885,0.09406480193138123,0.5804511308670044,0.570941686630249,0.7066810131072998
0.6400397419929504,0.0,0.75,0.75,1.0,21,1799,,,,,,,,,,,,,,,
,,,,,,1050,0.6660728454589844,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1051,0.6172388792037964,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1052,0.1255200207233429,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1053,0.8647440075874329,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1054,0.6088523864746094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1055,1.3959944248199463,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1056,2.025794506072998,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1057,2.084286689758301,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1058,1.9428901672363281,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1059,1.960000991821289,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1060,2.0117740631103516,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1061,2.045419454574585,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1062,1.024552345275879,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1063,0.34699612855911255,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1064,0.41461196541786194,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1065,0.3757480978965759,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1066,1.1467137336730957,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1067,1.0287742614746094,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1068,1.5290486812591553,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1069,0.3576677739620209,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1070,0.43908607959747314,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1071,0.37783312797546387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1072,1.1573262214660645,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1073,0.7670734524726868,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1074,0.3808623254299164,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1075,0.4185764193534851,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1076,0.8606163263320923,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1077,0.6261205077171326,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1078,0.5696678161621094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1079,0.4394516944885254,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.6579930782318115,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1081,0.8917108178138733,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1082,0.5677222609519958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1083,0.41643136739730835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1084,0.3600592017173767,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,1.2194825410842896,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1086,0.5492642521858215,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1087,0.4098357856273651,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1088,0.3806707561016083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,1.1817795038223267,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1090,0.5614421367645264,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1091,0.4367746114730835,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1092,0.37046346068382263,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1093,1.142439603805542,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1094,0.5526195764541626,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1095,0.43970683217048645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1096,0.362839013338089,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1097,0.6391528248786926,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1098,1.2584507465362549,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1099,1.5227121114730835,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,21,1847,,,,,,0.8506174683570862,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,21,1847,,,,,,,,,,,0.6862152814865112,0.12719190120697021,0.5819548964500427,0.618775486946106,0.6821050643920898
0.8956656455993652,0.0,0.5,0.5,1.0,22,1849,,,,,,,,,,,,,,,
0.7606720924377441,0.0,0.375,0.0,0.0,22,1899,,,,,,,,,,,,,,,
,,,,,,1100,0.9184460043907166,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1101,0.9173468351364136,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1102,0.02812819555401802,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1103,1.3619571924209595,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1104,0.9173435568809509,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1105,2.695767402648926,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1106,3.5850014686584473,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1107,3.585008382797241,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1108,3.584991693496704,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1109,3.5849952697753906,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1110,3.586456537246704,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1111,3.5849995613098145,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1112,1.8106173276901245,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1113,0.4727345108985901,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1114,0.4727415144443512,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1115,0.47273877263069153,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,1.8065292835235596,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1117,1.8065540790557861,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1118,2.695775032043457,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1119,0.47265177965164185,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1120,0.4727412164211273,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1121,0.4726250171661377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1122,1.8144052028656006,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1123,1.3619476556777954,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1124,0.4727360010147095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1125,0.47262272238731384,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1126,1.3618848323822021,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1127,0.9173483848571777,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1128,0.9173404574394226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1129,0.47274067997932434,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1130,0.9173106551170349,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1131,1.3619590997695923,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1132,0.917340874671936,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1133,0.47274211049079895,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1134,0.4727388322353363,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,1.80657160282135,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1136,0.9173396825790405,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1137,0.47274136543273926,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1138,0.4726974666118622,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1139,1.8065340518951416,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1140,0.9173417091369629,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1141,0.47273996472358704,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1142,0.47262507677078247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1143,1.8065719604492188,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1144,0.9173415899276733,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1145,0.4727396070957184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1146,0.4726223349571228,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1147,0.9173500537872314,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1148,2.2511658668518066,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1149,2.695784091949463,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,22,1931,,,,,,1.362228512763977,0.0,0.625,0.625,0.8799999952316284,,,,,
,,,,,22,1931,,,,,,,,,,,0.7414384484291077,0.03042007051408291,0.5052631497383118,0.49936267733573914,0.6048263311386108
0.7300450801849365,0.29276999831199646,0.5,1.0,0.20000000298023224,23,1949,,,,,,,,,,,,,,,
0.7326966524124146,0.2182178795337677,0.375,1.0,0.1666666716337204,23,1999,,,,,,,,,,,,,,,
,,,,,,1150,0.580540120601654,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1151,0.580539345741272,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1152,0.4124711751937866,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1153,0.6645746827125549,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1154,0.5805387496948242,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1155,0.9166747331619263,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1156,1.084744930267334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1157,1.0847456455230713,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1158,1.084743857383728,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1159,1.0847444534301758,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1160,1.0847444534301758,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1161,1.0847442150115967,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.7486073970794678,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1163,0.49650514125823975,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1164,0.4965057671070099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1165,0.4965072274208069,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1166,0.7486087083816528,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1167,0.7486069202423096,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1168,0.9166748523712158,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1169,0.4965052008628845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1170,0.4965057373046875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1171,0.49650585651397705,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1172,0.748608410358429,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1173,0.6645734310150146,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1174,0.49650588631629944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1175,0.49650558829307556,0.0,0.875,0.875,1.0,,,,,,,,,,
