train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,7158,0.4491157829761505,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7159,0.4147965908050537,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7160,0.4324447512626648,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7161,0.4311981201171875,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7162,0.4320206940174103,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7163,0.43690013885498047,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7164,0.4460844397544861,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7165,0.4209023118019104,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7166,0.44076818227767944,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7167,0.40737229585647583,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7168,0.43961378931999207,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7169,0.4307911992073059,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7170,0.4378974437713623,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7171,0.42526787519454956,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7172,0.4347163438796997,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7173,0.42667680978775024,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7174,0.43961381912231445,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7175,0.43079113960266113,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7176,0.41404956579208374,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7177,0.4491157531738281,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7178,0.42340409755706787,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7179,0.42383724451065063,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7180,0.4382503628730774,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7181,0.4302006959915161,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7182,0.43287187814712524,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7183,0.4491167962551117,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7184,0.4418122172355652,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7185,0.40281549096107483,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7186,0.40753674507141113,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7187,0.4045327305793762,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7188,0.415863573551178,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,90,11738,,,,,,0.4244394600391388,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,90,11738,,,,,,,,,,,0.36846625804901123,0.6366701722145081,0.7934888005256653,0.9825072884559631,0.7243956923484802
0.3544035255908966,0.5773502588272095,0.75,1.0,0.6666666865348816,91,11749,,,,,,,,,,,,,,,
0.2564021050930023,0.8819171190261841,0.9375,1.0,0.8888888955116272,91,11799,,,,,,,,,,,,,,,
0.33559030294418335,0.6741998791694641,0.8125,1.0,0.7272727489471436,91,11849,,,,,,,,,,,,,,,
,,,,,,7189,0.40569770336151123,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7190,0.42335012555122375,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7191,0.39588814973831177,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7192,0.3962104022502899,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7193,0.4240792989730835,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7194,0.38113826513290405,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7195,0.3986330032348633,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7196,0.37384408712387085,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7197,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7198,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7199,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7200,0.36028435826301575,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7201,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7202,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7203,0.36028435826301575,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7204,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7205,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7206,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7207,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7208,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7209,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7210,0.394008606672287,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7211,0.42732980847358704,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7212,0.3947148323059082,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7213,0.40581730008125305,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7214,0.41029176115989685,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7215,0.38683485984802246,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7216,0.40672391653060913,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7217,0.37384408712387085,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7218,0.36028438806533813,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7219,0.36028432846069336,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7220,0.4313496947288513,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7221,0.4048929512500763,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7222,0.4060423970222473,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7223,0.4013090431690216,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7224,0.38374438881874084,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7225,0.40982723236083984,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7226,0.3835045099258423,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7227,0.3865755796432495,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7228,0.405242383480072,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7229,0.39706435799598694,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7230,0.40311795473098755,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7231,0.3909135162830353,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7232,0.4005724787712097,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7233,0.39275920391082764,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7234,0.4024849236011505,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7235,0.40591853857040405,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7236,0.38618004322052,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7237,0.4138190448284149,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7238,0.38113898038864136,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7239,0.3986329436302185,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7240,0.39677661657333374,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7241,0.39761728048324585,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7242,0.4027993083000183,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7243,0.410982221364975,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7244,0.38683485984802246,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7245,0.40672391653060913,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7246,0.37384408712387085,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7247,0.4048929512500763,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7248,0.39706435799598694,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7249,0.40311795473098755,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7250,0.3909135162830353,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7251,0.4005724787712097,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7252,0.39275920391082764,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7253,0.4048929512500763,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7254,0.3970643877983093,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7255,0.3802124261856079,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7256,0.41381901502609253,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7257,0.3897087275981903,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7258,0.39006319642066956,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7259,0.40363091230392456,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7260,0.39588814973831177,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7261,0.39922064542770386,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7262,0.41381973028182983,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7263,0.4071204960346222,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7264,0.3695390820503235,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7265,0.37400007247924805,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7266,0.37114810943603516,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7267,0.3819795250892639,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,91,11867,,,,,,0.3904804289340973,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,91,11867,,,,,,,,,,,0.36665913462638855,0.6366910934448242,0.7934888005256653,0.9825072884559631,0.7253667712211609
0.3014181852340698,0.774596631526947,0.875,1.0,0.800000011920929,92,11899,,,,,,,,,,,,,,,
0.3639303147792816,0.5773502588272095,0.75,1.0,0.6666666865348816,92,11949,,,,,,,,,,,,,,,
,,,,,,7268,0.4098595976829529,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7269,0.43004947900772095,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7270,0.40005797147750854,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7271,0.40035325288772583,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7272,0.43082642555236816,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7273,0.38296863436698914,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7274,0.4027974605560303,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7275,0.37452274560928345,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7276,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7277,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7278,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7279,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7280,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7281,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7282,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7283,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7284,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7285,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7286,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7287,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7288,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7289,0.3969627618789673,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7290,0.43410253524780273,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7291,0.39886289834976196,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7292,0.41115760803222656,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7293,0.4157547354698181,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7294,0.3887779712677002,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7295,0.41205981373786926,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7296,0.37452274560928345,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7297,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7298,0.3596862554550171,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7299,0.4381868839263916,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7300,0.40922054648399353,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7301,0.41242170333862305,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7302,0.4055975377559662,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7303,0.38562634587287903,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7304,0.4152430295944214,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7305,0.3853602707386017,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7306,0.38849058747291565,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7307,0.40956205129623413,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7308,0.4022413194179535,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7309,0.4074263572692871,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7310,0.39397794008255005,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7311,0.40479183197021484,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7312,0.3958114683628082,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7313,0.40676283836364746,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7314,0.41129735112190247,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7315,0.3891138434410095,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7316,0.4193587899208069,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7317,0.38296934962272644,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7318,0.4027974605560303,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7319,0.3999267816543579,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7320,0.4018184542655945,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7321,0.4080864489078522,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7322,0.4164666533470154,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7323,0.3887779712677002,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7324,0.41205984354019165,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7325,0.37452274560928345,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7326,0.4092205762863159,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7327,0.4022412896156311,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7328,0.4074263274669647,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7329,0.39397794008255005,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7330,0.40479183197021484,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7331,0.3958114683628082,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7332,0.4092205762863159,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7333,0.4022413194179535,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7334,0.3820455074310303,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7335,0.4193587601184845,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7336,0.3927003741264343,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7337,0.3930664360523224,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7338,0.40793266892433167,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7339,0.40005797147750854,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7340,0.40442052483558655,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7341,0.4193594753742218,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7342,0.4114760160446167,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7343,0.37013745307922363,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7344,0.37468159198760986,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7345,0.3717777132987976,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7346,0.3834245800971985,0.8164965510368347,0.8999999761581421,1.0,0.8333333134651184,,,,,,,,,,
,,,,,92,11996,,,,,,0.3934936821460724,0.6831030249595642,0.813195526599884,1.0,0.7532064318656921,,,,,
,,,,,92,11996,,,,,,,,,,,0.3678169548511505,0.6345694065093994,0.7934888005256653,0.9825072884559631,0.7239528894424438
0.37804317474365234,0.37796449661254883,0.625,1.0,0.5714285969734192,93,11999,,,,,,,,,,,,,,,
0.3458740711212158,0.5773502588272095,0.75,1.0,0.6666666865348816,93,12049,,,,,,,,,,,,,,,
0.33963334560394287,0.5773502588272095,0.75,1.0,0.6666666865348816,93,12099,,,,,,,,,,,,,,,
,,,,,,7347,0.3902890086174011,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7348,0.41274863481521606,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7349,0.37913933396339417,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7350,0.3796897232532501,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7351,0.41324418783187866,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7352,0.35860005021095276,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7353,0.38228046894073486,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7354,0.3482973873615265,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7355,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7356,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7357,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7358,0.33176901936531067,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7359,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7360,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7361,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7362,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7363,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7364,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7365,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7366,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7367,0.33176901936531067,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7368,0.37540143728256226,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7369,0.4167444407939911,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7370,0.3779621422290802,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7371,0.39229294657707214,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7372,0.3965093195438385,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7373,0.3642667233943939,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7374,0.3933486044406891,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7375,0.3482973575592041,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7376,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7377,0.33176904916763306,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,7378,0.4208478033542633,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7379,0.38823801279067993,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7380,0.3953757882118225,0.37796449661254883,0.625,1.0,0.5714285969734192,,,,,,,,,,
,,,,,,7381,0.3844537138938904,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7382,0.36119240522384644,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7383,0.3963083028793335,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7384,0.36110103130340576,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7385,0.36416763067245483,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7386,0.3886878490447998,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7387,0.38351744413375854,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7388,0.3863626718521118,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7389,0.37114179134368896,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7390,0.384096622467041,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7391,0.37331274151802063,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7392,0.3858564794063568,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7393,0.39214250445365906,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7394,0.36668652296066284,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7395,0.3999703526496887,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7396,0.35860055685043335,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7397,0.38228046894073486,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7398,0.37718287110328674,0.6741998791694641,0.8125,1.0,0.7272727489471436,,,,,,,,,,
,,,,,,7399,0.38087910413742065,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
,,,,,,7400,0.3892451524734497,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7401,0.39714276790618896,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7402,0.3642667233943939,0.774596631526947,0.875,1.0,0.800000011920929,,,,,,,,,,
,,,,,,7403,0.3933486044406891,0.4803844690322876,0.6875,1.0,0.6153846383094788,,,,,,,,,,
,,,,,,7404,0.3482973575592041,0.8819171190261841,0.9375,1.0,0.8888888955116272,,,,,,,,,,
,,,,,,7405,0.38823801279067993,0.5773502588272095,0.75,1.0,0.6666666865348816,,,,,,,,,,
