train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,2333,0.34614142775535583,0.2966482639312744,0.8545918464660645,0.625,0.2016129046678543,,,,,,,,,,
,,,,,,2334,0.24191723763942719,0.28482043743133545,0.8877550959587097,0.5,0.22727273404598236,,,,,,,,,,
,,,,,,2335,0.2046259194612503,0.37110990285873413,0.8979591727256775,0.625,0.2777777910232544,,,,,,,,,,
,,,,,,2336,0.12303381413221359,0.3857753872871399,0.9426020383834839,0.4000000059604645,0.4324324429035187,,,,,,,,,,
,,,,,,2337,0.13337677717208862,0.1579730063676834,0.9387755393981934,0.125,0.2777777910232544,,,,,,,,,,
,,,,,,2338,0.11341622471809387,0.2838759124279022,0.9477040767669678,0.20000000298023224,0.47058823704719543,,,,,,,,,,
,,,,,,2339,0.15973351895809174,0.46152234077453613,0.9251700639724731,0.6666666865348816,0.37037035822868347,,,,,,,,,,
,,,,,29,3959,,,,,,0.2876749336719513,0.27380144596099854,0.8776662349700928,0.5247173309326172,0.2072342485189438,,,,,
,,,,,29,3959,,,,,,,,,,,0.24644416570663452,0.17549024522304535,0.8819615244865417,0.29934918880462646,0.17519132792949677
0.20365788042545319,0.4146347641944885,0.9158163070678711,0.4912280738353729,0.4307692348957062,30,3999,,,,,,,,,,,,,,,
0.17560504376888275,0.21024386584758759,0.9579081535339355,0.4000000059604645,0.12903225421905518,30,4049,,,,,,,,,,,,,,,
,,,,,,2340,1.0891855955123901,0.0,0.6696428656578064,0.0,0.0,,,,,,,,,,
,,,,,,2341,0.7175875306129456,0.0,0.6926020383834839,0.0,0.0,,,,,,,,,,
,,,,,,2342,0.2557721436023712,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2343,0.6613638401031494,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2344,0.3416813015937805,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2345,0.24877987802028656,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2346,0.20692326128482819,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,2347,0.10083135217428207,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,2348,0.07972848415374756,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2349,0.07972846925258636,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2350,0.07972845435142517,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2351,0.07972842454910278,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2352,0.0797283798456192,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2353,0.07972849160432816,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2354,0.07972843945026398,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2355,0.07972845435142517,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2356,0.0797283947467804,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2357,0.0797283947467804,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2358,0.07972840964794159,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2359,0.07972835004329681,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2360,0.21033629775047302,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2361,1.175915002822876,0.0,0.6135203838348389,0.0,0.0,,,,,,,,,,
,,,,,,2362,0.40266379714012146,0.0,0.7895408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2363,0.45134666562080383,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,2364,0.5161303877830505,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,2365,0.29137134552001953,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2366,0.22875966131687164,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2367,0.1751006692647934,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2368,0.09808299690485,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,2369,0.07972857356071472,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2370,0.5323318243026733,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,2371,0.5404548645019531,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,2372,0.3706689476966858,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2373,0.5968081951141357,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,2374,0.2867399752140045,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,2375,0.22875960171222687,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2376,0.17510069906711578,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2377,0.09808310121297836,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,2378,0.57101970911026,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,2379,0.37066885828971863,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2380,0.5968080759048462,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,2381,0.2867399752140045,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,2382,0.22875967621803284,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2383,0.17510071396827698,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2384,0.26806414127349854,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,2385,0.2557719945907593,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2386,0.6613638401031494,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2387,0.3370498716831207,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2388,0.24877995252609253,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2389,0.20692338049411774,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,2390,0.24528466165065765,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2391,0.18896763026714325,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,2392,0.5861713290214539,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,2393,0.43872949481010437,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2394,0.24449317157268524,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2395,0.24000895023345947,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,2396,0.13787777721881866,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2397,0.4014156460762024,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2398,0.5603244304656982,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2399,0.3091760575771332,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,2400,0.25655990839004517,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2401,0.2670060098171234,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2402,0.13472646474838257,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,2403,0.33348870277404785,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2404,0.5610310435295105,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2405,0.3514971435070038,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2406,0.26727911829948425,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2407,0.26857104897499084,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,2408,0.14288100600242615,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2409,0.34110021591186523,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2410,0.45788756012916565,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2411,0.3522431552410126,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,2412,0.23922884464263916,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2413,0.2238760143518448,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2414,0.11213704943656921,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2415,0.11041861772537231,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2416,0.09426476806402206,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2417,0.168747678399086,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,30,4091,,,,,,0.299505352973938,0.0,0.8751440644264221,0.0,0.0,,,,,
,,,,,30,4091,,,,,,,,,,,0.2458273023366928,0.19077113270759583,0.8828608989715576,0.37659355998039246,0.170983225107193
0.17684593796730042,0.0,0.9375,0.0,0.0,31,4099,,,,,,,,,,,,,,,
0.2940179705619812,0.0,0.8482142686843872,0.0,0.0,31,4149,,,,,,,,,,,,,,,
0.22426661849021912,0.24246397614479065,0.8877550959587097,0.2753623127937317,0.3333333432674408,31,4199,,,,,,,,,,,,,,,
,,,,,,2418,0.9678037762641907,0.0,0.6696428656578064,0.0,0.0,,,,,,,,,,
,,,,,,2419,0.6921969056129456,0.0,0.6926020383834839,0.0,0.0,,,,,,,,,,
,,,,,,2420,0.26574304699897766,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2421,0.6560572981834412,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2422,0.38214555382728577,0.0,0.8239796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2423,0.26334506273269653,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2424,0.2257007211446762,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,2425,0.10385360568761826,0.0,0.9604591727256775,0.0,0.0,,,,,,,,,,
,,,,,,2426,0.06295771151781082,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2427,0.06295770406723022,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2428,0.06295768171548843,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2429,0.06295768171548843,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2430,0.06295766681432724,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2431,0.06295772641897202,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2432,0.06295770406723022,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2433,0.06295768171548843,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2434,0.06295768171548843,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2435,0.06295768171548843,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2436,0.06295769661664963,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2437,0.06295767426490784,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2438,0.17836426198482513,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2439,1.0780562162399292,0.0,0.6135203838348389,0.0,0.0,,,,,,,,,,
,,,,,,2440,0.429566353559494,0.0,0.7895408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2441,0.4492926299571991,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,2442,0.5155484676361084,0.0,0.7831632494926453,0.0,0.0,,,,,,,,,,
,,,,,,2443,0.33510056138038635,0.0,0.8469387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2444,0.24146045744419098,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2445,0.19130204617977142,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2446,0.09580354392528534,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,2447,0.06295772641897202,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,2448,0.4702170789241791,0.0,0.8163265585899353,0.0,0.0,,,,,,,,,,
,,,,,,2449,0.5502086281776428,0.0,0.7385203838348389,0.0,0.0,,,,,,,,,,
,,,,,,2450,0.3610157072544098,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2451,0.6038253903388977,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,2452,0.33181488513946533,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,2453,0.2414604276418686,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2454,0.1913021057844162,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2455,0.09580352157354355,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,2456,0.531478762626648,0.0,0.7576530575752258,0.0,0.0,,,,,,,,,,
,,,,,,2457,0.3610156178474426,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2458,0.6038253307342529,0.0,0.7461734414100647,0.0,0.0,,,,,,,,,,
,,,,,,2459,0.3318149447441101,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,2460,0.24146044254302979,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,2461,0.1913021206855774,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2462,0.2461758404970169,0.0,0.894132673740387,0.0,0.0,,,,,,,,,,
,,,,,,2463,0.2657429277896881,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2464,0.6560572385787964,0.0,0.7232142686843872,0.0,0.0,,,,,,,,,,
,,,,,,2465,0.37885990738868713,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2466,0.26334506273269653,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2467,0.22570079565048218,0.0,0.8928571343421936,0.0,0.0,,,,,,,,,,
,,,,,,2468,0.22234496474266052,0.0,0.9094387888908386,0.0,0.0,,,,,,,,,,
,,,,,,2469,0.1967167854309082,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,2470,0.5961251854896545,0.0,0.7563775777816772,0.0,0.0,,,,,,,,,,
,,,,,,2471,0.4521518647670746,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2472,0.2711127996444702,0.0,0.8698979616165161,0.0,0.0,,,,,,,,,,
,,,,,,2473,0.2533319294452667,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,2474,0.15600210428237915,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2475,0.3794044852256775,0.0,0.8278061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2476,0.5776441693305969,0.0,0.7627550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2477,0.3269982635974884,0.0,0.858418345451355,0.0,0.0,,,,,,,,,,
,,,,,,2478,0.2896867096424103,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2479,0.286050409078598,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2480,0.1526230126619339,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,2481,0.31044477224349976,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2482,0.5729299783706665,0.0,0.7602040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2483,0.36637425422668457,0.0,0.8392857313156128,0.0,0.0,,,,,,,,,,
,,,,,,2484,0.3038077652454376,0.0,0.8686224222183228,0.0,0.0,,,,,,,,,,
,,,,,,2485,0.2877064347267151,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,2486,0.1600453406572342,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,2487,0.3249221742153168,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2488,0.4631998836994171,0.0,0.8035714030265808,0.0,0.0,,,,,,,,,,
,,,,,,2489,0.3727835714817047,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,2490,0.26613089442253113,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,2491,0.23756125569343567,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,2492,0.11670412123203278,0.0,0.9528061151504517,0.0,0.0,,,,,,,,,,
,,,,,,2493,0.10156514495611191,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,2494,0.08700193464756012,0.0,0.9783163070678711,0.0,0.0,,,,,,,,,,
,,,,,,2495,0.1802952140569687,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,31,4223,,,,,,0.3002416491508484,0.0,0.8751440644264221,0.0,0.0,,,,,
,,,,,31,4223,,,,,,,,,,,0.24600861966609955,0.1618976593017578,0.8812651038169861,0.29504773020744324,0.16007933020591736
0.26960140466690063,0.3707992434501648,0.8596938848495483,0.478723406791687,0.4245283007621765,32,4249,,,,,,,,,,,,,,,
0.22649765014648438,0.1277473270893097,0.8839285969734192,0.3199999928474426,0.09756097197532654,32,4299,,,,,,,,,,,,,,,
0.21640117466449738,0.29901450872421265,0.894132673740387,0.6399999856948853,0.17777778208255768,32,4349,,,,,,,,,,,,,,,
,,,,,,2496,1.0300211906433105,0.15757779777050018,0.6849489808082581,0.6499999761581421,0.10038609802722931,,,,,,,,,,
,,,,,,2497,0.6357946991920471,0.34804460406303406,0.7436224222183228,1.0,0.16597510874271393,,,,,,,,,,
,,,,,,2498,0.25362542271614075,0.2824871838092804,0.8864796161651611,0.5,0.2247191071510315,,,,,,,,,,
,,,,,,2499,0.5821320414543152,0.3100237548351288,0.7614796161651611,0.875,0.16129031777381897,,,,,,,,,,
,,,,,,2500,0.32999005913734436,0.36468327045440674,0.8520408272743225,0.7749999761581421,0.2246376872062683,,,,,,,,,,
,,,,,,2501,0.23838631808757782,0.3411009907722473,0.8826530575752258,0.625,0.2450980395078659,,,,,,,,,,
,,,,,,2502,0.19663964211940765,0.38822266459465027,0.9056122303009033,0.625,0.2976190447807312,,,,,,,,,,
,,,,,,2503,0.10999654233455658,0.42888155579566956,0.9502550959587097,0.4000000059604645,0.5161290168762207,,,,,,,,,,
,,,,,,2504,0.10195233672857285,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2505,0.10195227712392807,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2506,0.10195231437683105,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2507,0.10195223987102509,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2508,0.10195223987102509,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2509,0.10195235908031464,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2510,0.10195227712392807,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2511,0.10195229947566986,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2512,0.10195223987102509,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2513,0.10195228457450867,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2514,0.10195227712392807,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2515,0.1019522100687027,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2516,0.22478258609771729,0.01784931868314743,0.918367326259613,0.05000000074505806,0.0714285746216774,,,,,,,,,,
,,,,,,2517,1.098375916481018,0.2683337926864624,0.6594387888908386,0.949999988079071,0.12541253864765167,,,,,,,,,,
,,,,,,2518,0.36689382791519165,0.378001868724823,0.8278061151504517,0.875,0.21212121844291687,,,,,,,,,,
,,,,,,2519,0.40905267000198364,0.2642703354358673,0.829081654548645,0.625,0.1736111044883728,,,,,,,,,,
,,,,,,2520,0.46488577127456665,0.29999303817749023,0.8086734414100647,0.75,0.1764705926179886,,,,,,,,,,
,,,,,,2521,0.29578477144241333,0.3200278878211975,0.8622449040412903,0.6499999761581421,0.21666666865348816,,,,,,,,,,
,,,,,,2522,0.2177806794643402,0.35547569394111633,0.8903061151504517,0.625,0.2604166567325592,,,,,,,,,,
,,,,,,2523,0.16970135271549225,0.43560683727264404,0.9234693646430969,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,2524,0.11069260537624359,0.328947514295578,0.9464285969734192,0.2750000059604645,0.4583333432674408,,,,,,,,,,
,,,,,,2525,0.10195237398147583,0.0,0.9489796161651611,0.0,0.0,,,,,,,,,,
,,,,,,2526,0.48339569568634033,0.1894191950559616,0.8163265585899353,0.5,0.1388888955116272,,,,,,,,,,
,,,,,,2527,0.48752325773239136,0.3896780014038086,0.7895408272743225,1.0,0.19512194395065308,,,,,,,,,,
,,,,,,2528,0.3411247134208679,0.23155881464481354,0.8533163070678711,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,2529,0.5328137874603271,0.33095428347587585,0.7844387888908386,0.875,0.17587940394878387,,,,,,,,,,
,,,,,,2530,0.2944706678390503,0.3258652091026306,0.8660714030265808,0.6499999761581421,0.2222222238779068,,,,,,,,,,
,,,,,,2531,0.21778063476085663,0.35547569394111633,0.8903061151504517,0.625,0.2604166567325592,,,,,,,,,,
,,,,,,2532,0.16970135271549225,0.43560683727264404,0.9234693646430969,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,2533,0.11069269478321075,0.328947514295578,0.9464285969734192,0.2750000059604645,0.4583333432674408,,,,,,,,,,
,,,,,,2534,0.5157763957977295,0.34233805537223816,0.795918345451355,0.875,0.18421052396297455,,,,,,,,,,
,,,,,,2535,0.34112462401390076,0.23155881464481354,0.8533163070678711,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,2536,0.5328137874603271,0.33095428347587585,0.7844387888908386,0.875,0.17587940394878387,,,,,,,,,,
,,,,,,2537,0.2944706976413727,0.3258652091026306,0.8660714030265808,0.6499999761581421,0.2222222238779068,,,,,,,,,,
,,,,,,2538,0.21778064966201782,0.35547569394111633,0.8903061151504517,0.625,0.2604166567325592,,,,,,,,,,
,,,,,,2539,0.16970138251781464,0.43560683727264404,0.9234693646430969,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,2540,0.2548079490661621,0.315873384475708,0.8966836929321289,0.5249999761581421,0.2530120611190796,,,,,,,,,,
,,,,,,2541,0.25362539291381836,0.2824871838092804,0.8864796161651611,0.5,0.2247191071510315,,,,,,,,,,
,,,,,,2542,0.5821320414543152,0.3100237548351288,0.7614796161651611,0.875,0.16129031777381897,,,,,,,,,,
,,,,,,2543,0.3286759555339813,0.37020987272262573,0.855867326259613,0.7749999761581421,0.22962963581085205,,,,,,,,,,
,,,,,,2544,0.23838630318641663,0.3411009907722473,0.8826530575752258,0.625,0.2450980395078659,,,,,,,,,,
,,,,,,2545,0.19663970172405243,0.38822266459465027,0.9056122303009033,0.625,0.2976190447807312,,,,,,,,,,
,,,,,,2546,0.23502326011657715,0.3510057330131531,0.9119898080825806,0.5249999761581421,0.2957746386528015,,,,,,,,,,
,,,,,,2547,0.18708251416683197,0.3216811418533325,0.9056122303009033,0.5,0.2702702581882477,,,,,,,,,,
,,,,,,2548,0.5309696197509766,0.2735205888748169,0.7818877696990967,0.75,0.15706805884838104,,,,,,,,,,
,,,,,,2549,0.40317437052726746,0.35225537419319153,0.8341836929321289,0.800000011920929,0.20779220759868622,,,,,,,,,,
,,,,,,2550,0.24459248781204224,0.32387009263038635,0.8801020383834839,0.6000000238418579,0.23529411852359772,,,,,,,,,,
,,,,,,2551,0.22510376572608948,0.35299769043922424,0.8890306353569031,0.625,0.25773194432258606,,,,,,,,,,
,,,,,,2552,0.13762184977531433,0.5051724910736084,0.9400510191917419,0.6499999761581421,0.4406779706478119,,,,,,,,,,
,,,,,,2553,0.37473034858703613,0.278088241815567,0.8405612111091614,0.625,0.18518517911434174,,,,,,,,,,
,,,,,,2554,0.5040766000747681,0.27948758006095886,0.7882652878761292,0.75,0.16129031777381897,,,,,,,,,,
,,,,,,2555,0.2957203984260559,0.30489659309387207,0.8686224222183228,0.6000000238418579,0.21621622145175934,,,,,,,,,,
,,,,,,2556,0.2626776397228241,0.30449554324150085,0.8762755393981934,0.574999988079071,0.223300963640213,,,,,,,,,,
,,,,,,2557,0.24571332335472107,0.39315909147262573,0.8775510191917419,0.75,0.2586206793785095,,,,,,,,,,
,,,,,,2558,0.1351337730884552,0.4932042062282562,0.9400510191917419,0.625,0.4385964870452881,,,,,,,,,,
,,,,,,2559,0.3188067078590393,0.26624786853790283,0.8686224222183228,0.5249999761581421,0.20000000298023224,,,,,,,,,,
,,,,,,2560,0.507047712802887,0.2770776152610779,0.7857142686843872,0.75,0.1595744639635086,,,,,,,,,,
,,,,,,2561,0.32469022274017334,0.2931208312511444,0.8520408272743225,0.625,0.1984127014875412,,,,,,,,,,
,,,,,,2562,0.2762610614299774,0.28733593225479126,0.8737244606018066,0.550000011920929,0.21359223127365112,,,,,,,,,,
,,,,,,2563,0.24889026582241058,0.3887436091899872,0.875,0.75,0.2542372941970825,,,,,,,,,,
,,,,,,2564,0.14213401079177856,0.48319873213768005,0.9375,0.625,0.4237288236618042,,,,,,,,,,
,,,,,,2565,0.3215166926383972,0.3278546929359436,0.8673469424247742,0.6499999761581421,0.22413793206214905,,,,,,,,,,
,,,,,,2566,0.4219793975353241,0.25012215971946716,0.8163265585899353,0.625,0.16233766078948975,,,,,,,,,,
,,,,,,2567,0.3325355648994446,0.2807621955871582,0.8520408272743225,0.6000000238418579,0.19354838132858276,,,,,,,,,,
,,,,,,2568,0.24979057908058167,0.2480935901403427,0.8826530575752258,0.44999998807907104,0.20454545319080353,,,,,,,,,,
,,,,,,2569,0.20811885595321655,0.37110990285873413,0.8979591727256775,0.625,0.2777777910232544,,,,,,,,,,
,,,,,,2570,0.11805826425552368,0.4404478371143341,0.9477040767669678,0.44999998807907104,0.4864864945411682,,,,,,,,,,
,,,,,,2571,0.12776818871498108,0.11926962435245514,0.9362244606018066,0.10000000149011612,0.2222222238779068,,,,,,,,,,
,,,,,,2572,0.10722418874502182,0.32367539405822754,0.9502550959587097,0.22499999403953552,0.529411792755127,,,,,,,,,,
,,,,,,2573,0.15751048922538757,0.40799668431282043,0.918367326259613,0.6000000238418579,0.3333333432674408,,,,,,,,,,
,,,,,32,4355,,,,,,0.28651192784309387,0.27076756954193115,0.8770729303359985,0.5189014077186584,0.2064925581216812,,,,,
,,,,,32,4355,,,,,,,,,,,0.24651466310024261,0.18289458751678467,0.8805493712425232,0.33297494053840637,0.1842905730009079
0.22213931381702423,0.46132782101631165,0.8903061151504517,0.688524603843689,0.38532111048698425,33,4399,,,,,,,,,,,,,,,
0.2322152704000473,0.053978729993104935,0.8966836929321289,0.1666666716337204,0.0615384615957737,33,4449,,,,,,,,,,,,,,,
,,,,,,2574,1.0577714443206787,0.1599794328212738,0.6849489808082581,0.625,0.11583011597394943,,,,,,,,,,
,,,,,,2575,0.6553553342819214,0.3717997670173645,0.7512755393981934,0.9791666865348816,0.19502075016498566,,,,,,,,,,
,,,,,,2576,0.25623223185539246,0.3111264705657959,0.8864796161651611,0.5,0.26966291666030884,,,,,,,,,,
