train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,884,0.5174000263214111,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,885,0.20505809783935547,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,886,0.6168615221977234,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,887,0.5126619338989258,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,888,0.6248955130577087,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,889,0.51958167552948,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,890,0.20506030321121216,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,891,0.6168500185012817,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,892,0.5126538276672363,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,893,0.4970005750656128,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,894,0.3845330476760864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,895,0.46114569902420044,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,896,0.502069354057312,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,897,0.3717467784881592,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,898,0.5081313848495483,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,899,0.3564292788505554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,900,0.4761471748352051,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,901,0.5154039859771729,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,902,0.49117305874824524,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,903,0.5166622400283813,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,904,0.20111852884292603,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,905,0.7524265050888062,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,906,0.3832392692565918,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,907,0.49826177954673767,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,908,0.37726032733917236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,909,0.465523898601532,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,910,0.5066089034080505,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,911,0.49824970960617065,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,912,0.38785719871520996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,913,0.34943583607673645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,914,0.630138635635376,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,915,0.6350100040435791,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,916,1.0264198780059814,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,917,0.931510329246521,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,16,1495,,,,,,0.6047614216804504,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,16,1495,,,,,,,,,,,0.6824973225593567,-0.006670811213552952,0.4434907138347626,0.3793855309486389,0.4370052218437195
0.2823297381401062,0.0,1.0,1.0,1.0,17,1499,,,,,,,,,,,,,,,
0.5915470123291016,0.2182178795337677,0.375,1.0,0.1666666716337204,17,1549,,,,,,,,,,,,,,,
,,,,,,918,0.5194273591041565,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,919,0.5160000324249268,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,920,0.25078821182250977,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,921,0.5837624669075012,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,922,0.5147475600242615,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,923,0.5924413204193115,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,924,1.093822956085205,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,925,1.0938012599945068,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,926,1.0937581062316895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,927,1.0937695503234863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,928,1.0937614440917969,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,929,1.0938153266906738,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,930,0.9995326995849609,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,931,0.4151722192764282,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,932,0.40819627046585083,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,933,0.4516599178314209,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,934,0.5015500783920288,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,935,0.40131208300590515,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,936,0.8935341238975525,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,937,0.8078252077102661,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,938,0.5206810235977173,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,939,0.2556920349597931,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,940,0.5824283957481384,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,941,0.5147579908370972,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,942,0.5924405455589294,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,943,0.5234355926513672,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,944,0.25569307804107666,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,945,0.5824215412139893,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,946,0.5147520899772644,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,947,0.49522775411605835,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,948,0.4172472655773163,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,949,0.4505084156990051,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,950,0.5015490055084229,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,951,0.4013136029243469,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,952,0.5090969800949097,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,953,0.38219910860061646,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,954,0.4692224860191345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,955,0.5181806087493896,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,956,0.48796969652175903,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,957,0.5197526812553406,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,958,0.25078243017196655,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,959,0.6892078518867493,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,960,0.415641188621521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,961,0.49680036306381226,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,962,0.4081808924674988,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,963,0.4559687077999115,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,964,0.507207453250885,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,965,0.49679088592529297,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,966,0.4213913381099701,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,967,0.37347811460494995,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,968,0.5989818572998047,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,969,0.6050617694854736,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,970,0.906362771987915,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,971,0.8295020461082458,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,17,1583,,,,,,0.5779890418052673,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,17,1583,,,,,,,,,,,0.6046515703201294,-0.017377467826008797,0.48211732506752014,0.4628380537033081,0.42264461517333984
0.6490126848220825,0.0,0.5,0.5,0.75,18,1599,,,,,,,,,,,,,,,
0.528964102268219,-0.4472135901451111,0.375,0.6000000238418579,0.5,18,1649,,,,,,,,,,,,,,,
,,,,,,972,0.741426944732666,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,973,0.7324944734573364,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,974,0.6460962295532227,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,975,0.6085612177848816,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,976,0.7292376160621643,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,977,0.6309018731117249,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,978,0.43024569749832153,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,979,0.4302350878715515,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,980,0.4302148222923279,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,981,0.4302210211753845,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,982,0.43021780252456665,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,983,0.4302440285682678,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,984,0.48593729734420776,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,985,0.7712700366973877,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,986,0.7531735897064209,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,987,0.5666795969009399,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,988,0.6952290534973145,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,989,0.7354530096054077,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,990,0.5112035870552063,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,991,0.5888403654098511,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,992,0.7445454597473145,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,993,0.6587289571762085,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,994,0.605115532875061,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,995,0.729243278503418,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,996,0.6309008598327637,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,997,0.7517510652542114,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,998,0.6587322950363159,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,999,0.6051086187362671,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.7292426824569702,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.6789384484291077,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.7765078544616699,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.5637143850326538,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.6952316761016846,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.7354604005813599,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.714653491973877,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1007,0.686204731464386,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1008,0.6119349002838135,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.7380704283714294,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.6602483987808228,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1011,0.7421543002128601,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.6460847854614258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.5817493200302124,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.7723665833473206,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.683007001876831,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.7531566619873047,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.5777761936187744,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.7098032236099243,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.6829632520675659,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1020,0.7871767282485962,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.66374272108078,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.6477775573730469,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.6634405851364136,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.5443123579025269,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.545232892036438,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,18,1671,,,,,,0.6447247862815857,0.0,0.3536299765110016,0.0,0.0,,,,,
,,,,,18,1671,,,,,,,,,,,0.6144251823425293,0.010255441069602966,0.5135908722877502,0.44092926383018494,0.4947476089000702
0.5286604762077332,0.6546536684036255,0.875,0.8571428656578064,1.0,19,1699,,,,,,,,,,,,,,,
0.5865046977996826,-0.6546536684036255,0.125,0.0,0.0,19,1749,,,,,,,,,,,,,,,
,,,,,,1026,0.5160337090492249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1027,0.5130670070648193,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1028,0.21644030511379242,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1029,0.6054052710533142,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1030,0.5119823813438416,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1031,0.6128923296928406,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1032,1.2149244546890259,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1033,1.214906930923462,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,1.214869737625122,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,1.2148795127868652,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,1.2148762941360474,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,1.2149176597595215,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,1.0996853113174438,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1039,0.39219164848327637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1040,0.38616040349006653,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1041,0.4575291872024536,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1042,0.5005909204483032,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1043,0.38021939992904663,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1044,0.9743354320526123,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1045,0.8664989471435547,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1046,0.5171039700508118,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1047,0.22067144513130188,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1048,0.6042523980140686,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1049,0.5119895339012146,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1050,0.6128920912742615,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1051,0.519484281539917,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1052,0.22067266702651978,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1053,0.6042485237121582,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1054,0.5119869112968445,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1055,0.49513792991638184,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1056,0.39397352933883667,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1057,0.45653706789016724,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1058,0.5005902647972107,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1059,0.3802209496498108,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1060,0.5071011781692505,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1061,0.3637198805809021,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1062,0.4726893901824951,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1063,0.5149433612823486,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1064,0.48887261748313904,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1065,0.5163060426712036,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1066,0.2164352983236313,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1067,0.7302749156951904,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1068,0.39258572459220886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1069,0.4964964985847473,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1070,0.386148065328598,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1071,0.46124768257141113,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1072,0.5054746866226196,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1073,0.4964842200279236,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1074,0.39754658937454224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1075,0.3561934232711792,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1076,0.6185409426689148,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1077,0.6237867474555969,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1078,0.985417366027832,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1079,0.8965007662773132,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,19,1759,,,,,,0.5946345925331116,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,19,1759,,,,,,,,,,,0.6204065680503845,-0.008457900024950504,0.4878397583961487,0.49773144721984863,0.506028950214386
0.5580109357833862,0.46666666865348816,0.75,0.800000011920929,0.800000011920929,20,1799,,,,,,,,,,,,,,,
,,,,,,1080,0.5295031666755676,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1081,0.5274540185928345,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1082,0.15037254989147186,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1083,0.6770980358123779,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1084,0.5266950130462646,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1085,0.6823023557662964,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1086,1.5280559062957764,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1087,1.5280416011810303,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1088,1.5280003547668457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1089,1.5280134677886963,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1090,1.5280133485794067,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,1.5280511379241943,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,1.3624796867370605,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1093,0.35796642303466797,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1094,0.3537849187850952,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.48886528611183167,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1096,0.5187801718711853,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1097,0.3496573567390442,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,1.189906358718872,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1099,1.0294872522354126,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1100,0.530250072479248,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1101,0.1533122956752777,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1102,0.6762983798980713,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1103,0.5267019867897034,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1104,0.6823015213012695,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1105,0.5319015383720398,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1106,0.1533130407333374,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1107,0.6762956380844116,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1108,0.5266985893249512,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1109,0.514994740486145,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1110,0.35921236872673035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1111,0.4881764352321625,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1112,0.5187804698944092,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1113,0.3496580123901367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1114,0.5233051180839539,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1115,0.33819258213043213,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.49939846992492676,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1117,0.5287522077560425,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1118,0.5106419324874878,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1119,0.5297015905380249,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1120,0.15036912262439728,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1121,0.8493504524230957,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1122,0.35824859142303467,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1123,0.515938401222229,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1124,0.3537761867046356,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1125,0.4914478063583374,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1126,0.522175669670105,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1127,0.5159302353858948,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1128,0.36169424653053284,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1129,0.3329624533653259,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1130,0.686224102973938,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1131,0.6898699998855591,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1132,1.197603464126587,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1133,1.0788311958312988,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,20,1847,,,,,,0.6549988985061646,0.0,0.646369993686676,0.646369993686676,0.88758784532547,,,,,
,,,,,20,1847,,,,,,,,,,,0.5963878035545349,-0.02091289311647415,0.5050071477890015,0.44257786870002747,0.48153144121170044
0.47740620374679565,0.0,0.75,0.75,1.0,21,1849,,,,,,,,,,,,,,,
0.5309172868728638,-0.37796449661254883,0.375,0.75,0.4285714328289032,21,1899,,,,,,,,,,,,,,,
,,,,,,1134,0.604739785194397,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.5985429883003235,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.44884079694747925,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.5572762489318848,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.5962746739387512,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.5728027820587158,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.6575947999954224,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.6575850248336792,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.6575589179992676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.6575671434402466,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.657569169998169,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.6575940847396851,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.6514332294464111,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.58063805103302,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.5680699348449707,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.48334890604019165,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.5726485252380371,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.5557603240013123,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.6241611838340759,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.6332514882087708,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.606907844543457,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.4576188325881958,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.5548849105834961,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.5962823629379272,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.5728040933609009,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.6119136214256287,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.45761895179748535,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.5548795461654663,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.5962800979614258,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.5613384246826172,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.5842819213867188,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.48128849267959595,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1166,0.5726487636566162,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1167,0.5557634830474854,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1168,0.5861481428146362,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1169,0.5215439200401306,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1170,0.5147870182991028,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1171,0.602409303188324,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1172,0.5483542680740356,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1173,0.6052488088607788,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1174,0.4488322138786316,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1175,0.5834881067276001,0.0,0.5,0.0,0.0,,,,,,,,,,
