train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1010,0.8871812161666657,-3633707.2651711833,2.549901247024536,,,,,,
,,,,1011,0.877415874354021,-24410662.516353738,2.5506153106689453,,,,,,
,,,,1012,0.7103993832308328,-16363889.100584252,2.553496837615967,,,,,,
,,,,1013,0.8359689339327624,-223101984.3418362,2.549107789993286,,,,,,
,,,,1014,0.8450562860141196,-4656879.88487972,2.549499034881592,,,,,,
,,,,1015,0.884063402405563,-18204145.877041608,2.5513367652893066,,,,,,
,,,,1016,0.8517426177220692,-39022822.46477123,2.5506110191345215,,,,,,
,,,,1017,0.7971633204740738,-8847428.264526365,2.5509064197540283,,,,,,
,,,,1018,0.6910903086935025,-5956059.628006691,2.5518171787261963,,,,,,
,,,,1019,0.8481577888316123,-16917912.608918373,2.5518381595611572,,,,,,
,,,,1020,0.7955997679780674,-9742953.18690634,2.550424575805664,,,,,,
,,,,1021,0.7890453606728133,-68201010.40136832,2.5516302585601807,,,,,,
,,,,1022,0.680543511940435,-9975350.385054637,2.5542383193969727,,,,,,
,,,,1023,0.8113931054635514,-37469283.14733973,2.551772356033325,,,,,,
,,,,1024,0.7971612370074194,-8846448.27073795,2.5508158206939697,,,,,,
,,,,1025,0.6910939946779663,-5960300.653493397,2.5520148277282715,,,,,,
,,,,1026,0.8699193113830055,-8519037.06875938,2.5509860515594482,,,,,,
,,,,1027,0.7357138221748433,-35156144.68108743,2.551299810409546,,,,,,
,,,,1028,0.8299978402951314,-236200077.0228943,2.550281047821045,,,,,,
,,,,1029,0.7280814620868898,-9971978.423941856,2.5540499687194824,,,,,,
,,,,1030,0.7563091061482101,-11421131.906332832,2.5514936447143555,,,,,,
,,,,1031,0.7801070327747016,-120403845.08710791,2.5511507987976074,,,,,,
,,,,1032,0.697563775939945,-9981788.333122136,2.5543158054351807,,,,,,
,,,,1033,0.7792922860388798,-11021405.434355726,2.551483631134033,,,,,,
,,,,1034,0.7889926673430281,-68201649.9307558,2.5512123107910156,,,,,,
,,,,1035,0.7180034539400961,-5825057.951802781,2.5532007217407227,,,,,,
,,,,1036,0.7591055053278163,-14467625.051578818,2.553450345993042,,,,,,
,,,,1037,0.8644198452452785,-25893461.044534545,2.5486667156219482,,,,,,
,,,,1038,0.8977276310566666,-4858064.06123568,2.549408435821533,,,,,,
,,,,1039,0.9624250172284324,-93241484.59771833,2.5480620861053467,,,,,,
,,,25,1637,,,,0.825871730599092,-30203924.804423142,2.550605297088623,,,
,,,25,1637,,,,,,,0.8459505379115916,-125443929.38774931,2.045823335647583
0.8302967456880126,-25012824.296186335,2.1790266036987305,26,1649,,,,,,,,,
0.9105318321886089,-19993320.7495096,2.039625644683838,26,1699,,,,,,,,,
,,,,1040,0.7823484765345353,-1231234.0598729788,2.584303140640259,,,,,,
,,,,1041,0.7793268166197116,-11234441.629361168,2.5832417011260986,,,,,,
,,,,1042,0.8222491294920233,-34683236.967625625,2.581312656402588,,,,,,
,,,,1043,0.6901967327265499,-5895955.646756727,2.5838606357574463,,,,,,
,,,,1044,0.9999999814494087,0.0,2.5772318840026855,,,,,,
,,,,1045,1.0000000568472558,0.0,2.577070713043213,,,,,,
,,,,1046,1.0000000386115222,0.0,2.577422857284546,,,,,,
,,,,1047,1.0000000187112272,0.0,2.577238082885742,,,,,,
,,,,1048,0.9999999701947937,0.0,2.577582359313965,,,,,,
,,,,1049,1.0000000118384733,0.0,2.577378749847412,,,,,,
,,,,1050,0.8872456609539293,-4118850.4814062016,2.5802743434906006,,,,,,
,,,,1051,0.877419763697357,-25276206.175004087,2.581798791885376,,,,,,
,,,,1052,0.7104203972076196,-16605165.634231094,2.5849475860595703,,,,,,
,,,,1053,0.8359379934447186,-234261612.68412942,2.580958366394043,,,,,,
,,,,1054,0.8450356426621999,-4656143.448208977,2.5805091857910156,,,,,,
,,,,1055,0.884106524541326,-18754716.719869226,2.5827677249908447,,,,,,
,,,,1056,0.8517464743345122,-40735265.96493619,2.5817244052886963,,,,,,
,,,,1057,0.7971466550361404,-9022961.797318265,2.5825347900390625,,,,,,
,,,,1058,0.6910335630467559,-5877435.955163454,2.5834078788757324,,,,,,
,,,,1059,0.8481739650380348,-17490671.953729264,2.5828211307525635,,,,,,
,,,,1060,0.7956663505516636,-9961976.896714645,2.5822367668151855,,,,,,
,,,,1061,0.7890354447620109,-71332828.8938281,2.5833897590637207,,,,,,
,,,,1062,0.6805240848711417,-9979538.306673419,2.585348129272461,,,,,,
,,,,1063,0.811382952819876,-39087607.65711505,2.5828871726989746,,,,,,
,,,,1064,0.797138877968793,-9023003.10812147,2.582491874694824,,,,,,
,,,,1065,0.691035213700471,-5882025.304942261,2.5834996700286865,,,,,,
,,,,1066,0.8699328683474737,-8693274.045067536,2.582186222076416,,,,,,
,,,,1067,0.7357301379036415,-36602650.210006036,2.5832669734954834,,,,,,
,,,,1068,0.8299698111785977,-248008644.76531923,2.5820977687835693,,,,,,
,,,,1069,0.7281052671621708,-9983247.773892,2.5855014324188232,,,,,,
,,,,1070,0.7563588144930329,-11659599.27463154,2.583275556564331,,,,,,
,,,,1071,0.7800714500168601,-126256151.25936341,2.583082914352417,,,,,,
,,,,1072,0.6975448738544594,-9986938.144487381,2.585632801055908,,,,,,
,,,,1073,0.7793594894230754,-11237882.952334981,2.5833072662353516,,,,,,
,,,,1074,0.78896281654901,-71338099.62776041,2.58311128616333,,,,,,
,,,,1075,0.7179855828359949,-5825774.031759635,2.58445405960083,,,,,,
,,,,1076,0.7591589786395543,-14612744.648809303,2.5848817825317383,,,,,,
,,,,1077,0.864403261242498,-26931524.39689032,2.580223321914673,,,,,,
,,,,1078,0.8976847320951139,-4797395.88611724,2.5807840824127197,,,,,,
,,,,1079,0.9624023469456351,-97618557.04488538,2.579400062561035,,,,,,
,,,26,1700,,,,0.8258710307087289,-31466584.0836583,2.58198618888855,,,
,,,26,1700,,,,,,,0.845812072720132,-67817274.079523,2.09550142288208
0.756998488555859,-24033742.70371401,2.3099122047424316,27,1749,,,,,,,,,
,,,,1080,0.7830310618700833,-1085948.041664495,3.034853458404541,,,,,,
,,,,1081,0.7800386263521081,-19835883.442677822,3.032829761505127,,,,,,
,,,,1082,0.8228697529378574,-44042049.31443368,3.0305237770080566,,,,,,
,,,,1083,0.6913467189671039,-13996671.069135647,3.032867193222046,,,,,,
,,,,1084,1.0000000058076441,0.0,3.0259854793548584,,,,,,
,,,,1085,1.000000051824075,0.0,3.025996208190918,,,,,,
,,,,1086,0.9999999585153901,0.0,3.025909900665283,,,,,,
,,,,1087,0.9999999846516237,0.0,3.025963068008423,,,,,,
,,,,1088,0.9999999788219498,0.0,3.0259156227111816,,,,,,
,,,,1089,0.9999999940635496,0.0,3.02593994140625,,,,,,
,,,,1090,0.8875727513423077,-10344766.724662717,3.029171943664551,,,,,,
,,,,1091,0.8778569282725787,-33377095.477972936,3.0304274559020996,,,,,,
,,,,1092,0.7114279516639639,-30988808.463606957,3.0339300632476807,,,,,,
,,,,1093,0.8364958334503276,-266001754.70804778,3.0306553840637207,,,,,,
,,,,1094,0.8456226386285468,-11035521.283660745,3.0293567180633545,,,,,,
,,,,1095,0.8844518316202888,-26106725.81844258,3.030355453491211,,,,,,
,,,,1096,0.8522536806717003,-50819311.991838716,3.030484199523926,,,,,,
,,,,1097,0.7979172860086541,-15890888.85084144,3.0317022800445557,,,,,,
,,,,1098,0.6920952464098965,-13989188.46555176,3.032919406890869,,,,,,
,,,,1099,0.8486305991124764,-25297646.67999284,3.0315918922424316,,,,,,
,,,,1100,0.7962938489982431,-16951388.875765715,3.0316922664642334,,,,,,
,,,,1101,0.7897601793968266,-86650494.2442395,3.0328335762023926,,,,,,
,,,,1102,0.6816387189329055,-23526350.696401346,3.0338327884674072,,,,,,
,,,,1103,0.8120132919319171,-49341409.625499606,3.031621217727661,,,,,,
,,,,1104,0.7979146285595292,-15890786.476044102,3.031686782836914,,,,,,
,,,,1105,0.6920954842978786,-13989955.105242465,3.032907485961914,,,,,,
,,,,1106,0.8703344322999269,-15155187.51652388,3.0304431915283203,,,,,,
,,,,1107,0.7366266762926004,-48022166.01546277,3.032855272293091,,,,,,
,,,,1108,0.8305808505622588,-281662159.6078355,3.0317342281341553,,,,,,
,,,,1109,0.7290141163382317,-23528984.19069284,3.0338239669799805,,,,,,
,,,,1110,0.7571511959671191,-20299247.619331907,3.0328304767608643,,,,,,
,,,,1111,0.7808665933991012,-147714607.48152018,3.03289794921875,,,,,,
,,,,1112,0.6986055434819095,-23529328.324997287,3.033864974975586,,,,,,
,,,,1113,0.7800535983515694,-19836494.314823892,3.032825469970703,,,,,,
,,,,1114,0.7897213551271605,-86657689.72220908,3.032865285873413,,,,,,
,,,,1115,0.7189755385368941,-13731903.161055297,3.032757043838501,,,,,,
,,,,1116,0.7599247558293329,-28796654.058896728,3.0339114665985107,,,,,,
,,,,1117,0.8649166660050797,-35813639.05856496,3.029433012008667,,,,,,
,,,,1118,0.8980569690722892,-11259232.889192695,3.0293736457824707,,,,,,
,,,,1119,0.9625570315055034,-115912060.72155043,3.028252363204956,,,,,,
,,,27,1763,,,,0.8264678088969599,-41027050.0009595,3.0309956073760986,,,
,,,27,1763,,,,,,,0.8459126900557377,-87548562.06061848,2.1914665699005127
0.7939716090714053,-13511822.687353324,2.2154884338378906,28,1799,,,,,,,,,
,,,,1120,0.7827809645136646,-1230602.5224847002,3.009176254272461,,,,,,
,,,,1121,0.7797749228549599,-17619737.08323723,3.004380464553833,,,,,,
,,,,1122,0.822715287921154,-41735975.44150983,3.0039288997650146,,,,,,
,,,,1123,0.6910373354795618,-11964614.322799537,3.0070488452911377,,,,,,
,,,,1124,0.9999999824224693,0.0,3.0003952980041504,,,,,,
,,,,1125,1.0000000161529654,0.0,3.000164270401001,,,,,,
,,,,1126,1.0000000023299176,0.0,3.0015549659729004,,,,,,
,,,,1127,0.9999999720178621,0.0,3.000650405883789,,,,,,
,,,,1128,0.9999999405519086,0.0,3.002338171005249,,,,,,
,,,,1129,1.000000024677019,0.0,3.001321315765381,,,,,,
,,,,1130,0.88739046769001,-8832962.893495642,3.0046770572662354,,,,,,
,,,,1131,0.8776451878330522,-31735040.090734452,3.0060548782348633,,,,,,
,,,,1132,0.7110968830860953,-27336954.842514955,3.0078773498535156,,,,,,
,,,,1133,0.836353172498711,-259067362.59186745,3.0018367767333984,,,,,,
,,,,1134,0.8454838878625229,-9437103.156610042,3.0041260719299316,,,,,,
,,,,1135,0.8842815207368365,-24654153.03932953,3.008634567260742,,,,,,
,,,,1136,0.8520375087841278,-48441696.57207006,3.0054163932800293,,,,,,
,,,,1137,0.7976568718943651,-14127312.722834293,3.0047218799591064,,,,,,
,,,,1138,0.6918738056578787,-11915040.54078294,3.0050604343414307,,,,,,
,,,,1139,0.8484562260957815,-23429399.998087697,3.006807565689087,,,,,,
,,,,1140,0.796093997406249,-15162190.352701066,3.0036044120788574,,,,,,
,,,,1141,0.7895700555166625,-83040516.37534194,3.0050885677337646,,,,,,
,,,,1142,0.6813167796946314,-20200497.067340337,3.0101170539855957,,,,,,
,,,,1143,0.8117960432057207,-46915803.22308989,3.006652355194092,,,,,,
,,,,1144,0.7976518180225325,-14127674.988804046,3.004727363586426,,,,,,
,,,,1145,0.6918751584861055,-11924029.080435246,3.0055267810821533,,,,,,
,,,,1146,0.8702082598333194,-13543154.263774073,3.0068891048431396,,,,,,
,,,,1147,0.7363466630205814,-45224724.260574274,3.004502058029175,,,,,,
,,,,1148,0.8304204013482673,-274347163.2486804,3.003246307373047,,,,,,
,,,,1149,0.728750151728041,-20216144.97473529,3.0099005699157715,,,,,,
,,,,1150,0.7568897225507255,-18079311.26372838,3.0046322345733643,,,,,,
,,,,1151,0.7806309082691159,-142805763.4583173,3.003657102584839,,,,,,
,,,,1152,0.6982904085691195,-20210618.015744995,3.01046085357666,,,,,,
,,,,1153,0.7798059193207614,-17627045.00836813,3.0047407150268555,,,,,,
,,,,1154,0.7894920871241817,-83035905.4901528,3.0039305686950684,,,,,,
,,,,1155,0.7186912354096889,-11787997.14737138,3.00875186920166,,,,,,
,,,,1156,0.7596733620811207,-25180504.112110298,3.007885217666626,,,,,,
,,,,1157,0.86474490503515,-33638432.19802728,3.0026023387908936,,,,,,
,,,,1158,0.8979797230039388,-9652536.09194313,3.0042924880981445,,,,,,
,,,,1159,0.9625007972813351,-111756305.78851378,3.002610683441162,,,,,,
,,,28,1826,,,,0.8262828094492027,-38750106.805702806,3.004999876022339,,,
,,,28,1826,,,,,,,0.8458773790887664,-100898084.98235181,2.228670120239258
0.7513022386371435,-14143637.3024049,2.606236696243286,29,1849,,,,,,,,,
,,,,1160,0.7824155262873026,-3097067.765538504,2.9115920066833496,,,,,,
,,,,1161,0.7792176689516159,-14535262.02681171,2.9084367752075195,,,,,,
,,,,1162,0.8223196490170978,-41582131.25405626,2.911161184310913,,,,,,
,,,,1163,0.690351857502821,-8719646.27727088,2.9169256687164307,,,,,,
,,,,1164,0.9999999787735337,0.0,2.9098072052001953,,,,,,
,,,,1165,1.000000040698298,0.0,2.910081386566162,,,,,,
,,,,1166,0.9999999874508261,0.0,2.9105608463287354,,,,,,
,,,,1167,0.9999999404643908,0.0,2.908961296081543,,,,,,
,,,,1168,1.000000037796908,0.0,2.91281795501709,,,,,,
,,,,1169,1.0000000297729161,0.0,2.9105069637298584,,,,,,
,,,,1170,0.8867884958538358,-4640401.900763255,2.911750316619873,,,,,,
,,,,1171,0.8772656959602234,-30960431.551335156,2.9169762134552,,,,,,
,,,,1172,0.7103416297761472,-22020282.14056256,2.913752317428589,,,,,,
,,,,1173,0.8359959676758889,-275606126.8298784,2.9072563648223877,,,,,,
,,,,1174,0.8453501539274455,-6662256.287616206,2.9133989810943604,,,,,,
,,,,1175,0.8840128871552299,-23322407.45547646,2.9172098636627197,,,,,,
,,,,1176,0.851469542779524,-48949801.72004069,2.912898302078247,,,,,,
,,,,1177,0.7970379844486981,-11766914.552943695,2.911900758743286,,,,,,
,,,,1178,0.6913190131903345,-8574477.610865926,2.912355661392212,,,,,,
,,,,1179,0.8480170611612294,-21794566.84297296,2.9166901111602783,,,,,,
,,,,1180,0.795665698352478,-12781488.707226777,2.907379627227783,,,,,,
,,,,1181,0.789199824876143,-85043552.77970427,2.9104769229888916,,,,,,
,,,,1182,0.6807474502404994,-14336619.093605682,2.921710729598999,,,,,,
,,,,1183,0.8112224977126559,-47087501.561015256,2.914564371109009,,,,,,
,,,,1184,0.7970669697642839,-11749977.938777445,2.911104679107666,,,,,,
,,,,1185,0.6913313963506332,-8607103.415297458,2.9135448932647705,,,,,,
,,,,1186,0.8698241717893119,-11427868.784240581,2.9167349338531494,,,,,,
,,,,1187,0.73579769435925,-44299883.0450771,2.9089643955230713,,,,,,
,,,,1188,0.8300867634677851,-291784192.4533278,2.9091639518737793,,,,,,
,,,,1189,0.7283533105619381,-14309969.793845057,2.9205284118652344,,,,,,
,,,,1190,0.7563128206163261,-15019445.76560068,2.907898187637329,,,,,,
,,,,1191,0.7801644836627029,-149329891.49390596,2.908651828765869,,,,,,
,,,,1192,0.6975935058433418,-14138472.302197188,2.913311719894409,,,,,,
,,,,1193,0.7792861781747779,-14574585.289794983,2.9097063541412354,,,,,,
,,,,1194,0.7889826922037808,-85029787.20468742,2.909142017364502,,,,,,
,,,,1195,0.718230602547379,-8311110.373983917,2.917816162109375,,,,,,
,,,,1196,0.7590868138138219,-19708035.13293464,2.914842367172241,,,,,,
,,,,1197,0.8643125142456368,-32780872.721934717,2.9098408222198486,,,,,,
,,,,1198,0.8977551398026566,-7001992.372924445,2.912487268447876,,,,,,
,,,,1199,0.9623181824937529,-115940588.157203,2.9116604328155518,,,,,,
,,,29,1889,,,,0.8258810464880858,-38137367.81508542,2.9123644828796387,,,
,,,29,1889,,,,,,,0.8462458851098595,-68671323.93115698,2.3670475482940674
0.8489668223045415,-13846293.954755241,2.6723713874816895,30,1899,,,,,,,,,
0.7182653351166911,-15714610.972216345,2.1719934940338135,30,1949,,,,,,,,,
,,,,1200,0.7863152665181186,-3016102.989037078,2.7321269512176514,,,,,,
,,,,1201,0.7833768252132368,-24817916.911613703,2.7298707962036133,,,,,,
,,,,1202,0.8267595273529275,-28841212.414382927,2.727621078491211,,,,,,
,,,,1203,0.6986519883105103,-24953857.137812242,2.730051040649414,,,,,,
,,,,1204,1.0000000410001388,0.0,2.723053455352783,,,,,,
,,,,1205,1.0000000386014825,0.0,2.723151206970215,,,,,,
,,,,1206,1.0000000328190404,0.0,2.7230916023254395,,,,,,
,,,,1207,1.0000000177040265,0.0,2.7231831550598145,,,,,,
,,,,1208,0.9999999628276632,0.0,2.723119020462036,,,,,,
,,,,1209,0.9999999901211141,0.0,2.723173141479492,,,,,,
,,,,1210,0.8894317571684139,-17354566.368567325,2.726257801055908,,,,,,
,,,,1211,0.8795283535520029,-25535155.1428634,2.727627754211426,,,,,,
,,,,1212,0.7159850239076825,-42139103.45018323,2.731142044067383,,,,,,
,,,,1213,0.8398024090794057,-104879735.93642782,2.7278430461883545,,,,,,
,,,,1214,0.8496766161179893,-19672867.078488853,2.7265686988830566,,,,,,
,,,,1215,0.8860689768859792,-23073679.492474087,2.7275588512420654,,,,,,
,,,,1216,0.8538691287825604,-31324174.22095713,2.7277071475982666,,,,,,
,,,,1217,0.8014766613779587,-20900987.01684946,2.7289061546325684,,,,,,
,,,,1218,0.6996023951658374,-24988295.913783047,2.7301318645477295,,,,,,
,,,,1219,0.850612763100128,-24232513.37727662,2.7287864685058594,,,,,,
,,,,1220,0.7996122259109,-20251018.967604876,2.7286882400512695,,,,,,
,,,,1221,0.7939496476539588,-48661624.20435439,2.7298974990844727,,,,,,
,,,,1222,0.6895381067728579,-41424252.79267206,2.731171131134033,,,,,,
,,,,1223,0.8144533808124957,-31687043.930707846,2.7288095951080322,,,,,,
,,,,1224,0.8014715654265967,-20898836.9316272,2.7287890911102295,,,,,,
,,,,1225,0.6995937400719676,-24989983.69748171,2.730053186416626,,,,,,
,,,,1226,0.8721410421262866,-18797293.659940254,2.727515459060669,,,,,,
,,,,1227,0.7414717053544264,-35504014.62341391,2.7300071716308594,,,,,,
,,,,1228,0.8346056174012636,-111337883.73816581,2.7288413047790527,,,,,,
,,,,1229,0.7351069005705163,-41509785.84339432,2.7311129570007324,,,,,,
,,,,1230,0.7612280303061847,-24973404.752459172,2.7299387454986572,,,,,,
,,,,1231,0.785558060858004,-69509752.48360808,2.7300124168395996,,,,,,
,,,,1232,0.7057293272466142,-41419426.077392966,2.731152296066284,,,,,,
,,,,1233,0.7834140514077997,-24826425.438456755,2.7299070358276367,,,,,,
,,,,1234,0.7938848129494389,-48665259.37934288,2.72994327545166,,,,,,
,,,,1235,0.7260673540236156,-24194470.46300484,2.7300896644592285,,,,,,
,,,,1236,0.7636656536323119,-40678486.454628065,2.730872392654419,,,,,,
,,,,1237,0.8671425662532075,-27634649.960173238,2.7265372276306152,,,,,,
,,,,1238,0.9001761857743396,-19760435.34647811,2.726483106613159,,,,,,
,,,,1239,0.9628038800788247,-58936087.27541639,2.725367784500122,,,,,,
,,,30,1952,,,,0.8298192907559457,-29784757.586775996,2.728153944015503,,,
,,,30,1952,,,,,,,0.8491956286226697,-109814329.51919487,2.2981927394866943
0.7818819029313159,-2778092.226230801,1.866820216178894,31,1999,,,,,,,,,
,,,,1240,0.7857114423999026,-1634888.1147636748,3.348001480102539,,,,,,
,,,,1241,0.7828380000966602,-37449880.63894245,3.3457698822021484,,,,,,
,,,,1242,0.8256022013194485,-49723178.48695476,3.343477487564087,,,,,,
,,,,1243,0.6958849074017304,-34647517.12896699,3.345817804336548,,,,,,
,,,,1244,0.999999939384788,0.0,3.338963747024536,,,,,,
,,,,1245,0.9999999839115056,0.0,3.3389666080474854,,,,,,
,,,,1246,0.9999999668376084,0.0,3.3389649391174316,,,,,,
,,,,1247,1.0000000396071251,0.0,3.338961601257324,,,,,,
,,,,1248,0.9999999452856845,0.0,3.338959217071533,,,,,,
,,,,1249,1.0000000805662805,0.0,3.3389651775360107,,,,,,
,,,,1250,0.888974937820534,-25901653.348900054,3.342186212539673,,,,,,
,,,,1251,0.8794258652026626,-41843297.088002756,3.343487024307251,,,,,,
,,,,1252,0.7154530810559636,-62219069.24233154,3.346920967102051,,,,,,
,,,,1253,0.8389611991456101,-208316383.54797676,3.343524694442749,,,,,,
,,,,1254,0.8480578126255729,-27403723.175851535,3.342366933822632,,,,,,
,,,,1255,0.8858661057271706,-36648701.93491653,3.343468189239502,,,,,,
,,,,1256,0.8540568546811934,-53997737.537543416,3.343526840209961,,,,,,
,,,,1257,0.8010092928723578,-30877752.64741836,3.3446266651153564,,,,,,
,,,,1258,0.6968436937625091,-34644844.42907542,3.345824956893921,,,,,,
,,,,1259,0.8504266900308307,-37762120.945365675,3.3446261882781982,,,,,,
,,,,1260,0.7989217665588444,-30747899.05909368,3.344637155532837,,,,,,
,,,,1261,0.7929779301205744,-86345242.43129113,3.345776319503784,,,,,,
,,,,1262,0.6865636297428055,-58452855.36516107,3.3469135761260986,,,,,,
,,,,1263,0.8143893391461183,-54133856.869148485,3.344660520553589,,,,,,
,,,,1264,0.8010057623168566,-30877660.002317663,3.3446285724639893,,,,,,
,,,,1265,0.6968440342161484,-34645315.55712897,3.345827341079712,,,,,,
,,,,1266,0.8718595291778085,-28305750.012626305,3.343492269515991,,,,,,
,,,,1267,0.7404948062618881,-58712906.88631992,3.3457748889923096,,,,,,
,,,,1268,0.8332695764296295,-220850180.4521044,3.3446547985076904,,,,,,
,,,,1269,0.7330075283412201,-58473686.490243,3.3469045162200928,,,,,,
,,,,1270,0.7604180364474773,-37760007.38604033,3.345769166946411,,,,,,
,,,,1271,0.7842643832156198,-129803404.936995,3.345785140991211,,,,,,
,,,,1272,0.70321271620709,-58453104.68943725,3.346907138824463,,,,,,
,,,,1273,0.7828421008009557,-37450955.68207377,3.3457674980163574,,,,,,
,,,,1274,0.7929695767542363,-86346791.36485378,3.345773696899414,,,,,,
,,,,1275,0.7233237294813815,-34115325.07343636,3.3457753658294678,,,,,,
,,,,1276,0.7628448659982311,-60382817.628671765,3.3469109535217285,,,,,,
,,,,1277,0.8668486875757314,-45110767.94046199,3.342365026473999,,,,,,
,,,,1278,0.8996323673566928,-27756020.708667524,3.3423871994018555,,,,,,
,,,,1279,0.9631421470349593,-107441837.0653341,3.341229200363159,,,,,,
,,,31,2015,,,,0.8289486138229852,-49230928.346710406,3.3439834117889404,,,
,,,31,2015,,,,,,,0.8473590087687543,-73085323.74202287,2.099130392074585
0.8577275030542036,-1381263.8520560893,1.7485642433166504,32,2049,,,,,,,,,
,,,,1280,0.7867883705990748,-2102334.1645846036,3.5018820762634277,,,,,,
,,,,1281,0.7839051170969694,-45514662.50847243,3.500394344329834,,,,,,
,,,,1282,0.8262994878587759,-56108269.9682271,3.497431993484497,,,,,,
,,,,1283,0.6971153534046475,-42298126.87082583,3.50004506111145,,,,,,
,,,,1284,0.9999999843004604,0.0,3.4929087162017822,,,,,,
,,,,1285,0.9999999898479535,0.0,3.4932494163513184,,,,,,
,,,,1286,0.9999999874029118,0.0,3.492310047149658,,,,,,
,,,,1287,1.000000012889992,0.0,3.492741346359253,,,,,,
,,,,1288,1.0000000729383671,0.0,3.492335081100464,,,,,,
,,,,1289,1.0000000089661416,0.0,3.49259614944458,,,,,,
,,,,1290,0.8895928446688612,-32165023.747823425,3.4951610565185547,,,,,,
,,,,1291,0.8799826066640223,-47605763.27617886,3.497265100479126,,,,,,
,,,,1292,0.7167247597628988,-75848734.08879445,3.5007407665252686,,,,,,
,,,,1293,0.8396479752732107,-219049763.3978393,3.498418092727661,,,,,,
,,,,1294,0.8486884085125896,-33389076.207423132,3.4961633682250977,,,,,,
,,,,1295,0.8864649196064954,-42260895.51039632,3.496737003326416,,,,,,
,,,,1296,0.854706315266815,-60698893.05135752,3.4975342750549316,,,,,,
,,,,1297,0.8018462703940514,-37070931.238744654,3.498692750930786,,,,,,
,,,,1298,0.6981946154113401,-42303329.74227788,3.5005106925964355,,,,,,
,,,,1299,0.8511845589603076,-44166475.098079525,3.498638391494751,,,,,,
,,,,1300,0.7999353688450416,-37213072.43047229,3.498962879180908,,,,,,
,,,,1301,0.7938630262127584,-95421899.08935036,3.5000240802764893,,,,,,
,,,,1302,0.6880297013970544,-71378929.78714839,3.501032590866089,,,,,,
,,,,1303,0.8151932212157411,-61178626.75257158,3.4986090660095215,,,,,,
,,,,1304,0.8018343976143768,-37071096.280139185,3.498718023300171,,,,,,
,,,,1305,0.6981942414977553,-42301392.351880126,3.500408887863159,,,,,,
,,,,1306,0.8724984465909813,-34339249.062186226,3.497265100479126,,,,,,
,,,,1307,0.7416099327051497,-67058633.69269321,3.5003163814544678,,,,,,
,,,,1308,0.8340092421072918,-232202741.63178083,3.499330997467041,,,,,,
,,,,1309,0.734345662402252,-71390257.92325647,3.5012221336364746,,,,,,
,,,,1310,0.7615422665611792,-45820810.62506057,3.5001332759857178,,,,,,
,,,,1311,0.7851606770250623,-140002562.1441632,3.5005764961242676,,,,,,
,,,,1312,0.7046318639524469,-71381269.67122427,3.5011069774627686,,,,,,
,,,,1313,0.7839224785606214,-45509873.79675173,3.500131607055664,,,,,,
,,,,1314,0.7938307132305032,-95447830.34272489,3.500493288040161,,,,,,
,,,,1315,0.7245834196428138,-41655758.79339966,3.499908447265625,,,,,,
,,,,1316,0.7641134352751834,-74107263.97029996,3.500812530517578,,,,,,
,,,,1317,0.8674116946840531,-51707448.022626504,3.4964377880096436,,,,,,
,,,,1318,0.9000574867463965,-33862148.69035393,3.4966580867767334,,,,,,
,,,,1319,0.9632806523474486,-117055971.62390864,3.495164155960083,,,,,,
,,,32,2078,,,,0.8297297397110001,-56167227.88882542,3.498076915740967,,,
,,,32,2078,,,,,,,0.8455133565903953,-107789848.99801844,1.7283966541290283
0.8254382001063846,-2459644.008713942,1.728344202041626,33,2099,,,,,,,,,
,,,,1320,0.7877021964281292,-15247564.175346838,6.955102920532227,,,,,,
,,,,1321,0.7848695028009061,-164974395.17024183,6.952866554260254,,,,,,
,,,,1322,0.827059479698419,-191501519.28932315,6.950606822967529,,,,,,
,,,,1323,0.698656922977399,-154458173.89140525,6.952904224395752,,,,,,
,,,,1324,0.9999999512984585,0.0,6.9460625648498535,,,,,,
,,,,1325,1.0000000563541223,0.0,6.946063041687012,,,,,,
,,,,1326,0.9999999861010322,0.0,6.946063995361328,,,,,,
,,,,1327,0.9999999835438077,0.0,6.946063995361328,,,,,,
,,,,1328,1.0000000275942889,0.0,6.9460649490356445,,,,,,
,,,,1329,1.0000000231419521,0.0,6.946063995361328,,,,,,
,,,,1330,0.8901481726207898,-118841664.16265629,6.949274063110352,,,,,,
,,,,1331,0.8806400934385604,-164158042.3245494,6.950598239898682,,,,,,
,,,,1332,0.7179913452867643,-275340926.37620616,6.954006671905518,,,,,,
,,,,1333,0.840334391645733,-697534796.5293686,6.950616836547852,,,,,,
,,,,1334,0.849646751257223,-122433626.47743438,6.949488639831543,,,,,,
,,,,1335,0.8870256485636511,-147585092.98149753,6.950597763061523,,,,,,
,,,,1336,0.8554025720382378,-206381368.12602356,6.9506049156188965,,,,,,
,,,,1337,0.8028191517696752,-133323121.29189765,6.951740264892578,,,,,,
,,,,1338,0.6994964664099199,-154465201.2572119,6.952905178070068,,,,,,
,,,,1339,0.851885057340813,-155700071.79662213,6.951747417449951,,,,,,
,,,,1340,0.8007391713227678,-134481302.1588236,6.9517316818237305,,,,,,
,,,,1341,0.7947733106990921,-319470574.41416353,6.952887535095215,,,,,,
