train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,716,0.4093647301197052,0.3231061100959778,0.8147727251052856,0.931034505367279,0.14361701905727386,,,,,,,,,,
,,,,,,717,0.15640243887901306,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,718,0.10021386295557022,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,719,0.10516811162233353,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,17,1133,,,,,,0.23597954213619232,0.11780676990747452,0.8894842863082886,0.3062422573566437,0.06773689389228821,,,,,
,,,,,17,1133,,,,,,,,,,,0.17148080468177795,0.3335295617580414,0.9077636003494263,0.52351313829422,0.2844943106174469
0.12812525033950806,0.4257940649986267,0.9409090876579285,0.6551724076271057,0.31147539615631104,18,1149,,,,,,,,,,,,,,,
,,,,,,720,0.5568439364433289,0.3536442518234253,0.7806817889213562,0.7204301357269287,0.28632479906082153,,,,,,,,,,
,,,,,,721,0.4525989592075348,0.2356080710887909,0.7909091114997864,0.7419354915618896,0.11557789146900177,,,,,,,,,,
,,,,,,722,0.3332850933074951,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,723,0.14711137115955353,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,724,0.024691887199878693,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.02411605603992939,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.02475093863904476,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.025126419961452484,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.025249667465686798,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.024371307343244553,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.22494013607501984,0.44792452454566956,0.9045454263687134,0.7674418687820435,0.30841121077537537,,,,,,,,,,
,,,,,,731,0.4140288829803467,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,732,0.2926803529262543,0.3603443503379822,0.8636363744735718,0.84375,0.19014084339141846,,,,,,,,,,
,,,,,,733,0.18566147983074188,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,734,0.05189106613397598,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,735,0.1396658718585968,0.5900697112083435,0.9136363863945007,0.9137930870056152,0.42741936445236206,,,,,,,,,,
,,,,,,736,0.43891939520835876,0.11183273792266846,0.7886363863945007,1.0,0.01587301678955555,,,,,,,,,,
,,,,,,737,0.3312400281429291,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,738,0.16607998311519623,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,739,0.26258689165115356,0.34173738956451416,0.8693181872367859,0.78125,0.18796992301940918,,,,,,,,,,
,,,,,,740,0.4719707667827606,0.10479702800512314,0.7659090757369995,1.0,0.014354066923260689,,,,,,,,,,
,,,,,,741,0.3015119135379791,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,742,0.16224391758441925,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,743,0.4426819384098053,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,744,0.2310708463191986,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,745,0.12356594204902649,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,746,0.3675294816493988,0.3766418397426605,0.8159090876579285,0.8363636136054993,0.23115578293800354,,,,,,,,,,
,,,,,,747,0.3790459930896759,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,748,0.2234673649072647,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,749,0.2696453332901001,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,750,0.4145853519439697,0.14121505618095398,0.7829545736312866,1.0,0.025510204955935478,,,,,,,,,,
,,,,,,751,0.25838571786880493,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,752,0.22060418128967285,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,753,0.37699079513549805,0.296051949262619,0.8090909123420715,0.8235294222831726,0.1473684161901474,,,,,,,,,,
,,,,,,754,0.3015918433666229,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,755,0.17918628454208374,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,756,0.4414103925228119,0.2763739228248596,0.8079545497894287,0.8064516186714172,0.13297872245311737,,,,,,,,,,
,,,,,,757,0.163173109292984,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,758,0.10174553096294403,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,759,0.10928891599178314,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,18,1196,,,,,,0.24255481362342834,0.09119099378585815,0.8857508897781372,0.25667575001716614,0.05224036052823067,,,,,
,,,,,18,1196,,,,,,,,,,,0.16943660378456116,0.34717389941215515,0.9091635942459106,0.5902852416038513,0.2658995985984802
0.16546665132045746,0.0,0.9170454740524292,0.0,0.0,19,1199,,,,,,,,,,,,,,,
0.1193823516368866,-0.015931228175759315,0.9613636136054993,0.0,0.0,19,1249,,,,,,,,,,,,,,,
,,,,,,760,0.6068845987319946,0.24971671402454376,0.7409090995788574,0.52173912525177,0.3076923191547394,,,,,,,,,,
,,,,,,761,0.3794100880622864,0.47008806467056274,0.8363636136054993,0.7722772359848022,0.3919597864151001,,,,,,,,,,
,,,,,,762,0.30556613206863403,0.222936749458313,0.8431817889213562,0.6296296119689941,0.11724138259887695,,,,,,,,,,
,,,,,,763,0.1317044347524643,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,764,0.03572990000247955,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,765,0.06480623781681061,0.0,0.980681836605072,0.0,0.0,,,,,,,,,,
,,,,,,766,0.031490668654441833,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,767,0.036540281027555466,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,768,0.03868665546178818,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,769,0.034989308565855026,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,770,0.18818677961826324,0.5352202653884888,0.9045454263687134,0.6185566782951355,0.5607476830482483,,,,,,,,,,
,,,,,,771,0.3699442744255066,0.3893599510192871,0.8579545617103577,1.0,0.17763157188892365,,,,,,,,,,
,,,,,,772,0.23964592814445496,0.4840625524520874,0.8806818127632141,0.7534246444702148,0.38732394576072693,,,,,,,,,,
,,,,,,773,0.1606067419052124,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,774,0.051261138170957565,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,775,0.12230728566646576,0.7409836053848267,0.9420454502105713,0.9506173133850098,0.6209677457809448,,,,,,,,,,
,,,,,,776,0.29360461235046387,0.526846170425415,0.8568181991577148,0.95652174949646,0.3492063581943512,,,,,,,,,,
,,,,,,777,0.31853315234184265,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,778,0.14784424006938934,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,779,0.23125186562538147,0.49423539638519287,0.8886363506317139,0.7397260069847107,0.4060150384902954,,,,,,,,,,
,,,,,,780,0.3653666377067566,0.4295443892478943,0.8181818127632141,0.9454545378684998,0.24880382418632507,,,,,,,,,,
,,,,,,781,0.2859649360179901,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,782,0.14991120994091034,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,783,0.2755897045135498,0.5439463257789612,0.8829545378684998,0.9818181991577148,0.3461538553237915,,,,,,,,,,
,,,,,,784,0.21029874682426453,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,785,0.10775446146726608,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,786,0.3069981336593628,0.48313120007514954,0.8397727012634277,0.7843137383460999,0.402010053396225,,,,,,,,,,
,,,,,,787,0.38326019048690796,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,788,0.19135591387748718,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,789,0.192143976688385,0.4123231768608093,0.8954545259475708,0.9230769276618958,0.21052631735801697,,,,,,,,,,
,,,,,,790,0.2972908616065979,0.4710583984851837,0.8374999761581421,0.9818181991577148,0.27551019191741943,,,,,,,,,,
,,,,,,791,0.25295352935791016,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,792,0.19310064613819122,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,793,0.3073660433292389,0.5128892660140991,0.8534091114997864,0.801980197429657,0.4263157844543457,,,,,,,,,,
,,,,,,794,0.29897022247314453,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,795,0.15908215939998627,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,796,0.3036361336708069,0.41220587491989136,0.831818163394928,0.7631579041481018,0.3085106313228607,,,,,,,,,,
,,,,,,797,0.15716511011123657,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,798,0.09598837792873383,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,799,0.10124384611845016,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,19,1259,,,,,,0.2109537422657013,0.18504194915294647,0.8968366980552673,0.3291313350200653,0.13884933292865753,,,,,
,,,,,19,1259,,,,,,,,,,,0.1684461534023285,0.33682364225387573,0.9089817404747009,0.5727338790893555,0.2543596029281616
0.14887946844100952,0.0,0.9193181991577148,0.0,0.0,20,1299,,,,,,,,,,,,,,,
,,,,,,800,0.6126546263694763,0.3458983302116394,0.7795454263687134,0.7702702879905701,0.24358974397182465,,,,,,,,,,
,,,,,,801,0.46148887276649475,0.26727399230003357,0.7954545617103577,0.8799999952316284,0.11055276542901993,,,,,,,,,,
,,,,,,802,0.304212361574173,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,803,0.13709020614624023,-0.017059840261936188,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,804,0.03540019318461418,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,805,0.034567732363939285,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,806,0.03096899949014187,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,807,0.03372678533196449,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,808,0.03923777490854263,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,809,0.0352785587310791,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,810,0.2844902276992798,0.5062621831893921,0.9125000238418579,0.8260869383811951,0.35514017939567566,,,,,,,,,,
,,,,,,811,0.41600465774536133,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,812,0.31191661953926086,0.36976906657218933,0.8647727370262146,0.9259259104728699,0.17605634033679962,,,,,,,,,,
,,,,,,813,0.15980540215969086,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,814,0.0511309877038002,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,815,0.1810440719127655,0.6729921102523804,0.9284090995788574,0.9841269850730896,0.5,,,,,,,,,,
,,,,,,816,0.46056485176086426,0.09125903248786926,0.7875000238418579,1.0,0.010582010261714458,,,,,,,,,,
,,,,,,817,0.32145023345947266,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,818,0.14386998116970062,-0.010518787428736687,0.9102272987365723,0.0,0.0,,,,,,,,,,
,,,,,,819,0.24377350509166718,0.4032433331012726,0.8772727251052856,0.9629629850387573,0.19548872113227844,,,,,,,,,,
,,,,,,820,0.5013639330863953,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,821,0.2810315191745758,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,822,0.14496701955795288,-0.0174590814858675,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,823,0.4528348743915558,0.0,0.8227272629737854,0.0,0.0,,,,,,,,,,
,,,,,,824,0.20576244592666626,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,825,0.10751838237047195,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,826,0.39622581005096436,0.3978395462036133,0.8193181753158569,0.9347826242446899,0.21608039736747742,,,,,,,,,,
,,,,,,827,0.3791159689426422,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,828,0.19743138551712036,-0.021059729158878326,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,829,0.2575702965259552,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,830,0.431522935628891,0.06300943344831467,0.7784090638160706,1.0,0.005102040711790323,,,,,,,,,,
,,,,,,831,0.25584834814071655,-0.021991096436977386,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,832,0.1838262528181076,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,833,0.3900219202041626,0.32586270570755005,0.8125,1.0,0.1315789520740509,,,,,,,,,,
,,,,,,834,0.2876790165901184,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,835,0.14992384612560272,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,836,0.4448299705982208,0.3413355350494385,0.8170454502105713,1.0,0.14361701905727386,,,,,,,,,,
,,,,,,837,0.16267165541648865,-0.0174590814858675,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,838,0.09112852066755295,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,839,0.10230667144060135,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,20,1322,,,,,,0.24349766969680786,0.09226828068494797,0.886121392250061,0.2579098641872406,0.052358321845531464,,,,,
,,,,,20,1322,,,,,,,,,,,0.17014698684215546,0.32579436898231506,0.9096908569335938,0.5472785830497742,0.26587724685668945
0.1599973738193512,0.6068881750106812,0.9329545497894287,0.8392857313156128,0.4845360815525055,21,1349,,,,,,,,,,,,,,,
,,,,,,840,0.5351997017860413,0.34352943301200867,0.7784090638160706,0.7241379022598267,0.26923078298568726,,,,,,,,,,
,,,,,,841,0.32966941595077515,0.41639870405197144,0.8238636255264282,0.9074074029922485,0.24623115360736847,,,,,,,,,,
,,,,,,842,0.26899081468582153,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,843,0.1400148719549179,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,844,0.04540187865495682,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,845,0.042960938066244125,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,846,0.04345852881669998,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,847,0.04686160758137703,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,848,0.0479501374065876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,849,0.042800575494766235,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,850,0.20836184918880463,0.5738269090652466,0.9215909242630005,0.8275862336158752,0.44859811663627625,,,,,,,,,,
,,,,,,851,0.37950846552848816,0.24306419491767883,0.8397727012634277,0.9230769276618958,0.07894736528396606,,,,,,,,,,
,,,,,,852,0.18698593974113464,0.5503400564193726,0.894318163394928,0.9454545378684998,0.3661971688270569,,,,,,,,,,
,,,,,,853,0.15897129476070404,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,854,0.06107864901423454,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,855,0.12071303278207779,0.7353295683860779,0.9409090876579285,0.9390243887901306,0.6209677457809448,,,,,,,,,,
,,,,,,856,0.3050938844680786,0.41175833344459534,0.8295454382896423,1.0,0.2063492089509964,,,,,,,,,,
,,,,,,857,0.2777576744556427,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,858,0.15454888343811035,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,859,0.2060852348804474,0.5332725644111633,0.8977272510528564,0.8909090757369995,0.3684210479259491,,,,,,,,,,
,,,,,,860,0.39060714840888977,0.3126409351825714,0.7920454740524292,1.0,0.12440191209316254,,,,,,,,,,
,,,,,,861,0.2609192430973053,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,862,0.1453854888677597,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,863,0.2905418276786804,0.4449252188205719,0.8636363744735718,1.0,0.23076923191547394,,,,,,,,,,
,,,,,,864,0.18854153156280518,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,865,0.11196614801883698,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,866,0.2886185944080353,0.5247743725776672,0.8500000238418579,0.9350649118423462,0.36180904507637024,,,,,,,,,,
,,,,,,867,0.32626208662986755,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,868,0.1910979300737381,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,869,0.2511740028858185,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,870,0.31368863582611084,0.3075350522994995,0.8045454621315002,0.9285714030265808,0.13265305757522583,,,,,,,,,,
,,,,,,871,0.22963890433311462,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,872,0.1911887675523758,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,873,0.3139045536518097,0.3192017078399658,0.8125,0.9032257795333862,0.1473684161901474,,,,,,,,,,
,,,,,,874,0.260360985994339,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
,,,,,,875,0.16343523561954498,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,876,0.3939518928527832,0.3075755536556244,0.8125,0.8965517282485962,0.13829787075519562,,,,,,,,,,
,,,,,,877,0.14439740777015686,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,878,0.10295207053422928,0.0,0.9465909004211426,0.0,0.0,,,,,,,,,,
,,,,,,879,0.09405548870563507,0.0,0.9545454382896423,0.0,0.0,,,,,,,,,,
,,,,,21,1385,,,,,,0.20672963559627533,0.15107645094394684,0.8937305212020874,0.3215300738811493,0.0937991663813591,,,,,
,,,,,21,1385,,,,,,,,,,,0.17309895157814026,0.3645014464855194,0.9088181853294373,0.6257432699203491,0.2816714346408844
0.12574827671051025,0.0,0.9363636374473572,0.0,0.0,22,1399,,,,,,,,,,,,,,,
,,,,,,880,0.7825294733047485,0.33585140109062195,0.7738636136054993,0.6605504751205444,0.3076923191547394,,,,,,,,,,
,,,,,,881,0.43792280554771423,0.48217087984085083,0.8397727012634277,0.795918345451355,0.3919597864151001,,,,,,,,,,
,,,,,,882,0.30495721101760864,0.13266125321388245,0.8374999761581421,0.5833333134651184,0.04827586188912392,,,,,,,,,,
,,,,,,883,0.17398060858249664,0.043134018778800964,0.9193181991577148,0.25,0.014492753893136978,,,,,,,,,,
,,,,,,884,0.029856858775019646,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,885,0.029133489355444908,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,886,0.022937916219234467,0.0,0.9977272748947144,0.0,0.0,,,,,,,,,,
,,,,,,887,0.03190404549241066,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,888,0.033318892121315,0.0,0.9954545497894287,0.0,0.0,,,,,,,,,,
,,,,,,889,0.028569819405674934,0.0,0.9965909123420715,0.0,0.0,,,,,,,,,,
,,,,,,890,0.2555901110172272,0.6014222502708435,0.9238636493682861,0.7702702879905701,0.5327102541923523,,,,,,,,,,
,,,,,,891,0.42001357674598694,0.3742233216762543,0.855681836605072,1.0,0.16447368264198303,,,,,,,,,,
,,,,,,892,0.20639647543430328,0.5430455207824707,0.8920454382896423,0.797468364238739,0.44366195797920227,,,,,,,,,,
,,,,,,893,0.19420817494392395,-0.024556366726756096,0.8988636136054993,0.0,0.0,,,,,,,,,,
,,,,,,894,0.049149610102176666,-0.00859177764505148,0.9795454740524292,0.0,0.0,,,,,,,,,,
,,,,,,895,0.10522394627332687,0.8013033270835876,0.9534090757369995,0.8672566413879395,0.7903226017951965,,,,,,,,,,
,,,,,,896,0.4437606632709503,0.459721177816391,0.8420454263687134,0.837837815284729,0.32804232835769653,,,,,,,,,,
,,,,,,897,0.3178482949733734,-0.025762921199202538,0.8340908885002136,0.0,0.0,,,,,,,,,,
,,,,,,898,0.16278907656669617,0.03836469724774361,0.9090909361839294,0.25,0.012820512987673283,,,,,,,,,,
,,,,,,899,0.2623266577720642,0.5287433862686157,0.8954545259475708,0.7808219194412231,0.4285714328289032,,,,,,,,,,
,,,,,,900,0.500204861164093,0.2755512297153473,0.7875000238418579,0.7894737124443054,0.1435406655073166,,,,,,,,,,
,,,,,,901,0.2984268367290497,-0.028133191168308258,0.8477272987365723,0.0,0.0,,,,,,,,,,
,,,,,,902,0.17289836704730988,0.032594356685876846,0.9147727489471436,0.20000000298023224,0.013888888992369175,,,,,,,,,,
,,,,,,903,0.3640366494655609,0.500846266746521,0.875,0.8382353186607361,0.36538460850715637,,,,,,,,,,
,,,,,,904,0.20694607496261597,-0.02645200304687023,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,905,0.19582782685756683,-0.012560452334582806,0.9329545497894287,0.0,0.0,,,,,,,,,,
,,,,,,906,0.48621201515197754,0.5510581731796265,0.8579545617103577,0.849056601524353,0.4522612988948822,,,,,,,,,,
,,,,,,907,0.3990040719509125,-0.027886567637324333,0.8113636374473572,0.0,0.0,,,,,,,,,,
,,,,,,908,0.21764379739761353,0.007889701053500175,0.8795454502105713,0.1428571492433548,0.009900989942252636,,,,,,,,,,
,,,,,,909,0.4045676290988922,-0.018412204459309578,0.8681818246841431,0.0,0.0,,,,,,,,,,
,,,,,,910,0.3403354585170746,0.37514522671699524,0.8181818127632141,0.8103448152542114,0.23979592323303223,,,,,,,,,,
,,,,,,911,0.29238536953926086,-0.02842281386256218,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,912,0.2672927677631378,0.03935016319155693,0.8818181753158569,0.3333333432674408,0.009708737954497337,,,,,,,,,,
,,,,,,913,0.3448292016983032,0.4580223858356476,0.8409090638160706,0.8472222089767456,0.3210526406764984,,,,,,,,,,
,,,,,,914,0.30598413944244385,-0.024019567295908928,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,915,0.21103551983833313,0.03378686681389809,0.8977272510528564,0.25,0.011363636702299118,,,,,,,,,,
,,,,,,916,0.4645748436450958,0.38099735975265503,0.8261363506317139,0.8070175647735596,0.24468085169792175,,,,,,,,,,
,,,,,,917,0.14300879836082458,-0.0174590814858675,0.9147727489471436,0.0,0.0,,,,,,,,,,
,,,,,,918,0.17784065008163452,-0.01605108380317688,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,919,0.10081903636455536,-0.013647506013512611,0.9506493210792542,0.0,0.0,,,,,,,,,,
,,,,,22,1448,,,,,,0.25513955950737,0.16866791248321533,0.8945853114128113,0.3375798463821411,0.1322784125804901,,,,,
,,,,,22,1448,,,,,,,,,,,0.1718185842037201,0.30128049850463867,0.9061815738677979,0.536210834980011,0.23032528162002563
0.1753087043762207,0.40047603845596313,0.8920454382896423,0.8181818127632141,0.23275862634181976,23,1449,,,,,,,,,,,,,,,
0.1744256466627121,0.580680251121521,0.9215909242630005,0.6627907156944275,0.5876288414001465,23,1499,,,,,,,,,,,,,,,
,,,,,,920,0.6402335166931152,0.3699950873851776,0.7852272987365723,0.7472527623176575,0.2905983030796051,,,,,,,,,,
,,,,,,921,0.4584590494632721,0.2876559793949127,0.7988636493682861,0.8666666746139526,0.1306532621383667,,,,,,,,,,
,,,,,,922,0.2868068814277649,0.0,0.8352272510528564,0.0,0.0,,,,,,,,,,
,,,,,,923,0.15454159677028656,0.0,0.9215909242630005,0.0,0.0,,,,,,,,,,
,,,,,,924,0.02990678697824478,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,925,0.026118174195289612,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,926,0.025108082219958305,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,927,0.03196796029806137,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,928,0.03148861229419708,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,929,0.026069553568959236,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,930,0.2936208248138428,0.5196601152420044,0.9136363863945007,0.7924528121948242,0.3925233781337738,,,,,,,,,,
,,,,,,931,0.4641611874103546,0.0,0.8272727131843567,0.0,0.0,,,,,,,,,,
,,,,,,932,0.28728362917900085,0.4112641215324402,0.8704545497894287,0.9666666388511658,0.2042253464460373,,,,,,,,,,
,,,,,,933,0.17170339822769165,0.0,0.9045454263687134,0.0,0.0,,,,,,,,,,
,,,,,,934,0.046932071447372437,0.0,0.9840909242630005,0.0,0.0,,,,,,,,,,
,,,,,,935,0.1908489316701889,0.6162871718406677,0.918181836605072,0.8939393758773804,0.47580644488334656,,,,,,,,,,
,,,,,,936,0.5272953510284424,0.0,0.7852272987365723,0.0,0.0,,,,,,,,,,
,,,,,,937,0.2789266109466553,0.0,0.8374999761581421,0.0,0.0,,,,,,,,,,
,,,,,,938,0.1619601845741272,0.0,0.9113636612892151,0.0,0.0,,,,,,,,,,
,,,,,,939,0.23462583124637604,0.5907195806503296,0.9079545736312866,0.9333333373069763,0.42105263471603394,,,,,,,,,,
,,,,,,940,0.510013222694397,0.0,0.762499988079071,0.0,0.0,,,,,,,,,,
,,,,,,941,0.26247742772102356,0.0,0.8522727489471436,0.0,0.0,,,,,,,,,,
,,,,,,942,0.1553574800491333,0.0,0.918181836605072,0.0,0.0,,,,,,,,,,
,,,,,,943,0.45862051844596863,0.10281932353973389,0.824999988079071,1.0,0.012820512987673283,,,,,,,,,,
,,,,,,944,0.18325375020503998,0.0,0.8909090757369995,0.0,0.0,,,,,,,,,,
,,,,,,945,0.11824757605791092,0.0,0.9352272748947144,0.0,0.0,,,,,,,,,,
,,,,,,946,0.39825305342674255,0.4524628520011902,0.831818163394928,0.9322034120559692,0.2763819098472595,,,,,,,,,,
,,,,,,947,0.32054269313812256,0.0,0.8147727251052856,0.0,0.0,,,,,,,,,,
,,,,,,948,0.19447511434555054,0.0,0.8852272629737854,0.0,0.0,,,,,,,,,,
,,,,,,949,0.3017077147960663,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,950,0.42597973346710205,0.12623447179794312,0.7818182110786438,1.0,0.020408162847161293,,,,,,,,,,
,,,,,,951,0.23666712641716003,0.0,0.8761363625526428,0.0,0.0,,,,,,,,,,
,,,,,,952,0.23097246885299683,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,953,0.4225052297115326,0.32757332921028137,0.8136363625526428,0.9333333373069763,0.1473684161901474,,,,,,,,,,
,,,,,,954,0.2624873220920563,0.0,0.855681836605072,0.0,0.0,,,,,,,,,,
