train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,872,2.6292388439178467,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,873,2.6289634704589844,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,874,2.6292989253997803,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,875,2.6291697025299072,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,876,1.6717333793640137,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,877,0.07488340139389038,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,878,0.39413708448410034,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,879,0.3941340446472168,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,880,0.7134681940078735,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,881,0.3941444456577301,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,882,2.309579849243164,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,883,0.7132980823516846,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,884,0.39415499567985535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,885,0.3941144049167633,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,886,0.7134732007980347,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,887,0.39413902163505554,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,888,0.7133526802062988,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,889,0.3941613435745239,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,890,0.39411789178848267,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,891,0.713485836982727,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,892,0.394121915102005,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,893,0.39411842823028564,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,894,0.39414381980895996,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,895,0.39413508772850037,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,896,1.0327109098434448,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,897,0.07489807903766632,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,898,0.7133813500404358,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,899,0.07485616207122803,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,900,0.39413774013519287,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,901,1.0327239036560059,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,902,0.39406853914260864,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,903,0.394199013710022,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,904,0.39410603046417236,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,905,0.7134856581687927,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,906,0.3941349387168884,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,907,0.39409545063972473,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,908,0.3941612243652344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,909,0.3941313326358795,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,910,1.0327234268188477,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,911,0.39412927627563477,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,912,0.39416059851646423,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,913,0.07485578954219818,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,914,0.3941771984100342,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,915,0.7133544683456421,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,916,1.9905333518981934,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,917,2.6288533210754395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,16,1580,,,,,,0.8123559355735779,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,16,1580,,,,,,,,,,,0.6600350141525269,0.004312003497034311,0.591093122959137,0.6146263480186462,0.7408394813537598
0.6246520280838013,0.29276999831199646,0.5,1.0,0.20000000298023224,17,1599,,,,,,,,,,,,,,,
0.6838945150375366,0.0,0.625,0.625,1.0,17,1649,,,,,,,,,,,,,,,
,,,,,,918,0.4394108057022095,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,919,0.43940654397010803,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,920,0.31533747911453247,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,921,0.43940800428390503,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,922,0.6874163746833801,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,923,0.4394450783729553,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,924,1.3072822093963623,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,925,1.307321310043335,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,926,1.3074672222137451,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,927,1.3073099851608276,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,928,1.3075047731399536,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,929,1.3074405193328857,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,930,0.9356284141540527,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,931,0.31544557213783264,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,932,0.43934306502342224,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,933,0.4394029974937439,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,934,0.5634433031082153,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,935,0.4394528269767761,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,936,1.1832726001739502,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,937,0.5632299184799194,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,938,0.439391553401947,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,939,0.43934839963912964,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,940,0.5634434223175049,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,941,0.4394374489784241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,942,0.5633551478385925,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,943,0.439408540725708,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,944,0.4393516182899475,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.5634640455245972,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,946,0.4394225776195526,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,947,0.4394134283065796,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,948,0.43935921788215637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,949,0.4394036829471588,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.6874277591705322,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,951,0.31548362970352173,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,952,0.5633734464645386,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,953,0.3153713047504425,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,954,0.43941664695739746,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,955,0.68743497133255,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,956,0.4392998218536377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,957,0.43943488597869873,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,958,0.4393676519393921,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,959,0.5634580850601196,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,960,0.4394392967224121,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,961,0.4393590986728668,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,962,0.43935826420783997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,963,0.4394092857837677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,964,0.6874240636825562,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,965,0.439452588558197,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,966,0.4393705129623413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,967,0.31536757946014404,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,968,0.43943241238594055,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,969,0.5634067058563232,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,970,1.0594022274017334,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,971,1.3072562217712402,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,17,1673,,,,,,0.6018229126930237,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,17,1673,,,,,,,,,,,0.6441583037376404,0.022308195009827614,0.6383265852928162,0.6756763458251953,0.850935161113739
0.8860113620758057,0.0,0.625,0.625,1.0,18,1699,,,,,,,,,,,,,,,
0.6975881457328796,0.0,0.625,0.625,1.0,18,1749,,,,,,,,,,,,,,,
,,,,,,972,0.5246788859367371,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,973,0.5247083306312561,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,974,0.4561522603034973,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,975,0.5247806906700134,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,976,0.6617243885993958,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,977,0.524871826171875,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,978,1.0038588047027588,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,979,1.0039044618606567,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,980,1.004106044769287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,1.0038883686065674,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,982,1.0041518211364746,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,983,1.004065752029419,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,984,0.7989143133163452,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,985,0.4563872218132019,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,986,0.5246326327323914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,987,0.5247687101364136,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,988,0.5932989120483398,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,989,0.524878740310669,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,990,0.9353809356689453,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,991,0.5927557349205017,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,992,0.5247331857681274,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,993,0.5246536731719971,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,994,0.5932902097702026,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,995,0.5248422622680664,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,996,0.5931234359741211,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,997,0.5247651934623718,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,998,0.5246655941009521,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,999,0.5933293104171753,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1000,0.5248227119445801,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1001,0.5247827768325806,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1002,0.5246628522872925,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1003,0.524773895740509,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1004,0.6617428064346313,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1005,0.4564666748046875,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1006,0.5931766033172607,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1007,0.4562253952026367,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1008,0.5247948169708252,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1009,0.6617545485496521,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1010,0.5245294570922852,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1011,0.5248054265975952,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1012,0.5246919393539429,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1013,0.5933166742324829,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1014,0.5248544216156006,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1015,0.5246120691299438,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1016,0.5246434211730957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1017,0.5247795581817627,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1018,0.6617340445518494,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1019,0.5248911380767822,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1020,0.5246858596801758,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1021,0.4562196135520935,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1022,0.5248119235038757,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1023,0.5932867527008057,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1024,0.867096483707428,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1025,1.0038056373596191,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,18,1766,,,,,,0.6144304871559143,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,18,1766,,,,,,,,,,,0.6504355072975159,0.03476294130086899,0.6018893122673035,0.6402159333229065,0.7555554509162903
0.43486157059669495,0.0,0.875,0.875,1.0,19,1799,,,,,,,,,,,,,,,
0.6965352296829224,0.0,0.625,0.625,1.0,19,1849,,,,,,,,,,,,,,,
,,,,,,1026,0.6855258345603943,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.6860776543617249,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.6834915280342102,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.6863309144973755,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.6909271478652954,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.6866411566734314,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.7019646167755127,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.702041745185852,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.7024170756340027,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.7020139098167419,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,0.7025060653686523,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.7023590803146362,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.6959776878356934,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1039,0.6842236518859863,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.6858217716217041,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.6862876415252686,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.6887187361717224,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.6866388320922852,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.699664831161499,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.6870748996734619,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.6861297488212585,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.6859346628189087,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.6886947154998779,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.6865251660346985,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.6880979537963867,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.6862460970878601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.6859881281852722,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.6888114213943481,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.6864839792251587,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.6862360239028931,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.6859421133995056,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.6863096952438354,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.6909911632537842,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.6844722032546997,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1060,0.6885924935340881,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1061,0.6837525367736816,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1062,0.6863689422607422,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1063,0.6910014152526855,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1064,0.6857755184173584,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1065,0.6863245964050293,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1066,0.6860578060150146,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1067,0.6887540817260742,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1068,0.6865682601928711,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1069,0.6858121156692505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1070,0.6857943534851074,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1071,0.686317503452301,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.6909436583518982,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1073,0.6866944432258606,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1074,0.6861040592193604,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1075,0.6837060451507568,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1076,0.6863721609115601,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1077,0.6888201236724854,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1078,0.6977147459983826,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,1079,0.701833963394165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,19,1859,,,,,,0.6892111897468567,0.0,0.2887323796749115,0.0,0.0,,,,,
,,,,,19,1859,,,,,,,,,,,0.6565661430358887,0.0037070615217089653,0.5870445370674133,0.669654905796051,0.7576119899749756
0.594523012638092,0.0,0.75,0.75,1.0,20,1899,,,,,,,,,,,,,,,
0.6355482935905457,0.0,0.75,0.75,1.0,20,1949,,,,,,,,,,,,,,,
,,,,,,1080,0.4160626530647278,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1081,0.41577181220054626,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1082,0.05374859273433685,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1083,0.4156207740306854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1084,1.13942289352417,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1085,0.41563788056373596,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1086,2.9485068321228027,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1087,2.9486277103424072,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1088,2.9492712020874023,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1089,2.948599100112915,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1090,2.949437141418457,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,2.9492685794830322,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,1.8647229671478271,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1093,0.05382207781076431,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1094,0.4157031178474426,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.41563576459884644,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1096,0.7776848673820496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1097,0.4156397879123688,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1098,2.5864417552948,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1099,0.7772911787033081,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1100,0.41571810841560364,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1101,0.4156034290790558,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1102,0.7776984572410583,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1103,0.4156337380409241,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1104,0.7773952484130859,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1105,0.41573643684387207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,0.41561228036880493,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1107,0.7777310013771057,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1108,0.4155980348587036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1109,0.41559579968452454,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1110,0.41574710607528687,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1111,0.41564813256263733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1112,1.1395082473754883,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1113,0.05384664610028267,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1114,0.7774982452392578,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1115,0.05377591401338577,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1116,0.4156331419944763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1117,1.1395231485366821,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1118,0.4155324101448059,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1119,0.4158478379249573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1120,0.4155643880367279,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1121,0.7777225971221924,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1122,0.4156183898448944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1123,0.41553691029548645,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1124,0.41574957966804504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1125,0.41561827063560486,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1126,1.1395306587219238,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1127,0.41562187671661377,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1128,0.41578468680381775,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1129,0.05376313626766205,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1130,0.4157730042934418,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1131,0.7773885726928711,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1132,2.225144863128662,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1133,2.94822096824646,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,20,1952,,,,,,0.8897217512130737,0.0,0.7112675905227661,0.7112675905227661,0.8826290965080261,,,,,
,,,,,20,1952,,,,,,,,,,,0.6779747605323792,-0.042956337332725525,0.5775978565216064,0.5832144618034363,0.6768845915794373
0.7522405982017517,0.0,0.5,0.5,1.0,21,1999,,,,,,,,,,,,,,,
,,,,,,1134,0.6762011051177979,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.676466166973114,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.6705998182296753,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.6764810085296631,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.68775475025177,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.676682710647583,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.7156906127929688,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.7157220840454102,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.7159209251403809,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.7157224416732788,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.7159645557403564,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.7159335613250732,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.6992679834365845,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.6709960699081421,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.6762838363647461,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.6764596700668335,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.6821736693382263,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.6766881942749023,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.7100561857223511,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.6813619136810303,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.6764064431190491,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.676320493221283,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.6821596026420593,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.6765989065170288,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.6819518208503723,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.6764694452285767,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.6763402223587036,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.6822313666343689,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.6765725612640381,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.6765320301055908,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.6763505935668945,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.676493763923645,0.0,0.125,0.0,0.0,,,,,,,,,,
