train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1770,0.20646847784519196,0.5102283954620361,0.9107142686843872,0.6111111044883728,0.5116279125213623,,,,,,,,,,
,,,,,,1771,0.247022345662117,0.4481031000614166,0.8826530575752258,0.5714285969734192,0.4615384638309479,,,,,,,,,,
,,,,,,1772,0.18018200993537903,0.4700160026550293,0.9056122303009033,0.4761904776096344,0.5714285969734192,,,,,,,,,,
,,,,,,1773,0.2893114686012268,0.31393998861312866,0.8635203838348389,0.3235294222831726,0.4647887349128723,,,,,,,,,,
,,,,,,1774,0.40740126371383667,0.42038941383361816,0.8418367505073547,0.6785714030265808,0.37012988328933716,,,,,,,,,,
,,,,,,1775,0.2586793303489685,0.5522713661193848,0.8852040767669678,0.6517857313156128,0.5887096524238586,,,,,,,,,,
,,,,,,1776,0.1679072082042694,0.5422637462615967,0.9221938848495483,0.5972222089767456,0.5733333230018616,,,,,,,,,,
,,,,,,1777,0.22453546524047852,0.4550893008708954,0.8864796161651611,0.5,0.5393258333206177,,,,,,,,,,
,,,,,,1778,0.257179319858551,0.36801621317863464,0.8877550959587097,0.2450980395078659,0.6944444179534912,,,,,,,,,,
,,,,,,1779,0.19143307209014893,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,1780,0.1760488599538803,0.24653632938861847,0.9056122303009033,0.1621621549129486,0.5,,,,,,,,,,
,,,,,,1781,0.15117692947387695,0.598517119884491,0.9244897961616516,0.5614035129547119,0.7272727489471436,,,,,,,,,,
,,,,,21,2683,,,,,,0.25501498579978943,0.3858067989349365,0.8831038475036621,0.46044671535491943,0.4353712797164917,,,,,
,,,,,21,2683,,,,,,,,,,,0.2126515507698059,0.5065297484397888,0.9003084897994995,0.6600489020347595,0.49702009558677673
0.27093833684921265,0.5924705862998962,0.8979591727256775,0.8533333539962769,0.48120301961898804,22,2699,,,,,,,,,,,,,,,
0.3312421441078186,0.18008065223693848,0.8456632494926453,0.32307693362236023,0.2142857164144516,22,2749,,,,,,,,,,,,,,,
0.15983514487743378,0.6219395995140076,0.918367326259613,0.7111111283302307,0.6274510025978088,22,2799,,,,,,,,,,,,,,,
,,,,,,1782,0.41065868735313416,0.6210688352584839,0.8214285969734192,0.6990291476249695,0.8212927579879761,,,,,,,,,,
,,,,,,1783,0.44407254457473755,0.6376098394393921,0.858418345451355,0.6266666650772095,0.8392857313156128,,,,,,,,,,
,,,,,,1784,0.3724387586116791,0.37504124641418457,0.8214285969734192,0.5118110179901123,0.4545454680919647,,,,,,,,,,
,,,,,,1785,0.3226260244846344,0.6695260405540466,0.8660714030265808,0.6808510422706604,0.8421052694320679,,,,,,,,,,
,,,,,,1786,0.24779872596263885,0.6265151500701904,0.8877550959587097,0.597484290599823,0.7983193397521973,,,,,,,,,,
,,,,,,1787,0.24306438863277435,0.5099447965621948,0.8852040767669678,0.390625,0.8064516186714172,,,,,,,,,,
,,,,,,1788,0.2790067493915558,0.5185184478759766,0.8775510191917419,0.45255473256111145,0.7469879388809204,,,,,,,,,,
,,,,,,1789,0.23803819715976715,0.47177213430404663,0.9119898080825806,0.3595505654811859,0.7272727489471436,,,,,,,,,,
,,,,,,1790,0.6215885281562805,0.0,0.7742347121238708,0.0,0.0,,,,,,,,,,
,,,,,,1791,0.29264187812805176,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1792,0.20358997583389282,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1793,0.4277034103870392,0.0,0.8622449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1794,0.34314003586769104,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1795,0.4934327304363251,0.0,0.831632673740387,0.0,0.0,,,,,,,,,,
,,,,,,1796,0.28979119658470154,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1797,0.407927006483078,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1798,0.2917363941669464,0.0,0.8647959232330322,0.0,0.0,,,,,,,,,,
,,,,,,1799,0.5737602114677429,0.0,0.7920918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1800,0.34846165776252747,0.0,0.8418367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1801,0.21534596383571625,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,1802,0.2882336676120758,0.0,0.8903061151504517,0.0,0.0,,,,,,,,,,
,,,,,,1803,0.3292555510997772,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,1804,0.443659245967865,0.5266489386558533,0.8112244606018066,0.49790793657302856,0.8095238208770752,,,,,,,,,,
,,,,,,1805,0.4990667998790741,0.598859429359436,0.831632673740387,0.6942148804664612,0.7433628439903259,,,,,,,,,,
,,,,,,1806,0.26369479298591614,0.5312330722808838,0.891581654548645,0.5740740895271301,0.6138613820075989,,,,,,,,,,
,,,,,,1807,0.3075369596481323,0.7172135710716248,0.8877550959587097,0.7681818008422852,0.8203883767127991,,,,,,,,,,
,,,,,,1808,0.1809568554162979,0.7165040969848633,0.920918345451355,0.699999988079071,0.8305084705352783,,,,,,,,,,
,,,,,,1809,0.21070729196071625,0.5493502616882324,0.9132652878761292,0.47959184646606445,0.734375,,,,,,,,,,
,,,,,,1810,0.28567829728126526,0.5517711043357849,0.8673469424247742,0.518750011920929,0.7545454502105713,,,,,,,,,,
,,,,,,1811,0.13141565024852753,0.6080761551856995,0.9426020383834839,0.5138888955116272,0.7872340679168701,,,,,,,,,,
,,,,,,1812,0.3226367235183716,-0.049649678170681,0.855867326259613,0.0,0.0,,,,,,,,,,
,,,,,,1813,0.4102385342121124,0.0,0.7997449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1814,0.3370463252067566,0.756100058555603,0.9132652878761292,0.71875,0.9078947305679321,,,,,,,,,,
,,,,,,1815,0.31228962540626526,0.5129431486129761,0.8647959232330322,0.6551724076271057,0.5352112650871277,,,,,,,,,,
,,,,,,1816,0.33078357577323914,0.6757960319519043,0.8635203838348389,0.6586345434188843,0.8817204236984253,,,,,,,,,,
,,,,,,1817,0.2640831470489502,0.5486767888069153,0.8877550959587097,0.5982906222343445,0.630630612373352,,,,,,,,,,
,,,,,,1818,0.14400719106197357,0.7433760762214661,0.9413265585899353,0.800000011920929,0.7547169923782349,,,,,,,,,,
,,,,,,1819,0.2518365681171417,0.5606615543365479,0.8864796161651611,0.4676258862018585,0.8125,,,,,,,,,,
,,,,,,1820,0.19435127079486847,0.5970048904418945,0.9170918464660645,0.5918367505073547,0.6987951993942261,,,,,,,,,,
,,,,,,1821,0.11603355407714844,0.7568938136100769,0.9617347121238708,0.7323943376541138,0.8253968358039856,,,,,,,,,,
,,,,,,1822,0.4921397566795349,0.34446656703948975,0.8163265585899353,0.44117647409439087,0.46875,,,,,,,,,,
,,,,,,1823,0.3902248740196228,0.546245276927948,0.8354591727256775,0.6594594717025757,0.6489361524581909,,,,,,,,,,
,,,,,,1824,0.257693886756897,0.6401789784431458,0.891581654548645,0.6305732727050781,0.7857142686843872,,,,,,,,,,
,,,,,,1825,0.21207867562770844,0.6137623190879822,0.9005101919174194,0.6837607026100159,0.6611570119857788,,,,,,,,,,
,,,,,,1826,0.28768277168273926,0.46039050817489624,0.858418345451355,0.33557048439979553,0.8064516186714172,,,,,,,,,,
,,,,,,1827,0.21142488718032837,0.6205410361289978,0.9107142686843872,0.5847457647323608,0.7666666507720947,,,,,,,,,,
,,,,,,1828,0.32443767786026,0.49755871295928955,0.8864796161651611,0.5327102541923523,0.59375,,,,,,,,,,
,,,,,,1829,0.3497505187988281,0.34084978699684143,0.8443877696990967,0.40707963705062866,0.4554455578327179,,,,,,,,,,
,,,,,,1830,0.31988227367401123,0.6843706369400024,0.8801020383834839,0.7916666865348816,0.737864077091217,,,,,,,,,,
,,,,,,1831,0.2011851966381073,0.6396411061286926,0.9068877696990967,0.6974790096282959,0.6916666626930237,,,,,,,,,,
,,,,,,1832,0.2176227867603302,0.5317978262901306,0.9094387888908386,0.46464645862579346,0.71875,,,,,,,,,,
,,,,,,1833,0.28535547852516174,0.5517711043357849,0.8673469424247742,0.518750011920929,0.7545454502105713,,,,,,,,,,
,,,,,,1834,0.13448134064674377,0.4433874785900116,0.9426020383834839,0.5263158082962036,0.42553192377090454,,,,,,,,,,
,,,,,,1835,0.42378902435302734,0.430035263299942,0.8507652878761292,0.469696968793869,0.5688073635101318,,,,,,,,,,
,,,,,,1836,0.4010159969329834,0.5084325075149536,0.8214285969734192,0.6290322542190552,0.6223404407501221,,,,,,,,,,
,,,,,,1837,0.2514674961566925,0.5597512125968933,0.8890306353569031,0.6893203854560852,0.5634920597076416,,,,,,,,,,
,,,,,,1838,0.2638714909553528,0.5192196369171143,0.8801020383834839,0.6261682510375977,0.5537189841270447,,,,,,,,,,
,,,,,,1839,0.44975224137306213,0.41219034790992737,0.8265306353569031,0.28735631704330444,0.8064516186714172,,,,,,,,,,
,,,,,,1840,0.21176524460315704,0.6205410361289978,0.9107142686843872,0.5847457647323608,0.7666666507720947,,,,,,,,,,
,,,,,,1841,0.3519032895565033,0.28926122188568115,0.8762755393981934,0.350649356842041,0.36486485600471497,,,,,,,,,,
,,,,,,1842,0.3503657579421997,0.3637150526046753,0.8520408272743225,0.47959184646606445,0.4196428656578064,,,,,,,,,,
,,,,,,1843,0.339795857667923,0.5837706923484802,0.8507652878761292,0.9056603908538818,0.4729064106941223,,,,,,,,,,
,,,,,,1844,0.23031015694141388,0.6193363070487976,0.8890306353569031,0.5677419304847717,0.8148148059844971,,,,,,,,,,
,,,,,,1845,0.40573087334632874,0.21908517181873322,0.8099489808082581,0.22695034742355347,0.4444444477558136,,,,,,,,,,
,,,,,,1846,0.29130885004997253,0.5466209650039673,0.8686224222183228,0.5031847357749939,0.7596153616905212,,,,,,,,,,
,,,,,,1847,0.1453433483839035,0.550688624382019,0.9451530575752258,0.5087719559669495,0.6590909361839294,,,,,,,,,,
,,,,,,1848,0.4858192801475525,0.09780312329530716,0.829081654548645,0.20512820780277252,0.1818181872367859,,,,,,,,,,
,,,,,,1849,0.4237852990627289,0.47628605365753174,0.8252550959587097,0.6814814805984497,0.49462366104125977,,,,,,,,,,
,,,,,,1850,0.22956626117229462,0.6552433371543884,0.8992347121238708,0.6780821681022644,0.7557252049446106,,,,,,,,,,
,,,,,,1851,0.37721920013427734,0.4141874611377716,0.8176020383834839,0.3442623019218445,0.7325581312179565,,,,,,,,,,
,,,,,,1852,0.3001004755496979,0.468285471200943,0.858418345451355,0.4748201370239258,0.6346153616905212,,,,,,,,,,
,,,,,,1853,0.2058248221874237,0.5344168543815613,0.9094387888908386,0.49484536051750183,0.6857143044471741,,,,,,,,,,
,,,,,,1854,0.4046303927898407,0.35102275013923645,0.8660714030265808,0.34259259700775146,0.5211267471313477,,,,,,,,,,
,,,,,,1855,0.32234275341033936,0.5640468001365662,0.8724489808082581,0.7288135886192322,0.5584415793418884,,,,,,,,,,
,,,,,,1856,0.29367658495903015,0.5417606234550476,0.8660714030265808,0.5629138946533203,0.6854838728904724,,,,,,,,,,
,,,,,,1857,0.22443701326847076,0.5126270651817322,0.9017857313156128,0.49000000953674316,0.653333306312561,,,,,,,,,,
,,,,,,1858,0.28447088599205017,0.5001734495162964,0.8660714030265808,0.4452054798603058,0.7303370833396912,,,,,,,,,,
,,,,,,1859,0.3553725481033325,0.47954055666923523,0.9043367505073547,0.30693069100379944,0.8611111044883728,,,,,,,,,,
,,,,,,1860,0.4317697286605835,0.0,0.8329081535339355,0.0,0.0,,,,,,,,,,
,,,,,,1861,0.4363187551498413,0.2256118357181549,0.8125,0.1082802563905716,0.7083333134651184,,,,,,,,,,
,,,,,,1862,0.16498646140098572,0.5320714712142944,0.9265305995941162,0.6000000238418579,0.5454545617103577,,,,,,,,,,
,,,,,22,2805,,,,,,0.3146563768386841,0.4170246422290802,0.8727731108665466,0.4295075237751007,0.5339924693107605,,,,,
,,,,,22,2805,,,,,,,,,,,0.21958713233470917,0.4929935932159424,0.8958825469017029,0.6707875728607178,0.46853184700012207
0.2518717348575592,0.06552471965551376,0.8507652878761292,0.375,0.0260869562625885,23,2849,,,,,,,,,,,,,,,
0.19884543120861053,0.3589312434196472,0.8890306353569031,0.9411764740943909,0.1568627506494522,23,2899,,,,,,,,,,,,,,,
,,,,,,1863,0.7070030570030212,0.4627020061016083,0.7729591727256775,0.8102189898490906,0.4220532178878784,,,,,,,,,,
,,,,,,1864,0.3678605556488037,0.5698097944259644,0.858418345451355,0.6815286874771118,0.636904776096344,,,,,,,,,,
,,,,,,1865,0.39577776193618774,0.3890172839164734,0.8431122303009033,0.6219512224197388,0.35664334893226624,,,,,,,,,,
,,,,,,1866,0.25036418437957764,0.6812655329704285,0.8890306353569031,0.8551723957061768,0.6526315808296204,,,,,,,,,,
,,,,,,1867,0.26011449098587036,0.5833234786987305,0.891581654548645,0.6393442749977112,0.6554622054100037,,,,,,,,,,
,,,,,,1868,0.22889070212841034,0.5274319648742676,0.9030612111091614,0.43518519401550293,0.7580645084381104,,,,,,,,,,
,,,,,,1869,0.24604851007461548,0.5636246800422668,0.9056122303009033,0.5420560836791992,0.6987951993942261,,,,,,,,,,
,,,,,,1870,0.17269651591777802,0.5380457639694214,0.920918345451355,0.4000000059604645,0.8181818127632141,,,,,,,,,,
,,,,,,1871,0.27153682708740234,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1872,0.20180800557136536,0.0,0.9043367505073547,0.0,0.0,,,,,,,,,,
,,,,,,1873,0.1847405731678009,0.0,0.9234693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1874,0.31976747512817383,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,1875,0.1722620725631714,0.0,0.9451530575752258,0.0,0.0,,,,,,,,,,
,,,,,,1876,0.3542556166648865,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1877,0.2180434614419937,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,1878,0.1999986618757248,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1879,0.2940707504749298,0.0,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,1880,0.28576725721359253,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1881,0.12975497543811798,0.0,0.9553571343421936,0.0,0.0,,,,,,,,,,
,,,,,,1882,0.2148524671792984,0.0,0.9068877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1883,0.2107241302728653,0.0,0.9030612111091614,0.0,0.0,,,,,,,,,,
,,,,,,1884,0.22788743674755096,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1885,0.4000648558139801,0.5284666419029236,0.8609693646430969,0.641791045665741,0.5850340127944946,,,,,,,,,,
,,,,,,1886,0.6664037108421326,0.38513869047164917,0.7729591727256775,0.7068965435028076,0.36283186078071594,,,,,,,,,,
,,,,,,1887,0.2885870039463043,0.4270794093608856,0.8852040767669678,0.5753424763679504,0.41584157943725586,,,,,,,,,,
,,,,,,1888,0.2338353395462036,0.7640801072120667,0.9107142686843872,0.965753436088562,0.6844660043716431,,,,,,,,,,
,,,,,,1889,0.19918644428253174,0.65567946434021,0.9145408272743225,0.7339449524879456,0.6779661178588867,,,,,,,,,,
,,,,,,1890,0.23077590763568878,0.4558088183403015,0.9005101919174194,0.42391303181648254,0.609375,,,,,,,,,,
,,,,,,1891,0.2526608109474182,0.596579372882843,0.8979591727256775,0.6229507923126221,0.6909090876579285,,,,,,,,,,
,,,,,,1892,0.18209464848041534,0.5757219791412354,0.9247449040412903,0.43478259444236755,0.8510638475418091,,,,,,,,,,
,,,,,,1893,0.2610888183116913,-0.04223300516605377,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,1894,0.2018783539533615,0.0,0.9234693646430969,0.0,0.0,,,,,,,,,,
,,,,,,1895,0.38196271657943726,0.5064005851745605,0.8571428656578064,0.6694915294647217,0.5197368264198303,,,,,,,,,,
,,,,,,1896,0.2822345793247223,0.5637101531028748,0.8839285969734192,0.7802197933197021,0.5,,,,,,,,,,
,,,,,,1897,0.33119091391563416,0.6121104955673218,0.8673469424247742,0.7770270109176636,0.6182795763015747,,,,,,,,,,
,,,,,,1898,0.2733553349971771,0.48501086235046387,0.8839285969734192,0.6111111044883728,0.4954954981803894,,,,,,,,,,
,,,,,,1899,0.22815775871276855,0.5382178425788879,0.891581654548645,0.5981308221817017,0.6037735939025879,,,,,,,,,,
,,,,,,1900,0.20878957211971283,0.623298168182373,0.918367326259613,0.5740740895271301,0.7749999761581421,,,,,,,,,,
,,,,,,1901,0.19769862294197083,0.5572622418403625,0.9119898080825806,0.5760869383811951,0.6385542154312134,,,,,,,,,,
,,,,,,1902,0.11377362906932831,0.7589958310127258,0.9655612111091614,0.8103448152542114,0.7460317611694336,,,,,,,,,,
,,,,,,1903,0.388484388589859,0.3032075762748718,0.8303571343421936,0.47252747416496277,0.3359375,,,,,,,,,,
,,,,,,1904,0.4631965756416321,0.4547799229621887,0.8214285969734192,0.7105262875556946,0.4308510720729828,,,,,,,,,,
,,,,,,1905,0.24378560483455658,0.6025339365005493,0.8954081535339355,0.6864407062530518,0.6428571343421936,,,,,,,,,,
,,,,,,1906,0.25451523065567017,0.5463335514068604,0.891581654548645,0.695652186870575,0.5289255976676941,,,,,,,,,,
,,,,,,1907,0.2159818708896637,0.5231452584266663,0.9043367505073547,0.43809524178504944,0.7419354915618896,,,,,,,,,,
,,,,,,1908,0.1906314343214035,0.664392352104187,0.9311224222183228,0.695652186870575,0.7111111283302307,,,,,,,,,,
,,,,,,1909,0.23866668343544006,0.5374320149421692,0.8992347121238708,0.5858585834503174,0.6041666865348816,,,,,,,,,,
,,,,,,1910,0.37777623534202576,0.3819044828414917,0.8686224222183228,0.4886363744735718,0.42574256658554077,,,,,,,,,,
,,,,,,1911,0.3856509327888489,0.5470525026321411,0.8380101919174194,0.831932783126831,0.4805825352668762,,,,,,,,,,
,,,,,,1912,0.2278023064136505,0.5869686007499695,0.9017857313156128,0.7362637519836426,0.5583333373069763,,,,,,,,,,
,,,,,,1913,0.2055913507938385,0.5120851993560791,0.9196428656578064,0.5064935088157654,0.609375,,,,,,,,,,
,,,,,,1914,0.2525531053543091,0.599885106086731,0.8979591727256775,0.6209677457809448,0.699999988079071,,,,,,,,,,
,,,,,,1915,0.106073297560215,0.630672812461853,0.9591836929321289,0.6666666865348816,0.6382978558540344,,,,,,,,,,
,,,,,,1916,0.35305455327033997,0.39892682433128357,0.8609693646430969,0.5,0.4587155878543854,,,,,,,,,,
,,,,,,1917,0.41946595907211304,0.5395545959472656,0.8443877696990967,0.7426470518112183,0.5372340679168701,,,,,,,,,,
,,,,,,1918,0.294696182012558,0.5132650136947632,0.8788265585899353,0.6565656661987305,0.5158730149269104,,,,,,,,,,
,,,,,,1919,0.2623055875301361,0.5420961976051331,0.8903061151504517,0.6881720423698425,0.5289255976676941,,,,,,,,,,
,,,,,,1920,0.2594216465950012,0.4688176214694977,0.8801020383834839,0.3709677457809448,0.7419354915618896,,,,,,,,,,
,,,,,,1921,0.19605478644371033,0.6466866135597229,0.9260203838348389,0.6666666865348816,0.7111111283302307,,,,,,,,,,
,,,,,,1922,0.16967658698558807,0.4991828203201294,0.918367326259613,0.5757575631141663,0.5135135054588318,,,,,,,,,,
,,,,,,1923,0.30967676639556885,0.41643407940864563,0.8737244606018066,0.5844155550003052,0.4017857015132904,,,,,,,,,,
,,,,,,1924,0.4890022277832031,0.5020026564598083,0.8239796161651611,0.9452054500579834,0.33990147709846497,,,,,,,,,,
,,,,,,1925,0.2421133816242218,0.5839443206787109,0.8954081535339355,0.6065573692321777,0.6851851940155029,,,,,,,,,,
,,,,,,1926,0.3148426413536072,0.3585640788078308,0.8903061151504517,0.40789473056793213,0.4305555522441864,,,,,,,,,,
,,,,,,1927,0.2551189363002777,0.5823547840118408,0.8966836929321289,0.5950413346290588,0.692307710647583,,,,,,,,,,
,,,,,,1928,0.13410352170467377,0.5687330365180969,0.9528061151504517,0.5744680762290955,0.6136363744735718,,,,,,,,,,
,,,,,,1929,0.3520660996437073,0.2820267975330353,0.8686224222183228,0.39436620473861694,0.3181818127632141,,,,,,,,,,
,,,,,,1930,0.5418115258216858,0.4616539180278778,0.8278061151504517,0.7931034564971924,0.3709677457809448,,,,,,,,,,
,,,,,,1931,0.2696422338485718,0.5657753348350525,0.8826530575752258,0.6611570119857788,0.6106870174407959,,,,,,,,,,
,,,,,,1932,0.24421407282352448,0.4932384490966797,0.894132673740387,0.5151515007019043,0.5930232405662537,,,,,,,,,,
,,,,,,1933,0.27349838614463806,0.512697696685791,0.8864796161651611,0.5700934529304504,0.5865384340286255,,,,,,,,,,
,,,,,,1934,0.18583542108535767,0.5825101137161255,0.9298469424247742,0.6000000238418579,0.6428571343421936,,,,,,,,,,
,,,,,,1935,0.2657551169395447,0.4334866404533386,0.8954081535339355,0.43820226192474365,0.5492957830429077,,,,,,,,,,
,,,,,,1936,0.4947884976863861,0.280862957239151,0.8201530575752258,0.6382978558540344,0.19480518996715546,,,,,,,,,,
,,,,,,1937,0.31355345249176025,0.4985826015472412,0.8686224222183228,0.5882353186607361,0.5645161271095276,,,,,,,,,,
,,,,,,1938,0.2193400263786316,0.4755285382270813,0.9081632494926453,0.5194805264472961,0.5333333611488342,,,,,,,,,,
,,,,,,1939,0.2803139090538025,0.531069278717041,0.8877550959587097,0.5040650367736816,0.6966292262077332,,,,,,,,,,
,,,,,,1940,0.20305559039115906,0.44722262024879456,0.9068877696990967,0.301075279712677,0.7777777910232544,,,,,,,,,,
,,,,,,1941,0.2725801467895508,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,1942,0.26900091767311096,0.25793781876564026,0.875,0.14423076808452606,0.625,,,,,,,,,,
,,,,,,1943,0.15008334815502167,0.6249245405197144,0.936734676361084,0.6382978558540344,0.6818181872367859,,,,,,,,,,
,,,,,23,2927,,,,,,0.2775499224662781,0.40968284010887146,0.8875809907913208,0.47880661487579346,0.4569505751132965,,,,,
,,,,,23,2927,,,,,,,,,,,0.2231091856956482,0.47584956884384155,0.8957569003105164,0.6772159337997437,0.44443848729133606
0.2696826457977295,0.3277318775653839,0.8673469424247742,0.39772728085517883,0.40697672963142395,24,2949,,,,,,,,,,,,,,,
0.17869339883327484,0.3216429352760315,0.8877550959587097,0.6176470518112183,0.21875,24,2999,,,,,,,,,,,,,,,
0.1788514256477356,0.7748090028762817,0.922448992729187,0.9523809552192688,0.7017543911933899,24,3049,,,,,,,,,,,,,,,
,,,,,,1944,0.7620691657066345,0.35312050580978394,0.7283163070678711,0.6344085931777954,0.4486691951751709,,,,,,,,,,
,,,,,,1945,0.4045802056789398,0.5671284794807434,0.8443877696990967,0.6173469424247742,0.7202380895614624,,,,,,,,,,
,,,,,,1946,0.5512365102767944,0.17628544569015503,0.8035714030265808,0.4126984179019928,0.1818181872367859,,,,,,,,,,
,,,,,,1947,0.20571568608283997,0.7735297083854675,0.918367326259613,0.8539325594902039,0.800000011920929,,,,,,,,,,
,,,,,,1948,0.2030269056558609,0.6233383417129517,0.8979591727256775,0.646616518497467,0.7226890921592712,,,,,,,,,,
,,,,,,1949,0.14039406180381775,0.6079805493354797,0.9311224222183228,0.5465116500854492,0.7580645084381104,,,,,,,,,,
,,,,,,1950,0.2319856733083725,0.5175195932388306,0.894132673740387,0.5,0.6626505851745605,,,,,,,,,,
,,,,,,1951,0.10620741546154022,0.45138224959373474,0.9502550959587097,0.5862069129943848,0.3863636255264282,,,,,,,,,,
,,,,,,1952,0.19234666228294373,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,1953,0.09759198874235153,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,1954,0.09663093090057373,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,1955,0.2544274628162384,0.0,0.9107142686843872,0.0,0.0,,,,,,,,,,
,,,,,,1956,0.19038082659244537,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,1957,0.31243976950645447,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,1958,0.09619134664535522,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,1959,0.08213666826486588,0.0,0.9642857313156128,0.0,0.0,,,,,,,,,,
,,,,,,1960,0.170322984457016,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,1961,0.14822377264499664,0.0,0.9221938848495483,0.0,0.0,,,,,,,,,,
,,,,,,1962,0.062431830912828445,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,1963,0.1363738626241684,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,1964,0.10090535134077072,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,1965,0.10964576154947281,0.0,0.954081654548645,0.0,0.0,,,,,,,,,,
,,,,,,1966,0.3576257526874542,0.5849441885948181,0.8571428656578064,0.5925925970077515,0.761904776096344,,,,,,,,,,
,,,,,,1967,0.8751140832901001,0.2871827781200409,0.7346938848495483,0.5625,0.35840708017349243,,,,,,,,,,
,,,,,,1968,0.4513437747955322,0.13596178591251373,0.8431122303009033,0.29629629850387573,0.15841583907604218,,,,,,,,,,
,,,,,,1969,0.21406061947345734,0.7814593315124512,0.9170918464660645,0.8730158805847168,0.8009708523750305,,,,,,,,,,
,,,,,,1970,0.16576194763183594,0.7071540951728821,0.9234693646430969,0.7338709831237793,0.7711864113807678,,,,,,,,,,
,,,,,,1971,0.1590472310781479,0.5458611845970154,0.9234693646430969,0.5249999761581421,0.65625,,,,,,,,,,
,,,,,,1972,0.2556281089782715,0.5787773132324219,0.8852040767669678,0.5714285969734192,0.7272727489471436,,,,,,,,,,
,,,,,,1973,0.09582351893186569,0.6104691028594971,0.9617347121238708,0.774193525314331,0.5106382966041565,,,,,,,,,,
,,,,,,1974,0.17921404540538788,-0.034609127789735794,0.9170918464660645,0.0,0.0,,,,,,,,,,
,,,,,,1975,0.1394653171300888,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,1976,0.4038321077823639,0.6183498501777649,0.8801020383834839,0.6883116960525513,0.6973684430122375,,,,,,,,,,
,,,,,,1977,0.42153602838516235,0.41803017258644104,0.8545918464660645,0.7121211886405945,0.3309859037399292,,,,,,,,,,
,,,,,,1978,0.40008318424224854,0.530402660369873,0.8303571343421936,0.6432432532310486,0.6397849321365356,,,,,,,,,,
,,,,,,1979,0.26745569705963135,0.5324057340621948,0.891581654548645,0.6326530575752258,0.5585585832595825,,,,,,,,,,
,,,,,,1980,0.12783309817314148,0.7235324382781982,0.9387755393981934,0.8222222328186035,0.698113203048706,,,,,,,,,,
,,,,,,1981,0.20209619402885437,0.5729131698608398,0.8992347121238708,0.5040650367736816,0.7749999761581421,,,,,,,,,,
,,,,,,1982,0.17622549831867218,0.6410279273986816,0.9323979616165161,0.6829268336296082,0.6746987700462341,,,,,,,,,,
,,,,,,1983,0.08114747703075409,0.7655949592590332,0.9642857313156128,0.7611940503120422,0.8095238208770752,,,,,,,,,,
,,,,,,1984,0.4864765703678131,0.3911091089248657,0.8367347121238708,0.5,0.4765625,,,,,,,,,,
,,,,,,1985,0.5191280841827393,0.3922867178916931,0.7946428656578064,0.5944055914878845,0.4521276652812958,,,,,,,,,,
