train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,325,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,326,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,327,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,328,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,329,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,330,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,331,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,332,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,333,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,334,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,335,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,336,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,337,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,338,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,339,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,340,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,341,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,342,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,343,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,344,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,345,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,346,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,347,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,348,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,349,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,350,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,351,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,352,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,353,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,354,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,355,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,356,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,357,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,358,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,359,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,360,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,361,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,362,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,363,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,364,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,365,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,366,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,367,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,368,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,369,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,370,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,371,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,372,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,373,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,374,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,375,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,376,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,377,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,378,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,379,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,380,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,381,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,382,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,383,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,384,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,385,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,386,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,387,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,388,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,389,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,390,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,391,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,392,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,393,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,394,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,395,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,396,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,397,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,398,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,399,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,400,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,401,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,402,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,403,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,404,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,4,619,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,4,619,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
25.0,0.0,0.75,0.75,1.0,5,649,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,5,699,,,,,,,,,,,,,,,
,,,,,,405,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,406,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,407,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,408,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,409,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,410,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,411,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,412,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,413,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,414,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,415,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,416,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,417,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,418,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,419,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,420,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,421,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,422,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,423,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,424,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,425,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,426,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,427,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,428,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,429,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,430,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,431,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,432,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,433,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,434,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,435,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,436,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,437,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,438,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,439,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,440,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,441,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,442,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,443,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,444,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,445,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,446,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,447,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,448,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,449,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,450,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,451,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,452,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,453,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,454,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,455,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,456,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,457,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,458,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,459,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,460,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,461,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,462,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,463,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,464,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,465,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,466,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,467,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,468,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,469,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,470,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,471,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,472,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,473,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,474,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,475,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,476,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,477,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,478,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,479,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,480,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,481,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,482,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,483,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,484,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,485,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,5,743,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,5,743,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
18.75,0.0,0.8125,0.8125,1.0,6,749,,,,,,,,,,,,,,,
31.25,0.0,0.6875,0.6875,1.0,6,799,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,6,849,,,,,,,,,,,,,,,
,,,,,,486,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,487,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,488,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,489,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,490,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,491,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,492,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,493,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,494,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,495,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,496,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,497,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,498,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,499,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,500,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,501,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,502,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,503,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,504,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,505,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,506,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,507,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,508,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,509,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,510,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,511,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,512,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,513,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,514,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,515,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,516,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,517,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,518,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,519,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,520,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,521,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,522,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,523,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,524,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,525,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,526,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,527,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,528,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,529,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,530,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,531,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,532,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,533,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,534,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,535,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,536,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,537,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,538,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,539,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,540,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,541,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,542,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,543,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,544,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,545,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,546,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,547,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,548,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,549,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,550,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,551,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,552,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,553,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,554,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,555,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,556,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,557,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,558,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,559,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,560,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,561,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,562,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,563,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,564,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,565,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,566,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,6,867,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,6,867,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
25.0,0.0,0.75,0.75,1.0,7,899,,,,,,,,,,,,,,,
25.0,0.0,0.75,0.75,1.0,7,949,,,,,,,,,,,,,,,
,,,,,,567,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,568,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,569,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,570,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,571,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,572,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,573,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,574,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,575,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,576,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,577,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,578,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,579,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,580,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,581,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,582,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,583,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,584,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,585,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,586,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,587,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,588,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,589,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,590,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,591,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,592,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,593,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,594,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,595,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,596,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,597,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,598,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,599,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,600,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,601,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,602,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,603,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,604,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,605,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,606,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,607,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,608,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,609,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,610,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,611,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,612,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,613,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,614,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,615,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,616,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,617,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,618,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,619,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,620,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,621,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,622,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,623,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,624,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,625,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,626,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,627,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,628,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,629,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,630,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,631,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,632,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,633,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,634,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,635,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,636,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,637,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,638,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,639,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,640,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,641,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,642,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,643,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,644,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,645,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,646,43.75,0.0,0.5625,0.5625,1.0,,,,,,,,,,
,,,,,,647,35.71428680419922,0.0,0.6428571343421936,0.6428571343421936,1.0,,,,,,,,,,
,,,,,7,991,,,,,,27.279752731323242,0.0,0.7272024750709534,0.7272024750709534,1.0,,,,,
,,,,,7,991,,,,,,,,,,,26.238624572753906,0.0,0.7376137375831604,0.7376137375831604,1.0
31.25,0.0,0.6875,0.6875,1.0,8,999,,,,,,,,,,,,,,,
12.5,0.0,0.875,0.875,1.0,8,1049,,,,,,,,,,,,,,,
18.75,0.0,0.8125,0.8125,1.0,8,1099,,,,,,,,,,,,,,,
,,,,,,648,25.0,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,649,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,650,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,651,6.25,0.0,0.9375,0.9375,1.0,,,,,,,,,,
,,,,,,652,12.5,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,653,31.25,0.0,0.6875,0.6875,1.0,,,,,,,,,,
,,,,,,654,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,655,18.75,0.0,0.8125,0.8125,1.0,,,,,,,,,,
,,,,,,656,50.0,0.0,0.5,0.5,1.0,,,,,,,,,,
