train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,487,0.15875743329524994,0.4783870279788971,0.9005101919174194,0.3461538553237915,0.782608687877655,,,,,,,,,,
,,,,,,488,0.18047480285167694,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,489,0.1804678738117218,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,490,0.1804722547531128,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,491,0.18046702444553375,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,492,0.18046794831752777,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,493,0.18047262728214264,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,494,0.18046928942203522,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,495,0.18047106266021729,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,496,0.18047212064266205,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,497,0.18046779930591583,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,498,0.18047039210796356,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,499,0.1804695427417755,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,500,0.1804702877998352,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,501,0.5485809445381165,0.2659250497817993,0.7729591727256775,0.5192307829856873,0.2967033088207245,,,,,,,,,,
,,,,,,502,0.4162496328353882,0.5503969788551331,0.8010203838348389,0.9903846383094788,0.39922481775283813,,,,,,,,,,
,,,,,,503,0.2142445147037506,0.4299995005130768,0.8698979616165161,0.5,0.5098039507865906,,,,,,,,,,
,,,,,,504,0.35557228326797485,0.5137307047843933,0.8163265585899353,0.875,0.4099099040031433,,,,,,,,,,
,,,,,,505,0.20610792934894562,0.6258206963539124,0.8992347121238708,0.7884615659713745,0.5899280309677124,,,,,,,,,,
,,,,,,506,0.18624623119831085,0.2922537624835968,0.8698979616165161,0.24038460850715637,0.5208333134651184,,,,,,,,,,
,,,,,,507,0.18773332238197327,0.5455586314201355,0.894132673740387,0.6153846383094788,0.5981308221817017,,,,,,,,,,
,,,,,,508,0.15837620198726654,0.5048781633377075,0.9043367505073547,0.375,0.795918345451355,,,,,,,,,,
,,,,,,509,0.17827384173870087,0.18479707837104797,0.8711734414100647,0.07692307978868484,0.6153846383094788,,,,,,,,,,
,,,,,,510,0.18046514689922333,0.0,0.8673469424247742,0.0,0.0,,,,,,,,,,
,,,,,,511,0.4635096490383148,0.5301600694656372,0.7844387888908386,0.9903846383094788,0.38007381558418274,,,,,,,,,,
,,,,,,512,0.19957593083381653,0.45399099588394165,0.8788265585899353,0.5,0.5473684072494507,,,,,,,,,,
,,,,,,513,0.32848691940307617,0.5247579216957092,0.8239796161651611,0.875,0.42129629850387573,,,,,,,,,,
,,,,,,514,0.24588876962661743,0.6151155829429626,0.8877550959587097,0.8269230723381042,0.5512820482254028,,,,,,,,,,
,,,,,,515,0.2001153975725174,0.3337484896183014,0.8673469424247742,0.32692307233810425,0.5,,,,,,,,,,
,,,,,,516,0.17974646389484406,0.49301132559776306,0.8928571343421936,0.49038460850715637,0.6219512224197388,,,,,,,,,,
,,,,,,517,0.16636419296264648,0.5425556898117065,0.9056122303009033,0.5,0.7027027010917664,,,,,,,,,,
,,,,,,518,0.28658339381217957,0.3322141766548157,0.8380101919174194,0.45192307233810425,0.4017094075679779,,,,,,,,,,
,,,,,,519,0.212487131357193,0.5021684765815735,0.8775510191917419,0.6153846383094788,0.5333333611488342,,,,,,,,,,
,,,,,,520,0.3031710386276245,0.479682981967926,0.8341836929321289,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,521,0.26832836866378784,0.5856496691703796,0.8711734414100647,0.8365384340286255,0.5087719559669495,,,,,,,,,,
,,,,,,522,0.2029959261417389,0.41254743933677673,0.8737244606018066,0.4423076808452606,0.5287356376647949,,,,,,,,,,
,,,,,,523,0.17974668741226196,0.49301132559776306,0.8928571343421936,0.49038460850715637,0.6219512224197388,,,,,,,,,,
,,,,,,524,0.16404074430465698,0.5475914478302002,0.9068877696990967,0.5,0.7123287916183472,,,,,,,,,,
,,,,,,525,0.23280462622642517,0.4694073498249054,0.8711734414100647,0.5769230723381042,0.5128205418586731,,,,,,,,,,
,,,,,,526,0.27808666229248047,0.4218624532222748,0.8367347121238708,0.625,0.4220779240131378,,,,,,,,,,
,,,,,,527,0.3139553666114807,0.5495554804801941,0.8431122303009033,0.8653846383094788,0.4522612988948822,,,,,,,,,,
,,,,,,528,0.2007804811000824,0.5576848983764648,0.891581654548645,0.6634615659713745,0.5798319578170776,,,,,,,,,,
,,,,,,529,0.17834526300430298,0.3365578353404999,0.8801020383834839,0.24038460850715637,0.625,,,,,,,,,,
,,,,,,530,0.1811188906431198,0.5315534472465515,0.8979591727256775,0.5480769276618958,0.6333333253860474,,,,,,,,,,
,,,,,,531,0.22537696361541748,0.4567873179912567,0.875,0.5288461446762085,0.5288461446762085,,,,,,,,,,
,,,,,,532,0.21424436569213867,0.4299995005130768,0.8698979616165161,0.5,0.5098039507865906,,,,,,,,,,
,,,,,,533,0.35557302832603455,0.5137307047843933,0.8163265585899353,0.875,0.4099099040031433,,,,,,,,,,
,,,,,,534,0.20008425414562225,0.6491075754165649,0.9043367505073547,0.817307710647583,0.6028369069099426,,,,,,,,,,
,,,,,,535,0.19512781500816345,0.2591591477394104,0.8660714030265808,0.21153846383094788,0.4888888895511627,,,,,,,,,,
,,,,,,536,0.1877354234457016,0.5455586314201355,0.894132673740387,0.6153846383094788,0.5981308221817017,,,,,,,,,,
,,,,,,537,0.1583738476037979,0.5048781633377075,0.9043367505073547,0.375,0.795918345451355,,,,,,,,,,
,,,,,,538,0.1973838359117508,0.49833768606185913,0.8826530575752258,0.5769230723381042,0.5555555820465088,,,,,,,,,,
,,,,,,539,0.3031759560108185,0.479682981967926,0.8341836929321289,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,540,0.2668304741382599,0.5190441012382507,0.8635203838348389,0.7211538553237915,0.4901960790157318,,,,,,,,,,
,,,,,,541,0.2044927328824997,0.48660045862197876,0.8813775777816772,0.557692289352417,0.5523809790611267,,,,,,,,,,
,,,,,,542,0.17319636046886444,0.43540459871292114,0.8903061151504517,0.36538460850715637,0.6551724076271057,,,,,,,,,,
,,,,,,543,0.17722758650779724,0.5254268646240234,0.8992347121238708,0.5192307829856873,0.650602400302887,,,,,,,,,,
,,,,,,544,0.17693500220775604,0.4615751802921295,0.8903061151504517,0.4326923191547394,0.625,,,,,,,,,,
,,,,,,545,0.2506989538669586,0.4482235312461853,0.8507652878761292,0.625,0.4545454680919647,,,,,,,,,,
,,,,,,546,0.33164194226264954,0.5374408960342407,0.8354591727256775,0.8653846383094788,0.4390243887901306,,,,,,,,,,
,,,,,,547,0.2082945704460144,0.6137611865997314,0.894132673740387,0.7884615659713745,0.5734265446662903,,,,,,,,,,
,,,,,,548,0.17834800481796265,0.3365578353404999,0.8801020383834839,0.24038460850715637,0.625,,,,,,,,,,
,,,,,,549,0.18728524446487427,0.4765383303165436,0.8890306353569031,0.48076921701431274,0.6024096608161926,,,,,,,,,,
,,,,,,550,0.15875428915023804,0.4783870279788971,0.9005101919174194,0.3461538553237915,0.782608687877655,,,,,,,,,,
,,,,,,551,0.19957564771175385,0.45399099588394165,0.8788265585899353,0.5,0.5473684072494507,,,,,,,,,,
,,,,,,552,0.3246891498565674,0.5285181403160095,0.8265306353569031,0.875,0.4252336323261261,,,,,,,,,,
,,,,,,553,0.18916144967079163,0.5857211351394653,0.8979591727256775,0.692307710647583,0.6000000238418579,,,,,,,,,,
,,,,,,554,0.1823088526725769,0.30944913625717163,0.8775510191917419,0.21153846383094788,0.6111111044883728,,,,,,,,,,
,,,,,,555,0.1836925745010376,0.46538519859313965,0.8903061151504517,0.4423076808452606,0.6216216087341309,,,,,,,,,,
,,,,,,556,0.22645187377929688,0.2565619945526123,0.8596938848495483,0.24038460850715637,0.4464285671710968,,,,,,,,,,
,,,,,,557,0.18196971714496613,0.24133434891700745,0.875,0.11538461595773697,0.6666666865348816,,,,,,,,,,
,,,,,,558,0.1803894340991974,0.33197346329689026,0.8801020383834839,0.23076923191547394,0.6315789222717285,,,,,,,,,,
,,,,,,559,0.17169004678726196,0.379312127828598,0.8826530575752258,0.3076923191547394,0.6153846383094788,,,,,,,,,,
,,,,,6,874,,,,,,0.22817844152450562,0.3830507695674896,0.8675721883773804,0.46275174617767334,0.45077967643737793,,,,,
,,,,,6,874,,,,,,,,,,,0.20863592624664307,0.13241834938526154,0.8803468942642212,0.29413652420043945,0.1018896996974945
0.28544333577156067,0.0,0.7818877696990967,0.0,0.0,7,899,,,,,,,,,,,,,,,
0.20445595681667328,0.0,0.8635203838348389,0.0,0.0,7,949,,,,,,,,,,,,,,,
0.26178351044654846,0.29787677526474,0.8252550959587097,0.9473684430122375,0.11688311398029327,7,999,,,,,,,,,,,,,,,
,,,,,,560,0.734797477722168,0.156021848320961,0.6798469424247742,0.75,0.06844106316566467,,,,,,,,,,
,,,,,,561,0.42105209827423096,0.25084590911865234,0.7653061151504517,0.875,0.10396039485931396,,,,,,,,,,
,,,,,,562,0.2990212142467499,0.20367196202278137,0.8252550959587097,0.625,0.10489510744810104,,,,,,,,,,
,,,,,,563,0.41494330763816833,0.24810051918029785,0.7614796161651611,0.875,0.1024390235543251,,,,,,,,,,
,,,,,,564,0.22508005797863007,0.317268431186676,0.8392857313156128,0.875,0.1458333283662796,,,,,,,,,,
,,,,,,565,0.13778579235076904,0.16069670021533966,0.9336734414100647,0.25,0.15000000596046448,,,,,,,,,,
,,,,,,566,0.17919442057609558,0.227645605802536,0.894132673740387,0.5,0.14457830786705017,,,,,,,,,,
,,,,,,567,0.1181567907333374,0.3337089419364929,0.9413265585899353,0.5,0.260869562625885,,,,,,,,,,
,,,,,,568,0.09927240759134293,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,569,0.09926533699035645,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,570,0.09927032142877579,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,571,0.09926490485668182,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,572,0.09926497936248779,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,573,0.09927057474851608,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,574,0.09926629066467285,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,575,0.09926924109458923,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,576,0.09926997870206833,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,577,0.09926460683345795,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,578,0.09926745295524597,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,579,0.09926839917898178,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,580,0.0992683693766594,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,581,0.6459265947341919,0.11274159699678421,0.7678571343421936,0.5,0.06593406945466995,,,,,,,,,,
,,,,,,582,0.5547977089881897,0.25373584032058716,0.7015306353569031,1.0,0.09302325546741486,,,,,,,,,,
,,,,,,583,0.2294686883687973,0.1953909993171692,0.8698979616165161,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,584,0.45421040058135986,0.23343832790851593,0.7397959232330322,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,585,0.2203982174396515,0.32463765144348145,0.8456632494926453,0.875,0.15107913315296173,,,,,,,,,,
,,,,,,586,0.1444089561700821,0.13992683589458466,0.9234693646430969,0.25,0.125,,,,,,,,,,
,,,,,,587,0.20780465006828308,0.25287818908691406,0.8711734414100647,0.625,0.14018692076206207,,,,,,,,,,
,,,,,,588,0.11844056099653244,0.3211820125579834,0.9375,0.5,0.2448979616165161,,,,,,,,,,
,,,,,,589,0.10888822376728058,0.15087555348873138,0.9604591727256775,0.125,0.23076923191547394,,,,,,,,,,
,,,,,,590,0.0992632657289505,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,591,0.6145427823066711,0.24449662864208221,0.6849489808082581,1.0,0.08856088668107986,,,,,,,,,,
,,,,,,592,0.20634996891021729,0.20629268884658813,0.8788265585899353,0.5,0.12631578743457794,,,,,,,,,,
,,,,,,593,0.4259209930896759,0.2384490668773651,0.7474489808082581,0.875,0.0972222238779068,,,,,,,,,,
,,,,,,594,0.28101786971092224,0.3009071946144104,0.8239796161651611,0.875,0.13461539149284363,,,,,,,,,,
,,,,,,595,0.1723431944847107,0.1820104420185089,0.9056122303009033,0.375,0.13235294818878174,,,,,,,,,,
,,,,,,596,0.1752195507287979,0.22960695624351501,0.8954081535339355,0.5,0.1463414579629898,,,,,,,,,,
,,,,,,597,0.15102706849575043,0.3225129246711731,0.9132652878761292,0.625,0.20270270109176636,,,,,,,,,,
,,,,,,598,0.3114337921142578,0.17493458092212677,0.8507652878761292,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,599,0.24168004095554352,0.2329302579164505,0.8545918464660645,0.625,0.125,,,,,,,,,,
,,,,,,600,0.36580467224121094,0.21796709299087524,0.7831632494926453,0.75,0.09890110045671463,,,,,,,,,,
,,,,,,601,0.32762184739112854,0.28266870975494385,0.8048469424247742,0.875,0.12280701845884323,,,,,,,,,,
,,,,,,602,0.18586154282093048,0.22010132670402527,0.8890306353569031,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,603,0.17521978914737701,0.22960695624351501,0.8954081535339355,0.5,0.1463414579629898,,,,,,,,,,
,,,,,,604,0.14947983622550964,0.3252660036087036,0.9145408272743225,0.625,0.2054794579744339,,,,,,,,,,
,,,,,,605,0.24852800369262695,0.2372749000787735,0.858418345451355,0.625,0.12820513546466827,,,,,,,,,,
,,,,,,606,0.32706132531166077,0.19169354438781738,0.8112244606018066,0.625,0.09740259498357773,,,,,,,,,,
,,,,,,607,0.39606228470802307,0.2536432445049286,0.769132673740387,0.875,0.10552763938903809,,,,,,,,,,
,,,,,,608,0.20622485876083374,0.29626980423927307,0.8635203838348389,0.75,0.15126051008701324,,,,,,,,,,
,,,,,,609,0.13778568804264069,0.16069670021533966,0.9336734414100647,0.25,0.15000000596046448,,,,,,,,,,
,,,,,,610,0.1781615912914276,0.2844184935092926,0.8928571343421936,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,611,0.23144902288913727,0.25793781876564026,0.875,0.625,0.14423076808452606,,,,,,,,,,
,,,,,,612,0.22947007417678833,0.1953909993171692,0.8698979616165161,0.5,0.11764705926179886,,,,,,,,,,
,,,,,,613,0.45421382784843445,0.23343832790851593,0.7397959232330322,0.875,0.09459459781646729,,,,,,,,,,
,,,,,,614,0.21881048381328583,0.321647584438324,0.8431122303009033,0.875,0.1489361673593521,,,,,,,,,,
,,,,,,615,0.15192802250385284,0.1471455991268158,0.9272959232330322,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,616,0.20780721306800842,0.25287818908691406,0.8711734414100647,0.625,0.14018692076206207,,,,,,,,,,
,,,,,,617,0.11843819171190262,0.3211820125579834,0.9375,0.5,0.2448979616165161,,,,,,,,,,
,,,,,,618,0.21597667038440704,0.25123316049575806,0.8698979616165161,0.625,0.1388888955116272,,,,,,,,,,
,,,,,,619,0.36581504344940186,0.21796709299087524,0.7831632494926453,0.75,0.09890110045671463,,,,,,,,,,
,,,,,,620,0.3131828308105469,0.24878698587417603,0.8201530575752258,0.75,0.11764705926179886,,,,,,,,,,
,,,,,,621,0.20029665529727936,0.25623002648353577,0.8737244606018066,0.625,0.1428571492433548,,,,,,,,,,
,,,,,,622,0.14710259437561035,0.20437535643577576,0.918367326259613,0.375,0.1551724076271057,,,,,,,,,,
,,,,,,623,0.1700928956270218,0.2998438775539398,0.9017857313156128,0.625,0.1807228922843933,,,,,,,,,,
,,,,,,624,0.15934836864471436,0.25115540623664856,0.9081632494926453,0.5,0.1666666716337204,,,,,,,,,,
,,,,,,625,0.2990317642688751,0.20367196202278137,0.8252550959587097,0.625,0.10489510744810104,,,,,,,,,,
,,,,,,626,0.4149392545223236,0.24810051918029785,0.7614796161651611,0.875,0.1024390235543251,,,,,,,,,,
,,,,,,627,0.23100592195987701,0.31871432065963745,0.8405612111091614,0.875,0.14685314893722534,,,,,,,,,,
,,,,,,628,0.1377880871295929,0.16069670021533966,0.9336734414100647,0.25,0.15000000596046448,,,,,,,,,,
,,,,,,629,0.1791960746049881,0.227645605802536,0.894132673740387,0.5,0.14457830786705017,,,,,,,,,,
,,,,,,630,0.11815323680639267,0.3337089419364929,0.9413265585899353,0.5,0.260869562625885,,,,,,,,,,
,,,,,,631,0.2063518762588501,0.20629268884658813,0.8788265585899353,0.5,0.12631578743457794,,,,,,,,,,
,,,,,,632,0.41833439469337463,0.24015769362449646,0.75,0.875,0.09813084453344345,,,,,,,,,,
,,,,,,633,0.1952018439769745,0.29462528228759766,0.8622449040412903,0.75,0.15000000596046448,,,,,,,,,,
,,,,,,634,0.12974627315998077,0.17326736450195312,0.9387755393981934,0.25,0.1666666716337204,,,,,,,,,,
,,,,,,635,0.16825443506240845,0.24653632938861847,0.9056122303009033,0.5,0.1621621549129486,,,,,,,,,,
,,,,,,636,0.1870671510696411,0.12321601808071136,0.9132652878761292,0.25,0.1071428582072258,,,,,,,,,,
,,,,,,637,0.11370639503002167,0.12107045948505402,0.954081654548645,0.125,0.1666666716337204,,,,,,,,,,
,,,,,,638,0.13489487767219543,0.16676107048988342,0.9362244606018066,0.25,0.15789473056793213,,,,,,,,,,
,,,,,,639,0.1377512812614441,0.30968526005744934,0.9336734414100647,0.5,0.23076923191547394,,,,,,,,,,
,,,,,7,999,,,,,,0.2275521606206894,0.19325695931911469,0.8770683407783508,0.4936908483505249,0.11529763787984848,,,,,
,,,,,7,999,,,,,,,,,,,0.20828144252300262,0.13448232412338257,0.8786121606826782,0.27066707611083984,0.12019608169794083
0.1844605654478073,0.0,0.8992347121238708,0.0,0.0,8,1049,,,,,,,,,,,,,,,
0.3070787191390991,0.0,0.8265306353569031,0.0,0.0,8,1099,,,,,,,,,,,,,,,
,,,,,,640,0.7371147274971008,0.2814972698688507,0.7104591727256775,0.78125,0.1901140660047531,,,,,,,,,,
,,,,,,641,0.38053950667381287,0.42085447907447815,0.8035714030265808,0.875,0.2772277295589447,,,,,,,,,,
,,,,,,642,0.27219006419181824,0.34170880913734436,0.8380101919174194,0.625,0.279720276594162,,,,,,,,,,
,,,,,,643,0.38694629073143005,0.4162484109401703,0.7997449040412903,0.875,0.27317073941230774,,,,,,,,,,
,,,,,,644,0.23373648524284363,0.48417171835899353,0.8673469424247742,0.8125,0.3611111044883728,,,,,,,,,,
,,,,,,645,0.14355075359344482,0.26960745453834534,0.9081632494926453,0.25,0.4000000059604645,,,,,,,,,,
,,,,,,646,0.17012310028076172,0.3819303512573242,0.894132673740387,0.5,0.3855421543121338,,,,,,,,,,
,,,,,,647,0.12471183389425278,0.5202326774597168,0.9362244606018066,0.46875,0.6521739363670349,,,,,,,,,,
,,,,,,648,0.1268930435180664,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,649,0.12687800824642181,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,650,0.12688887119293213,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,651,0.12687717378139496,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,652,0.12687711417675018,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,653,0.126888707280159,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,654,0.12688040733337402,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,655,0.12688614428043365,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,656,0.12688763439655304,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,657,0.12687672674655914,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,658,0.12688250839710236,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,659,0.12688501179218292,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,660,0.12688466906547546,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,661,0.588808000087738,0.20018503069877625,0.7704081535339355,0.515625,0.18131868541240692,,,,,,,,,,
,,,,,,662,0.5032161474227905,0.4257030189037323,0.7525510191917419,1.0,0.24806201457977295,,,,,,,,,,
,,,,,,663,0.2141980081796646,0.3278155028820038,0.8698979616165161,0.5,0.3137255012989044,,,,,,,,,,
,,,,,,664,0.4197532534599304,0.391649067401886,0.7780612111091614,0.875,0.2522522509098053,,,,,,,,,,
,,,,,,665,0.22785887122154236,0.4958677291870117,0.8737244606018066,0.8125,0.3741007149219513,,,,,,,,,,
,,,,,,666,0.16093827784061432,0.23476099967956543,0.8979591727256775,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,667,0.18410512804985046,0.4242641031742096,0.8839285969734192,0.625,0.37383177876472473,,,,,,,,,,
,,,,,,668,0.12452912330627441,0.5196152329444885,0.9349489808082581,0.484375,0.6326530575752258,,,,,,,,,,
,,,,,,669,0.12974750995635986,0.21664959192276,0.9196428656578064,0.109375,0.5384615659713745,,,,,,,,,,
,,,,,,670,0.12687410414218903,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,671,0.5638063549995422,0.4102019965648651,0.7359693646430969,1.0,0.23616236448287964,,,,,,,,,,
,,,,,,672,0.19130508601665497,0.3461057245731354,0.8788265585899353,0.5,0.3368421196937561,,,,,,,,,,
,,,,,,673,0.39022335410118103,0.40005576610565186,0.7857142686843872,0.875,0.25925925374031067,,,,,,,,,,
,,,,,,674,0.2779152989387512,0.46983858942985535,0.8545918464660645,0.828125,0.33974358439445496,,,,,,,,,,
,,,,,,675,0.1864982694387436,0.27226248383522034,0.8877550959587097,0.34375,0.3235294222831726,,,,,,,,,,
,,,,,,676,0.16301673650741577,0.385221004486084,0.8954081535339355,0.5,0.39024388790130615,,,,,,,,,,
,,,,,,677,0.1456182897090912,0.5251595377922058,0.9234693646430969,0.609375,0.5270270109176636,,,,,,,,,,
,,,,,,678,0.30206310749053955,0.28042104840278625,0.8482142686843872,0.484375,0.2649572789669037,,,,,,,,,,
,,,,,,679,0.21940885484218597,0.39079660177230835,0.8673469424247742,0.625,0.3333333432674408,,,,,,,,,,
,,,,,,680,0.346484899520874,0.3656923174858093,0.8086734414100647,0.75,0.2637362778186798,,,,,,,,,,
,,,,,,681,0.30700430274009705,0.45168375968933105,0.8380101919174194,0.84375,0.31578946113586426,,,,,,,,,,
,,,,,,682,0.20115606486797333,0.32477861642837524,0.8813775777816772,0.453125,0.3333333432674408,,,,,,,,,,
,,,,,,683,0.1630185842514038,0.385221004486084,0.8954081535339355,0.5,0.39024388790130615,,,,,,,,,,
,,,,,,684,0.14371894299983978,0.5296809673309326,0.9247449040412903,0.609375,0.534246563911438,,,,,,,,,,
,,,,,,685,0.23246295750141144,0.3850119709968567,0.8686224222183228,0.609375,0.3333333432674408,,,,,,,,,,
,,,,,,686,0.30563825368881226,0.32161208987236023,0.8239796161651611,0.625,0.25974026322364807,,,,,,,,,,
,,,,,,687,0.36858710646629333,0.42554768919944763,0.8073979616165161,0.875,0.28140702843666077,,,,,,,,,,
,,,,,,688,0.21607144176959991,0.43214890360832214,0.8762755393981934,0.671875,0.3613445460796356,,,,,,,,,,
,,,,,,689,0.14355112612247467,0.26960745453834534,0.9081632494926453,0.25,0.4000000059604645,,,,,,,,,,
,,,,,,690,0.16616934537887573,0.46256688237190247,0.9030612111091614,0.609375,0.4333333373069763,,,,,,,,,,
,,,,,,691,0.21954907476902008,0.41901910305023193,0.8852040767669678,0.609375,0.375,,,,,,,,,,
,,,,,,692,0.2142009139060974,0.3278155028820038,0.8698979616165161,0.5,0.3137255012989044,,,,,,,,,,
,,,,,,693,0.41976267099380493,0.391649067401886,0.7780612111091614,0.875,0.2522522509098053,,,,,,,,,,
,,,,,,694,0.22566111385822296,0.5032526850700378,0.8737244606018066,0.828125,0.3758865296840668,,,,,,,,,,
,,,,,,695,0.16744685173034668,0.20681679248809814,0.8966836929321289,0.21875,0.31111112236976624,,,,,,,,,,
,,,,,,696,0.1841076761484146,0.4242641031742096,0.8839285969734192,0.625,0.37383177876472473,,,,,,,,,,
,,,,,,697,0.12452485412359238,0.5196152329444885,0.9349489808082581,0.484375,0.6326530575752258,,,,,,,,,,
,,,,,,698,0.19418120384216309,0.4079873561859131,0.8801020383834839,0.609375,0.3611111044883728,,,,,,,,,,
,,,,,,699,0.34650248289108276,0.3656923174858093,0.8086734414100647,0.75,0.2637362778186798,,,,,,,,,,
,,,,,,700,0.29589956998825073,0.40564578771591187,0.8431122303009033,0.734375,0.30718955397605896,,,,,,,,,,
,,,,,,701,0.21225492656230927,0.3751746416091919,0.8762755393981934,0.5625,0.34285715222358704,,,,,,,,,,
,,,,,,702,0.14714476466178894,0.34288889169692993,0.9056122303009033,0.375,0.4137931168079376,,,,,,,,,,
,,,,,,703,0.15871688723564148,0.4879191219806671,0.9119898080825806,0.609375,0.46987950801849365,,,,,,,,,,
,,,,,,704,0.15442918241024017,0.40524303913116455,0.9056122303009033,0.484375,0.4305555522441864,,,,,,,,,,
,,,,,,705,0.2722097933292389,0.34170880913734436,0.8380101919174194,0.625,0.279720276594162,,,,,,,,,,
,,,,,,706,0.38694196939468384,0.4162484109401703,0.7997449040412903,0.875,0.27317073941230774,,,,,,,,,,
,,,,,,707,0.23803788423538208,0.47440409660339355,0.8660714030265808,0.796875,0.35664334893226624,,,,,,,,,,
,,,,,,708,0.14355473220348358,0.26960745453834534,0.9081632494926453,0.25,0.4000000059604645,,,,,,,,,,
,,,,,,709,0.17012529075145721,0.3819303512573242,0.894132673740387,0.5,0.3855421543121338,,,,,,,,,,
,,,,,,710,0.12470707297325134,0.5202326774597168,0.9362244606018066,0.46875,0.6521739363670349,,,,,,,,,,
,,,,,,711,0.1913105994462967,0.3461057245731354,0.8788265585899353,0.5,0.3368421196937561,,,,,,,,,,
,,,,,,712,0.38348114490509033,0.4029224216938019,0.7882652878761292,0.875,0.2616822421550751,,,,,,,,,,
,,,,,,713,0.20526202023029327,0.45548927783966064,0.8801020383834839,0.703125,0.375,,,,,,,,,,
,,,,,,714,0.14807160198688507,0.24618466198444366,0.9081632494926453,0.21875,0.3888888955116272,,,,,,,,,,
,,,,,,715,0.16348230838775635,0.39769044518470764,0.9030612111091614,0.484375,0.4189189076423645,,,,,,,,,,
,,,,,,716,0.20009663701057434,0.22481295466423035,0.8903061151504517,0.265625,0.3035714328289032,,,,,,,,,,
,,,,,,717,0.1379891037940979,0.17202137410640717,0.9132652878761292,0.109375,0.3888888955116272,,,,,,,,,,
,,,,,,718,0.1436394304037094,0.27978190779685974,0.9107142686843872,0.25,0.42105263471603394,,,,,,,,,,
,,,,,,719,0.1383434236049652,0.4446922242641449,0.9234693646430969,0.4375,0.5384615659713745,,,,,,,,,,
,,,,,8,1124,,,,,,0.22485829889774323,0.3130558729171753,0.8745574355125427,0.4822555184364319,0.2975987195968628,,,,,
