train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,679,0.3511993885040283,0.611279308795929,0.8603603839874268,0.7227723002433777,0.6822429895401001,,,,,,,,,,
,,,,,,680,0.3952065706253052,0.4662565588951111,0.8243243098258972,0.6022727489471436,0.5520833134651184,,,,,,,,,,
,,,,,,681,0.3949391543865204,0.5427374839782715,0.8412162065505981,0.7062146663665771,0.5841121673583984,,,,,,,,,,
,,,,,,682,0.41325125098228455,0.4517478346824646,0.8310810923576355,0.5,0.6133333444595337,,,,,,,,,,
,,,,,,683,0.19848087430000305,0.6317197680473328,0.8918918967247009,0.5706214904785156,0.8347107172012329,,,,,,,,,,
,,,,,,684,0.15704834461212158,0.7657127976417542,0.9256756901741028,0.760869562625885,0.8641975522041321,,,,,,,,,,
,,,,,,685,0.2896157205104828,0.6016244888305664,0.8738738894462585,0.6685393452644348,0.6918604373931885,,,,,,,,,,
,,,,,,686,0.3460114300251007,0.3860127627849579,0.8231981992721558,0.3675675690174103,0.6296296119689941,,,,,,,,,,
,,,,,,687,0.46469846367836,0.5942845940589905,0.837837815284729,0.863095223903656,0.5451127886772156,,,,,,,,,,
,,,,,,688,0.3740951418876648,0.5127249956130981,0.8434684872627258,0.605555534362793,0.6158192157745361,,,,,,,,,,
,,,,,,689,0.32974448800086975,0.535457968711853,0.8592342138290405,0.532608687877655,0.7153284549713135,,,,,,,,,,
,,,,,,690,0.21079064905643463,0.6369536519050598,0.8885135054588318,0.614130437374115,0.8014184236526489,,,,,,,,,,
,,,,,,691,0.17733196914196014,0.6998481154441833,0.9076576828956604,0.6195651888847351,0.9047619104385376,,,,,,,,,,
,,,,,,692,0.29522278904914856,0.6322965621948242,0.8727477192878723,0.7014925479888916,0.7268041372299194,,,,,,,,,,
,,,,,,693,0.39144933223724365,0.45943233370780945,0.8254504799842834,0.6121212244033813,0.5260416865348816,,,,,,,,,,
,,,,,,694,0.4147696793079376,0.5245063900947571,0.8355855941772461,0.6954023241996765,0.5654205679893494,,,,,,,,,,
,,,,,,695,0.4132082164287567,0.4517478346824646,0.8310810923576355,0.5,0.6133333444595337,,,,,,,,,,
,,,,,,696,0.21494263410568237,0.6149345636367798,0.8840090036392212,0.5489130616188049,0.8347107172012329,,,,,,,,,,
,,,,,,697,0.15699173510074615,0.7657127976417542,0.9256756901741028,0.760869562625885,0.8641975522041321,,,,,,,,,,
,,,,,,698,0.22060425579547882,0.6162217855453491,0.8862612843513489,0.5698323845863342,0.8095238208770752,,,,,,,,,,
,,,,,,699,0.33799758553504944,0.41257238388061523,0.8277027010917664,0.380952388048172,0.6666666865348816,,,,,,,,,,
,,,,,,700,0.4873877167701721,0.5410171747207642,0.8186936974525452,0.8301886916160583,0.49624061584472656,,,,,,,,,,
,,,,,,701,0.3819829523563385,0.5169246792793274,0.8434684872627258,0.60326087474823,0.6271186470985413,,,,,,,,,,
,,,,,,702,0.3297005891799927,0.535457968711853,0.8592342138290405,0.532608687877655,0.7153284549713135,,,,,,,,,,
,,,,,,703,0.2107933759689331,0.6369536519050598,0.8885135054588318,0.614130437374115,0.8014184236526489,,,,,,,,,,
,,,,,,704,0.17733803391456604,0.6998481154441833,0.9076576828956604,0.6195651888847351,0.9047619104385376,,,,,,,,,,
,,,,,,705,0.2921133041381836,0.5510993599891663,0.8637387156486511,0.575419008731842,0.6959459185600281,,,,,,,,,,
,,,,,,706,0.3883087635040283,0.5288805365562439,0.8412162065505981,0.6349206566810608,0.625,,,,,,,,,,
,,,,,,707,0.46981507539749146,0.5005439519882202,0.8265765905380249,0.6685393452644348,0.5560747385025024,,,,,,,,,,
,,,,,,708,0.3984629809856415,0.4627234637737274,0.8367117047309875,0.5139665007591248,0.6133333444595337,,,,,,,,,,
,,,,,,709,0.2150009274482727,0.6149345636367798,0.8840090036392212,0.5489130616188049,0.8347107172012329,,,,,,,,,,
,,,,,,710,0.15699128806591034,0.7657127976417542,0.9256756901741028,0.760869562625885,0.8641975522041321,,,,,,,,,,
,,,,,,711,0.22105459868907928,0.6186587810516357,0.8873873949050903,0.5730336904525757,0.8095238208770752,,,,,,,,,,
,,,,,,712,0.3206503391265869,0.42843174934387207,0.8344594836235046,0.39459457993507385,0.6759259104728699,,,,,,,,,,
,,,,,,713,0.492544949054718,0.5721736550331116,0.829954981803894,0.8323699235916138,0.5413534045219421,,,,,,,,,,
,,,,,,714,0.4300951659679413,0.503993809223175,0.8367117047309875,0.6086956262588501,0.6054053902626038,,,,,,,,,,
,,,,,,715,0.2912280261516571,0.36313143372535706,0.8277027010917664,0.21195651590824127,0.8297872543334961,,,,,,,,,,
,,,,,,716,0.21461057662963867,0.6183910965919495,0.8851351141929626,0.54347825050354,0.8474576473236084,,,,,,,,,,
,,,,,,717,0.33059489727020264,0.2801457643508911,0.8119369149208069,0.19672131538391113,0.6428571343421936,,,,,,,,,,
,,,,,,718,0.32467785477638245,0.32590150833129883,0.8209459185600281,0.19565217196941376,0.7659574747085571,,,,,,,,,,
,,,,,,719,0.24465806782245636,0.5288967490196228,0.8626126050949097,0.375,0.9078947305679321,,,,,,,,,,
,,,,,8,1187,,,,,,0.33702659606933594,0.45666924118995667,0.844439685344696,0.49444589018821716,0.5886650085449219,,,,,
,,,,,8,1187,,,,,,,,,,,0.25436702370643616,0.349472314119339,0.8739591836929321,0.5760599970817566,0.3345811367034912
0.26724278926849365,0.5342941880226135,0.8671171069145203,0.6266666650772095,0.6025640964508057,9,1199,,,,,,,,,,,,,,,
0.20311789214611053,0.05445339158177376,0.8952702879905701,0.2857142984867096,0.02222222276031971,9,1249,,,,,,,,,,,,,,,
0.33018553256988525,0.25957751274108887,0.8209459185600281,0.7777777910232544,0.12068965286016464,9,1299,,,,,,,,,,,,,,,
,,,,,,720,0.8839535117149353,0.3609212636947632,0.6936936974525452,0.6937269568443298,0.4986737370491028,,,,,,,,,,
,,,,,,721,0.5713831186294556,0.25302064418792725,0.7207207083702087,0.8500000238418579,0.12318840622901917,,,,,,,,,,
,,,,,,722,0.32390740513801575,0.10754954069852829,0.8389639854431152,1.0,0.013793103396892548,,,,,,,,,,
,,,,,,723,0.392966091632843,0.47285112738609314,0.795045018196106,0.8857142925262451,0.35361215472221375,,,,,,,,,,
,,,,,,724,0.36001595854759216,0.0,0.8130630850791931,0.0,0.0,,,,,,,,,,
,,,,,,725,0.30273497104644775,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,726,0.2508534789085388,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,727,0.2079956829547882,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,728,0.1063917875289917,0.0,0.9831081032752991,0.0,0.0,,,,,,,,,,
,,,,,,729,0.10508417338132858,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.1083604097366333,0.0,0.9977477192878723,0.0,0.0,,,,,,,,,,
,,,,,,731,0.10510101169347763,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,732,0.10112472623586655,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,733,0.1285013109445572,0.0,0.9808558821678162,0.0,0.0,,,,,,,,,,
,,,,,,734,0.10513311624526978,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,735,0.10265644639730453,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,736,0.10568985342979431,0.0,0.9977477192878723,0.0,0.0,,,,,,,,,,
,,,,,,737,0.10508564859628677,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,738,0.10507281124591827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,739,0.1050647497177124,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,740,0.09759768843650818,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,741,0.5148975849151611,0.5931985974311829,0.8288288116455078,0.8110598921775818,0.6132404208183289,,,,,,,,,,
,,,,,,742,0.6056643724441528,0.132734015583992,0.6970720887184143,1.0,0.025362318381667137,,,,,,,,,,
,,,,,,743,0.3363701105117798,0.0,0.8367117047309875,0.0,0.0,,,,,,,,,,
,,,,,,744,0.37429195642471313,0.47086861729621887,0.792792797088623,0.9247311949729919,0.32699620723724365,,,,,,,,,,
,,,,,,745,0.359998494386673,0.0,0.8130630850791931,0.0,0.0,,,,,,,,,,
,,,,,,746,0.30270445346832275,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,747,0.2508378028869629,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,748,0.20800359547138214,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,749,0.11219538003206253,0.0,0.9831081032752991,0.0,0.0,,,,,,,,,,
,,,,,,750,0.10316276550292969,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,751,0.6613273620605469,0.39574629068374634,0.7150900959968567,0.8287671208381653,0.3467048704624176,,,,,,,,,,
,,,,,,752,0.28694936633110046,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,753,0.4535968601703644,0.3659741282463074,0.755630612373352,0.8840579986572266,0.22592592239379883,,,,,,,,,,
,,,,,,754,0.36897099018096924,0.0,0.8209459185600281,0.0,0.0,,,,,,,,,,
,,,,,,755,0.342471718788147,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,756,0.2580597996711731,0.0,0.8243243098258972,0.0,0.0,,,,,,,,,,
,,,,,,757,0.2317853420972824,0.0,0.837837815284729,0.0,0.0,,,,,,,,,,
,,,,,,758,0.2212149202823639,0.4960921108722687,0.9054054021835327,0.8809523582458496,0.31896552443504333,,,,,,,,,,
,,,,,,759,0.4149433374404907,0.25142744183540344,0.7781531810760498,0.6440678238868713,0.17757008969783783,,,,,,,,,,
,,,,,,760,0.3362760841846466,0.4165921211242676,0.8310810923576355,0.9038461446762085,0.2447916716337204,,,,,,,,,,
,,,,,,761,0.38728997111320496,0.35540348291397095,0.7995495200157166,0.8913043737411499,0.19158878922462463,,,,,,,,,,
,,,,,,762,0.36229437589645386,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,763,0.21603569388389587,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,764,0.2524854838848114,0.0,0.8175675868988037,0.0,0.0,,,,,,,,,,
,,,,,,765,0.33000603318214417,0.0,0.8063063025474548,0.0,0.0,,,,,,,,,,
,,,,,,766,0.2507927417755127,0.2701961398124695,0.8885135054588318,0.8461538553237915,0.10185185074806213,,,,,,,,,,
,,,,,,767,0.44476184248924255,0.37039700150489807,0.7578828930854797,0.9473684430122375,0.2030075192451477,,,,,,,,,,
,,,,,,768,0.37739503383636475,0.0,0.8006756901741028,0.0,0.0,,,,,,,,,,
,,,,,,769,0.30272942781448364,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,770,0.2508235573768616,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,771,0.20797981321811676,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,772,0.3249395191669464,0.36243709921836853,0.8186936974525452,0.8666666746139526,0.2010309249162674,,,,,,,,,,
,,,,,,773,0.3348280191421509,0.31620192527770996,0.8119369149208069,0.8787878751754761,0.1510416716337204,,,,,,,,,,
,,,,,,774,0.39791038632392883,0.3528158366680145,0.7984234094619751,0.9268292784690857,0.17757008969783783,,,,,,,,,,
,,,,,,775,0.3622795045375824,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,776,0.22031252086162567,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,777,0.25242966413497925,0.0,0.8175675868988037,0.0,0.0,,,,,,,,,,
,,,,,,778,0.23195679485797882,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,779,0.2415444701910019,0.4507729709148407,0.9054054021835327,0.800000011920929,0.29629629850387573,,,,,,,,,,
,,,,,,780,0.4529702961444855,0.2564729154109955,0.7286036014556885,0.9629629850387573,0.09774436056613922,,,,,,,,,,
,,,,,,781,0.38120898604393005,0.0,0.8006756901741028,0.0,0.0,,,,,,,,,,
,,,,,,782,0.3027239441871643,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,783,0.25078243017196655,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,784,0.20798957347869873,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,785,0.3005678951740265,-0.021247759461402893,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,786,0.3320428133010864,0.4849821627140045,0.8468468189239502,0.8181818127632141,0.375,,,,,,,,,,
,,,,,,787,0.45381027460098267,0.22461117804050446,0.7747747898101807,1.0,0.06542056053876877,,,,,,,,,,
,,,,,,788,0.36232689023017883,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,789,0.22032345831394196,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,790,0.2524389922618866,0.0,0.8175675868988037,0.0,0.0,,,,,,,,,,
,,,,,,791,0.23674097657203674,-0.01365356333553791,0.8569819927215576,0.0,0.0,,,,,,,,,,
,,,,,,792,0.2440987080335617,0.4435077905654907,0.9042792916297913,0.7804877758026123,0.29629629850387573,,,,,,,,,,
,,,,,,793,0.5033888220787048,0.2972589135169983,0.7398648858070374,0.8888888955116272,0.15037593245506287,,,,,,,,,,
,,,,,,794,0.4228745698928833,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,795,0.1499394327402115,0.0,0.9470720887184143,0.0,0.0,,,,,,,,,,
,,,,,,796,0.21591933071613312,0.0,0.8671171069145203,0.0,0.0,,,,,,,,,,
,,,,,,797,0.1475575864315033,0.7130833268165588,0.9695945978164673,0.8717948794364929,0.6071428656578064,,,,,,,,,,
,,,,,,798,0.16195638477802277,0.0,0.9470720887184143,0.0,0.0,,,,,,,,,,
,,,,,,799,0.16574883460998535,0.0,0.9144144058227539,0.0,0.0,,,,,,,,,,
,,,,,9,1319,,,,,,0.28665751218795776,0.11475268751382828,0.8601211309432983,0.2723293900489807,0.0772898942232132,,,,,
,,,,,9,1319,,,,,,,,,,,0.25260233879089355,0.354184091091156,0.8717113733291626,0.5194968581199646,0.3792504072189331
0.20326350629329681,0.5297139286994934,0.9290540814399719,0.6964285969734192,0.4588235318660736,10,1349,,,,,,,,,,,,,,,
0.16111813485622406,0.251531720161438,0.9448198080062866,0.4444444477558136,0.1702127605676651,10,1399,,,,,,,,,,,,,,,
0.23786507546901703,0.5353798270225525,0.920045018196106,0.7924528121948242,0.4117647111415863,10,1449,,,,,,,,,,,,,,,
,,,,,,800,1.0054625272750854,0.3649918735027313,0.6948198080062866,0.7226890921592712,0.456233412027359,,,,,,,,,,
,,,,,,801,0.7556490302085876,0.14939899742603302,0.7004504799842834,0.8571428656578064,0.043478261679410934,,,,,,,,,,
,,,,,,802,0.40438562631607056,0.11909927427768707,0.8389639854431152,0.625,0.03448275849223137,,,,,,,,,,
,,,,,,803,0.4992407262325287,0.3785915672779083,0.7657657861709595,0.8571428656578064,0.25095057487487793,,,,,,,,,,
,,,,,,804,0.3182125687599182,0.0,0.8130630850791931,0.0,0.0,,,,,,,,,,
,,,,,,805,0.30829697847366333,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,806,0.2933207154273987,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,807,0.24763280153274536,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,808,0.10480004549026489,-0.009863775223493576,0.977477490901947,0.0,0.0,,,,,,,,,,
,,,,,,809,0.09238564968109131,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,810,0.09708341211080551,0.0,0.9921171069145203,0.0,0.0,,,,,,,,,,
,,,,,,811,0.09918355941772461,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,812,0.09914520382881165,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,813,0.10945122689008713,0.0,0.9887387156486511,0.0,0.0,,,,,,,,,,
,,,,,,814,0.099221371114254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,815,0.09289774298667908,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,816,0.10194408893585205,0.0,0.9921171069145203,0.0,0.0,,,,,,,,,,
,,,,,,817,0.09918708354234695,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,818,0.09917615354061127,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,819,0.09915993362665176,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,820,0.09909375756978989,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,821,0.6603459715843201,0.49623796343803406,0.7916666865348816,0.7771739363670349,0.4982578456401825,,,,,,,,,,
,,,,,,822,0.8187371492385864,0.07770702987909317,0.6925675868988037,0.7142857313156128,0.018115941435098648,,,,,,,,,,
,,,,,,823,0.4277278780937195,0.0,0.8367117047309875,0.0,0.0,,,,,,,,,,
,,,,,,824,0.5228769779205322,0.33186066150665283,0.7488738894462585,0.976190447807312,0.15589353442192078,,,,,,,,,,
,,,,,,825,0.318210244178772,0.0,0.8130630850791931,0.0,0.0,,,,,,,,,,
,,,,,,826,0.3083091676235199,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,827,0.2933104932308197,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,828,0.24764303863048553,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,829,0.10700999200344086,0.0,0.9831081032752991,0.0,0.0,,,,,,,,,,
,,,,,,830,0.08711615949869156,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,831,0.8889068365097046,0.3354549705982208,0.6880630850791931,0.8333333134651184,0.2578796446323395,,,,,,,,,,
,,,,,,832,0.29431578516960144,0.0,0.8502252101898193,0.0,0.0,,,,,,,,,,
,,,,,,833,0.6453758478164673,0.31847691535949707,0.7398648858070374,0.9534883499145508,0.1518518477678299,,,,,,,,,,
,,,,,,834,0.3573191165924072,-0.03851909935474396,0.8141891956329346,0.0,0.0,,,,,,,,,,
,,,,,,835,0.3339090943336487,0.0,0.8355855941772461,0.0,0.0,,,,,,,,,,
,,,,,,836,0.29259008169174194,0.0,0.8243243098258972,0.0,0.0,,,,,,,,,,
,,,,,,837,0.27861496806144714,0.0,0.837837815284729,0.0,0.0,,,,,,,,,,
,,,,,,838,0.31657084822654724,0.33651238679885864,0.8862612843513489,0.8260869383811951,0.16379310190677643,,,,,,,,,,
,,,,,,839,0.4683014452457428,0.290502667427063,0.787162184715271,0.7551020383834839,0.17289718985557556,,,,,,,,,,
,,,,,,840,0.5042194724082947,0.3278909921646118,0.8130630850791931,0.9642857313156128,0.140625,,,,,,,,,,
,,,,,,841,0.46616414189338684,0.15323638916015625,0.7668918967247009,0.6842105388641357,0.0607476644217968,,,,,,,,,,
,,,,,,842,0.3420782685279846,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,843,0.22799140214920044,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,844,0.3064884841442108,0.0,0.8175675868988037,0.0,0.0,,,,,,,,,,
,,,,,,845,0.40710973739624023,0.06850629299879074,0.8074324131011963,1.0,0.0058139534667134285,,,,,,,,,,
,,,,,,846,0.2937791347503662,0.18885068595409393,0.8828828930854797,0.699999988079071,0.06481481343507767,,,,,,,,,,
,,,,,,847,0.6044000387191772,0.2908337414264679,0.7353603839874268,1.0,0.11654135584831238,,,,,,,,,,
,,,,,,848,0.3397126793861389,0.0,0.8006756901741028,0.0,0.0,,,,,,,,,,
,,,,,,849,0.3015638291835785,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,850,0.2932846248149872,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,851,0.24762414395809174,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,852,0.35522738099098206,0.34974461793899536,0.8164414167404175,0.8297872543334961,0.2010309249162674,,,,,,,,,,
,,,,,,853,0.466630220413208,0.3279697299003601,0.8141891956329346,0.8461538553237915,0.171875,,,,,,,,,,
,,,,,,854,0.4694625735282898,0.2326277643442154,0.7759009003639221,1.0,0.07009346038103104,,,,,,,,,,
,,,,,,855,0.3393920660018921,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,856,0.2352968007326126,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,857,0.3064219355583191,0.0,0.8175675868988037,0.0,0.0,,,,,,,,,,
,,,,,,858,0.2539885342121124,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,859,0.2767384946346283,0.2086171805858612,0.8828828930854797,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,860,0.6493761539459229,0.27079129219055176,0.7308558821678162,1.0,0.10150375962257385,,,,,,,,,,
,,,,,,861,0.34578272700309753,0.0,0.8006756901741028,0.0,0.0,,,,,,,,,,
,,,,,,862,0.3083381950855255,0.0,0.8457207083702087,0.0,0.0,,,,,,,,,,
,,,,,,863,0.29323434829711914,0.0,0.8412162065505981,0.0,0.0,,,,,,,,,,
,,,,,,864,0.24763123691082,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,865,0.30291756987571716,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,866,0.4526335597038269,0.38163992762565613,0.8243243098258972,0.8461538553237915,0.2291666716337204,,,,,,,,,,
,,,,,,867,0.5119474530220032,0.15819184482097626,0.7668918967247009,1.0,0.032710280269384384,,,,,,,,,,
,,,,,,868,0.33957013487815857,0.0,0.8310810923576355,0.0,0.0,,,,,,,,,,
,,,,,,869,0.23528338968753815,0.0,0.8637387156486511,0.0,0.0,,,,,,,,,,
,,,,,,870,0.3064345717430115,0.0,0.8175675868988037,0.0,0.0,,,,,,,,,,
,,,,,,871,0.25655004382133484,0.0,0.8581081032752991,0.0,0.0,,,,,,,,,,
,,,,,,872,0.2803444564342499,0.21858717501163483,0.8840090036392212,0.6666666865348816,0.09259258955717087,,,,,,,,,,
,,,,,,873,0.6470295786857605,0.25486084818840027,0.727477490901947,1.0,0.09022556245326996,,,,,,,,,,
,,,,,,874,0.4027213156223297,0.0,0.7916666865348816,0.0,0.0,,,,,,,,,,
,,,,,,875,0.14717377722263336,0.0,0.9470720887184143,0.0,0.0,,,,,,,,,,
,,,,,,876,0.25322645902633667,0.0,0.8671171069145203,0.0,0.0,,,,,,,,,,
,,,,,,877,0.1922065168619156,0.37626543641090393,0.9459459185600281,0.7857142686843872,0.1964285671710968,,,,,,,,,,
,,,,,,878,0.14343678951263428,0.0,0.9470720887184143,0.0,0.0,,,,,,,,,,
,,,,,,879,0.1905563622713089,0.0,0.9144144058227539,0.0,0.0,,,,,,,,,,
,,,,,10,1451,,,,,,0.3292010724544525,0.08698831498622894,0.8550394773483276,0.2730700969696045,0.04838244989514351,,,,,
,,,,,10,1451,,,,,,,,,,,0.25088614225387573,0.3597257733345032,0.874685525894165,0.5352557301521301,0.3633560538291931
