train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1350,1.0000000495515513,-43726810.83636627,2.2713637351989746,,,,,,
,,,,1351,1.0000000029465725,-33524886.192527384,2.267704725265503,,,,,,
,,,,1352,1.00000003906103,-43987699.66752328,2.284677743911743,,,,,,
,,,,1353,0.9999999421273095,-43667967.560473256,2.2704732418060303,,,,,,
,,,,1354,1.0000000816992827,-76518266.9618754,2.2700204849243164,,,,,,
,,,,1355,1.0000000534089168,-74930856.22247139,2.2813327312469482,,,,,,
,,,,1356,0.9999999655959172,-35058570.148869455,2.2735328674316406,,,,,,
,,,,1357,1.0000000798117386,-44503531.53646209,2.269035816192627,,,,,,
,,,,1358,1.0000000691382422,-32141854.27915916,2.271712303161621,,,,,,
,,,,1359,1.000000015781463,nan,2.261780023574829,,,,,,
,,,33,2277,,,,1.000000007938095,nan,2.2768828868865967,,,
,,,33,2277,,,,,,,0.9999999968779923,-24037836.25704537,1.8042593002319336
0.9999999407816011,-359043.3365406005,1.478212594985962,34,2299,,,,,,,,,
,,,,1360,1.0000000054884384,-29008028.384177,1.4557994604110718,,,,,,
,,,,1361,0.9999999659701156,-14299782.442168375,1.446143627166748,,,,,,
,,,,1362,0.9999999977857982,-30483398.125611003,1.4432854652404785,,,,,,
,,,,1363,1.0000000906869742,-31034575.346959706,1.4406399726867676,,,,,,
,,,,1364,1.000000021478776,0.0,1.439278483390808,,,,,,
,,,,1365,1.000000024463363,0.0,1.4370670318603516,,,,,,
,,,,1366,1.0000000320806388,0.0,1.4415322542190552,,,,,,
,,,,1367,1.0000000491700756,0.0,1.4361094236373901,,,,,,
,,,,1368,1.0000000520040597,0.0,1.445801854133606,,,,,,
,,,,1369,1.0000000074841724,0.0,1.4374110698699951,,,,,,
,,,,1370,0.9999999527939962,-13100551.758332169,1.451776385307312,,,,,,
,,,,1371,1.000000005182615,-30628613.20111491,1.4506821632385254,,,,,,
,,,,1372,0.9999999807623012,-17804948.417380136,1.442340612411499,,,,,,
,,,,1373,0.9999999405137979,-14523552.86718862,1.4388999938964844,,,,,,
,,,,1374,1.0000000015526542,-31407317.183764003,1.4411555528640747,,,,,,
,,,,1375,1.0000000104562827,-13499203.533343084,1.4492003917694092,,,,,,
,,,,1376,0.9999999739766722,-17853444.417228583,1.4462089538574219,,,,,,
,,,,1377,0.9999999676291023,-14230448.323448764,1.440476894378662,,,,,,
,,,,1378,1.0000000384999896,-13612963.39889783,1.4368531703948975,,,,,,
,,,,1379,1.000000062900268,-17853196.733052894,1.4478996992111206,,,,,,
,,,,1380,1.0000000194643197,-30432453.443861727,1.4438323974609375,,,,,,
,,,,1381,1.0000000712985424,-18173999.979256712,1.4408913850784302,,,,,,
,,,,1382,1.0000000361721122,-14212827.9776566,1.4408905506134033,,,,,,
,,,,1383,0.9999999616176375,-30599492.569373436,1.4479477405548096,,,,,,
,,,,1384,1.0000000145621897,-13394638.655311067,1.438017725944519,,,,,,
,,,,1385,0.9999999853978214,-30869587.030901343,1.4458491802215576,,,,,,
,,,,1386,0.9999999986129834,-17853510.31052971,1.4461517333984375,,,,,,
,,,,1387,1.000000049486731,-17778987.801752288,1.4411134719848633,,,,,,
,,,,1388,1.0000000185804685,-264743.12416223245,1.44122314453125,,,,,,
,,,,1389,0.9999999831882179,-17920236.38297389,1.4496753215789795,,,,,,
,,,,1390,0.9999999983595712,-17759309.7458529,1.440363883972168,,,,,,
,,,,1391,1.000000005420555,-13633585.497315861,1.4382425546646118,,,,,,
,,,,1392,0.9999999831324319,-17828408.010663494,1.4473210573196411,,,,,,
,,,,1393,0.9999999907449529,-17736372.529073555,1.4397728443145752,,,,,,
,,,,1394,0.9999999052192758,-31109205.76935882,1.4405815601348877,,,,,,
,,,,1395,1.0000000319861526,-30390991.258000515,1.4460536241531372,,,,,,
,,,,1396,1.000000030704834,-14230632.06307482,1.4409362077713013,,,,,,
,,,,1397,0.9999999787031049,-18095783.897851694,1.4396240711212158,,,,,,
,,,,1398,1.0000000259689683,-13047882.002368843,1.4396836757659912,,,,,,
,,,,1399,1.0000000558797315,nan,1.4331694841384888,,,,,,
,,,34,2344,,,,1.0000000070667328,nan,1.4429619312286377,,,
,,,34,2344,,,,,,,1.0000000005913863,-14536087.511489674,1.3458952903747559
1.0000000080066613,-8383192.386512334,1.1210824251174927,35,2349,,,,,,,,,
1.0000000383099406,-5680082.085043654,0.9505184292793274,35,2399,,,,,,,,,
,,,,1400,1.0000000283053228,-10043524.06589754,0.8549323678016663,,,,,,
,,,,1401,1.000000012955274,-4913081.393636904,0.8448689579963684,,,,,,
,,,,1402,1.0000000215709672,-10464003.803038722,0.8427294492721558,,,,,,
,,,,1403,1.0000000043996382,-10648670.780705605,0.8401592373847961,,,,,,
,,,,1404,1.0000000396994755,0.0,0.8409377932548523,,,,,,
,,,,1405,0.999999988664707,0.0,0.8391466736793518,,,,,,
,,,,1406,1.0000000362403596,0.0,0.8426532745361328,,,,,,
,,,,1407,1.0000000105249147,0.0,0.838918149471283,,,,,,
,,,,1408,0.9999999653051266,0.0,0.8456802368164062,,,,,,
,,,,1409,0.9999999785344678,0.0,0.8395509719848633,,,,,,
,,,,1410,0.9999999736919561,-4528801.991475631,0.8520960807800293,,,,,,
,,,,1411,1.0000000804752243,-10528830.856997497,0.8478791117668152,,,,,,
,,,,1412,1.000000109084846,-6109888.7896068925,0.8420898914337158,,,,,,
,,,,1413,1.00000003815993,-4983141.2007399425,0.8395513892173767,,,,,,
,,,,1414,1.0000000546380357,-10806018.457982367,0.8423056602478027,,,,,,
,,,,1415,0.9999999802351662,-4660656.994188198,0.8489302396774292,,,,,,
,,,,1416,1.0000000166265817,-6132981.641460283,0.8448955416679382,,,,,,
,,,,1417,0.9999999719274737,-4880612.364409763,0.8408792614936829,,,,,,
,,,,1418,0.9999999683604658,-4663846.742548528,0.8376770615577698,,,,,,
,,,,1419,1.0000000036488468,-6125766.493898868,0.8454817533493042,,,,,,
,,,,1420,1.000000048640043,-10447283.218434973,0.8431552648544312,,,,,,
,,,,1421,1.000000023421085,-6239564.815451338,0.8409645557403564,,,,,,
,,,,1422,0.9999999796878892,-4872751.3839948075,0.840599000453949,,,,,,
,,,,1423,1.0000000256552535,-10512114.30715469,0.84586501121521,,,,,,
,,,,1424,1.0000000505574729,-4596771.2140616495,0.8394495248794556,,,,,,
,,,,1425,1.0000000536198006,-10586101.696607176,0.8438553810119629,,,,,,
,,,,1426,0.9999999790303733,-6134695.322060023,0.8448870182037354,,,,,,
,,,,1427,0.9999999656823021,-6102624.740833204,0.8415274024009705,,,,,,
,,,,1428,1.000000010042588,-96680.52058908051,0.8400670886039734,,,,,,
,,,,1429,1.0000000033838254,-6157525.128248631,0.8469350337982178,,,,,,
,,,,1430,0.9999999907462925,-6091103.1998123545,0.8407846689224243,,,,,,
,,,,1431,0.9999999474925761,-4678763.024986375,0.8393018245697021,,,,,,
,,,,1432,0.9999999769727074,-6122686.886628846,0.8454414010047913,,,,,,
,,,,1433,1.0000000134550189,-6085636.042531879,0.8405689597129822,,,,,,
,,,,1434,1.000000023295682,-10663432.582228411,0.8400014042854309,,,,,,
,,,,1435,0.9999999539153399,-10425774.509708965,0.8438282012939453,,,,,,
,,,,1436,0.9999999474382851,-4883321.159450828,0.8413956761360168,,,,,,
,,,,1437,1.0000000478122963,-6207629.492502031,0.8395596742630005,,,,,,
,,,,1438,1.0000000783942684,-4471444.147818439,0.8405299186706543,,,,,,
,,,,1439,1.0000000798565463,nan,0.8354995846748352,,,,,,
,,,35,2411,,,,1.0000000105373534,nan,0.8427992463111877,,,
,,,35,2411,,,,,,,0.9999999920377729,-7934899.611751854,1.0472970008850098
0.9999999520611451,-1267584.4207476964,0.4586908519268036,36,2449,,,,,,,,,
,,,,1440,0.9999999880115128,-24726326.23316278,1.456578254699707,,,,,,
,,,,1441,1.0000000563215334,-12493603.018494314,1.4599536657333374,,,,,,
,,,,1442,0.9999999984656773,-26691245.260756552,1.4565831422805786,,,,,,
,,,,1443,0.9999999812420566,-27127320.19882919,1.4610153436660767,,,,,,
,,,,1444,0.999999995176641,0.0,1.4650321006774902,,,,,,
,,,,1445,0.9999999739448597,0.0,1.4661513566970825,,,,,,
,,,,1446,0.9999999867690375,0.0,1.4646737575531006,,,,,,
,,,,1447,1.000000020006239,0.0,1.4644527435302734,,,,,,
,,,,1448,0.9999999881666543,0.0,1.4664639234542847,,,,,,
,,,,1449,0.9999999685715995,0.0,1.465257167816162,,,,,,
,,,,1450,1.0000000379886846,-11163998.341642119,1.4568573236465454,,,,,,
,,,,1451,1.0000000561888125,-26788966.254172605,1.458473563194275,,,,,,
,,,,1452,0.9999999985472476,-15629697.722067788,1.4586738348007202,,,,,,
,,,,1453,1.0000000175663695,-12819472.178744078,1.461753010749817,,,,,,
,,,,1454,1.0000000304911958,-27476928.08619162,1.4657256603240967,,,,,,
,,,,1455,1.0000000089080106,-11722673.760552784,1.4624814987182617,,,,,,
,,,,1456,0.99999998719633,-15584556.153248442,1.458181381225586,,,,,,
,,,,1457,1.000000005307169,-12551327.583543673,1.4598933458328247,,,,,,
,,,,1458,0.999999990610097,-12053379.391891634,1.4646906852722168,,,,,,
,,,,1459,0.9999999756455468,-15679802.318441207,1.4611239433288574,,,,,,
,,,,1460,1.0000000380127245,-26566030.139221102,1.456748604774475,,,,,,
,,,,1461,1.000000029455953,-15986736.09610698,1.4593019485473633,,,,,,
,,,,1462,0.9999999907077729,-12450346.549528591,1.4628902673721313,,,,,,
,,,,1463,0.9999999605578653,-26654260.714693796,1.4572100639343262,,,,,,
,,,,1464,0.9999999626253581,-11918934.469388247,1.4601494073867798,,,,,,
,,,,1465,1.0000000035358025,-27208549.47827729,1.46235990524292,,,,,,
,,,,1466,1.0000000026219709,-15684933.182236107,1.4581596851348877,,,,,,
,,,,1467,1.0000000025894091,-15607513.326270856,1.4571583271026611,,,,,,
,,,,1468,1.0000000311974422,-435964.88616326684,1.4612178802490234,,,,,,
,,,,1469,1.0000000237112026,-15617205.748005679,1.4595698118209839,,,,,,
,,,,1470,0.9999999975971507,-15666666.41563139,1.458373785018921,,,,,,
,,,,1471,1.0000000470889825,-12012353.72949331,1.4624334573745728,,,,,,
,,,,1472,1.0000000143304635,-15751576.240245787,1.4593780040740967,,,,,,
,,,,1473,1.00000003665609,-15567772.079919629,1.4573103189468384,,,,,,
,,,,1474,0.9999999705642664,-27505587.736010876,1.4616668224334717,,,,,,
,,,,1475,0.9999999810068398,-26448904.37310904,1.4600050449371338,,,,,,
,,,,1476,0.9999999797638823,-12510157.842867764,1.4594497680664062,,,,,,
,,,,1477,0.9999999753688905,-15845446.744477231,1.462257742881775,,,,,,
,,,,1478,0.9999999933652933,-11197221.343573824,1.4613462686538696,,,,,,
,,,,1479,1.0000000014308006,nan,1.470320701599121,,,,,,
,,,36,2478,,,,1.0000000027108367,nan,1.4608252048492432,,,
,,,36,2478,,,,,,,0.9999999942556772,-3385194.350156184,0.6338129639625549
1.0000000140197771,-6925111.57993581,0.7412387132644653,37,2499,,,,,,,,,
,,,,1480,0.999999986290138,-10896647.88059438,0.9795531034469604,,,,,,
,,,,1481,1.0000000345463669,-5583608.575229692,0.9847740530967712,,,,,,
,,,,1482,1.0000000245201353,-11937619.927756077,0.9824432134628296,,,,,,
,,,,1483,0.99999998224946,-12052639.46360945,0.9837716221809387,,,,,,
,,,,1484,0.9999999834100418,0.0,0.9894745945930481,,,,,,
,,,,1485,1.00000002259831,0.0,0.9898436069488525,,,,,,
,,,,1486,0.9999999884794644,0.0,0.9901526570320129,,,,,,
,,,,1487,1.000000042471994,0.0,0.9893641471862793,,,,,,
,,,,1488,0.9999999922875542,0.0,0.9896782636642456,,,,,,
,,,,1489,0.9999999733037626,0.0,0.9896367192268372,,,,,,
,,,,1490,1.0000000227188621,-4950184.136500847,0.9816991090774536,,,,,,
,,,,1491,0.9999999939463591,-11961771.774457991,0.9826784133911133,,,,,,
,,,,1492,1.0000000382286571,-6988248.216205635,0.9837396144866943,,,,,,
,,,,1493,1.000000050243512,-5724086.696114988,0.9852805733680725,,,,,,
,,,,1494,0.9999999864223875,-12252625.547364565,0.9883196353912354,,,,,,
,,,,1495,1.000000044479851,-5223619.128260866,0.9859546422958374,,,,,,
,,,,1496,0.9999999708003463,-6965709.2661239235,0.983574628829956,,,,,,
,,,,1497,1.0000000929862476,-5611718.258292789,0.9847660660743713,,,,,,
,,,,1498,1.0000000228877113,-5370408.390590969,0.9863322377204895,,,,,,
,,,,1499,0.9999999126072948,-7009951.407907976,0.9855265617370605,,,,,,
,,,,1500,1.0000000096746913,-11866364.667061003,0.9818709492683411,,,,,,
,,,,1501,0.9999999505888567,-7138379.519753221,0.9834412932395935,,,,,,
,,,,1502,1.0000000462730156,-5537777.566613104,0.9863587617874146,,,,,,
,,,,1503,1.00000004614585,-11913156.191848138,0.9825496673583984,,,,,,
,,,,1504,1.0000000071833453,-5331291.228416473,0.9849926233291626,,,,,,
,,,,1505,0.9999999780002893,-12093729.020274471,0.9832175374031067,,,,,,
,,,,1506,0.9999999782638548,-7015788.397217439,0.9836066365242004,,,,,,
,,,,1507,1.0000000613737219,-6979886.7049340485,0.9828373789787292,,,,,,
,,,,1508,1.0000000069414092,-210609.94540990383,0.9830302596092224,,,,,,
,,,,1509,1.0000000332054866,-6987137.714450376,0.9848293662071228,,,,,,
,,,,1510,1.000000021739074,-7001854.653440793,0.9833606481552124,,,,,,
,,,,1511,1.0000000355619494,-5362471.279422253,0.9860020279884338,,,,,,
,,,,1512,1.0000000296916018,-7043520.759788302,0.9842374324798584,,,,,,
,,,,1513,0.9999999734930849,-6954876.113058834,0.9825243949890137,,,,,,
,,,,1514,1.0000000519202328,-12265170.754379734,0.9840786457061768,,,,,,
,,,,1515,1.000000061079686,-11758111.064415544,0.9837622046470642,,,,,,
,,,,1516,0.9999999721769651,-5593349.052878135,0.9845637679100037,,,,,,
,,,,1517,1.0000000030152094,-7038244.30703382,0.9845708012580872,,,,,,
,,,,1518,0.9999999975866332,-4979997.814440109,0.9856393933296204,,,,,,
,,,,1519,1.000000016002419,nan,0.9908126592636108,,,,,,
,,,37,2545,,,,1.0000000110260374,nan,0.9849425554275513,,,
,,,37,2545,,,,,,,1.0000000035852323,-3380230.95564601,0.7018227577209473
1.0000000090197438,-3496179.9618762913,0.7723330855369568,38,2549,,,,,,,,,
0.9999999515819085,-3720904.0404712427,0.5527679324150085,38,2599,,,,,,,,,
,,,,1520,1.0000000110551663,-1601267.6135689085,0.3728080093860626,,,,,,
,,,,1521,1.000000056606559,-832830.258463747,0.375691294670105,,,,,,
,,,,1522,0.9999999776431684,-1779587.9215795614,0.3735976815223694,,,,,,
,,,,1523,0.9999999495255475,-1835669.125837604,0.37662407755851746,,,,,,
,,,,1524,0.9999999874972638,0.0,0.38067278265953064,,,,,,
,,,,1525,0.9999999696980266,0.0,0.38163575530052185,,,,,,
,,,,1526,0.9999999749946026,0.0,0.3803466558456421,,,,,,
,,,,1527,1.0000000879714923,0.0,0.3813135027885437,,,,,,
,,,,1528,1.0000000252575134,0.0,0.3802729547023773,,,,,,
,,,,1529,1.0000000513489047,0.0,0.3811120092868805,,,,,,
,,,,1530,0.9999999960182978,-738725.869505926,0.37529173493385315,,,,,,
,,,,1531,0.9999999874765405,-1776730.9017757631,0.37317514419555664,,,,,,
,,,,1532,0.9999999906756296,-1046985.4788213822,0.3753666877746582,,,,,,
,,,,1533,0.9999999327896373,-866078.2777594846,0.3777475953102112,,,,,,
,,,,1534,1.0000000705255874,-1840723.4219971565,0.38036277890205383,,,,,,
,,,,1535,1.0000000029166227,-780254.3730465375,0.3771595358848572,,,,,,
,,,,1536,0.9999999878509718,-1035023.1500124801,0.37415990233421326,,,,,,
,,,,1537,0.9999999900646702,-841455.1519871356,0.37628743052482605,,,,,,
,,,,1538,0.9999999568867914,-818514.3709993642,0.37991487979888916,,,,,,
,,,,1539,1.0000000053057874,-1047977.7455521143,0.37573787569999695,,,,,,
,,,,1540,0.9999999438798539,-1772425.6353583338,0.37378761172294617,,,,,,
,,,,1541,0.999999962431526,-1073451.1697154094,0.3755272924900055,,,,,,
,,,,1542,1.0000000201143064,-838644.8821346029,0.3780038058757782,,,,,,
,,,,1543,0.9999999576013142,-1770147.313838649,0.373234361410141,,,,,,
,,,,1544,0.9999999793191154,-802438.0572062096,0.37735915184020996,,,,,,
,,,,1545,1.000000031935464,-1831877.3880273695,0.37597572803497314,,,,,,
,,,,1546,1.0000000462877094,-1048174.0665086673,0.37460920214653015,,,,,,
,,,,1547,0.9999999968139186,-1043271.9287750822,0.3745824992656708,,,,,,
,,,,1548,1.0000000419517598,-35913.61263550496,0.3764804005622864,,,,,,
,,,,1549,1.0000000278772152,-1037427.1793134776,0.3743254542350769,,,,,,
,,,,1550,0.9999999315515916,-1050585.9800841075,0.3753763735294342,,,,,,
,,,,1551,0.9999999780455917,-810244.2613826089,0.3785839378833771,,,,,,
,,,,1552,1.0000000086253094,-1053475.952220832,0.3748796880245209,,,,,,
,,,,1553,0.9999999947900382,-1041496.4428343594,0.374958336353302,,,,,,
,,,,1554,0.9999999705512831,-1862478.702438468,0.37704408168792725,,,,,,
,,,,1555,0.9999999881233408,-1772288.7031737221,0.37495049834251404,,,,,,
,,,,1556,1.0000000234276514,-837457.6336187074,0.3761855959892273,,,,,,
,,,,1557,0.9999999683032516,-1073353.5121576916,0.3776489198207855,,,,,,
,,,,1558,1.0000000220620882,-747670.0295308246,0.37773436307907104,,,,,,
,,,,1559,0.9999999808750235,nan,0.38463249802589417,,,,,,
,,,38,2612,,,,0.9999999975312587,nan,0.3767055571079254,,,
,,,38,2612,,,,,,,0.999999997440221,-3657948.0762799582,0.7247358560562134
1.0000000101477422,-10955078.485014193,1.3294379711151123,39,2649,,,,,,,,,
,,,,1560,0.9999999428649371,-31369521.444359325,1.64287531375885,,,,,,
,,,,1561,1.0000000025839355,-16572359.901721632,1.6433452367782593,,,,,,
,,,,1562,1.0000000148639987,-35298059.983124495,1.6445661783218384,,,,,,
,,,,1563,0.9999999254165627,-36093602.02094246,1.6408798694610596,,,,,,
,,,,1564,1.0000000619420708,0.0,1.6386831998825073,,,,,,
,,,,1565,1.0000000227005081,0.0,1.6373637914657593,,,,,,
,,,,1566,1.0000000270707627,0.0,1.640022873878479,,,,,,
,,,,1567,1.0000000106662803,0.0,1.6369389295578003,,,,,,
,,,,1568,0.9999999887542561,0.0,1.6405298709869385,,,,,,
,,,,1569,0.9999999665563026,0.0,1.637556552886963,,,,,,
,,,,1570,0.9999999119934491,-14884030.340404646,1.6367517709732056,,,,,,
,,,,1571,0.9999999790819841,-35555263.58583693,1.6473695039749146,,,,,,
,,,,1572,0.9999999230748717,-20664671.644389592,1.642950415611267,,,,,,
,,,,1573,1.0000000537951053,-16874231.11623524,1.640365719795227,,,,,,
,,,,1574,0.9999999844271826,-36354841.817043975,1.638683557510376,,,,,,
,,,,1575,0.9999999176061365,-15590980.319418196,1.647632360458374,,,,,,
,,,,1576,1.0000000161109173,-20678048.084585343,1.645274043083191,,,,,,
,,,,1577,0.9999999123019737,-16606098.952304745,1.6423531770706177,,,,,,
,,,,1578,0.9999999949836329,-15800386.652351184,1.637151837348938,,,,,,
,,,,1579,1.0000000358236425,-20737550.130832694,1.6454801559448242,,,,,,
,,,,1580,1.0000000553801762,-35117915.22895969,1.6433844566345215,,,,,,
,,,,1581,0.9999999965627523,-21120496.753501937,1.6422407627105713,,,,,,
,,,,1582,1.0000000450338684,-16608964.556362739,1.6412590742111206,,,,,,
,,,,1583,0.9999999721853753,-35285947.66281168,1.645496129989624,,,,,,
,,,,1584,1.0000000667162614,-15778064.346980011,1.6395868062973022,,,,,,
,,,,1585,0.999999963637952,-35703719.04524509,1.6433887481689453,,,,,,
,,,,1586,0.9999999724532481,-20814506.81139814,1.6439334154129028,,,,,,
,,,,1587,1.000000041989422,-20675872.273265243,1.642638087272644,,,,,,
,,,,1588,1.0000000004352598,-798904.3946567457,1.6408942937850952,,,,,,
,,,,1589,0.999999975488254,-20763966.56651475,1.647117257118225,,,,,,
,,,,1590,1.0000000282860475,-20669637.809950396,1.6420838832855225,,,,,,
,,,,1591,1.000000045284357,-15848901.021791598,1.6395459175109863,,,,,,
,,,,1592,1.000000030299304,-20897384.124662474,1.645045280456543,,,,,,
,,,,1593,1.0000000588003333,-20551037.118753243,1.64154052734375,,,,,,
,,,,1594,0.9999999052625301,-36114865.8221154,1.6407623291015625,,,,,,
,,,,1595,0.9999999423227618,-35332179.158184536,1.6449601650238037,,,,,,
,,,,1596,0.9999999472400214,-16549462.619291596,1.6420010328292847,,,,,,
,,,,1597,1.0000000008983838,-21045466.231586985,1.640267252922058,,,,,,
,,,,1598,1.000000029514483,-14231700.189834515,1.6400872468948364,,,,,,
,,,,1599,0.9999999499385162,nan,1.6323128938674927,,,,,,
,,,39,2679,,,,0.999999993971926,nan,1.6418414115905762,,,
,,,39,2679,,,,,,,0.9999999992224704,-8012127.674262486,1.027187705039978
