train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1444,0.13194729387760162,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.13194170594215393,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.13194893300533295,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.1319483369588852,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.1319476068019867,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.1319531798362732,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.13194860517978668,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.20636647939682007,0.08784506469964981,0.8904109597206116,0.0714285746216774,0.25,,,,,,,,,,
,,,,,,1452,0.438969224691391,0.4108388423919678,0.857876718044281,0.6428571343421936,0.3636363744735718,,,,,,,,,,
,,,,,,1453,0.14110586047172546,0.5103029608726501,0.9246575236320496,0.4642857015132904,0.6499999761581421,,,,,,,,,,
,,,,,,1454,0.415942519903183,0.4428793489933014,0.8698630332946777,0.6607142686843872,0.39361703395843506,,,,,,,,,,
,,,,,,1455,0.1506616324186325,0.5762064456939697,0.9332191944122314,0.5357142686843872,0.6976743936538696,,,,,,,,,,
,,,,,,1456,0.19008444249629974,0.23293668031692505,0.8955479264259338,0.1964285671710968,0.40740740299224854,,,,,,,,,,
,,,,,,1457,0.16373077034950256,0.43266618251800537,0.9178082346916199,0.3571428656578064,0.625,,,,,,,,,,
,,,,,,1458,0.1706971526145935,0.36206865310668945,0.9126712083816528,0.2678571343421936,0.6000000238418579,,,,,,,,,,
,,,,,,1459,0.13193564116954803,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.1319340318441391,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.13193689286708832,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.34833383560180664,0.3731629252433777,0.8767123222351074,0.5,0.3888888955116272,,,,,,,,,,
,,,,,,1463,0.19801579415798187,0.4495079815387726,0.9075342416763306,0.4821428656578064,0.5192307829856873,,,,,,,,,,
,,,,,,1464,0.31963270902633667,0.4085406959056854,0.8835616707801819,0.5357142686843872,0.4166666567325592,,,,,,,,,,
,,,,,,1465,0.2381630390882492,0.49831318855285645,0.914383590221405,0.5357142686843872,0.5555555820465088,,,,,,,,,,
,,,,,,1466,0.20456455647945404,0.33219966292381287,0.8989726305007935,0.3214285671710968,0.4615384638309479,,,,,,,,,,
,,,,,,1467,0.16372525691986084,0.43266618251800537,0.9178082346916199,0.3571428656578064,0.625,,,,,,,,,,
,,,,,,1468,0.17361387610435486,0.32274526357650757,0.909246563911438,0.2321428507566452,0.5652173757553101,,,,,,,,,,
,,,,,,1469,0.1290195733308792,0.1800016313791275,0.9075342416763306,0.0357142873108387,1.0,,,,,,,,,,
,,,,,,1470,0.30464646220207214,0.3980601131916046,0.8869863152503967,0.5,0.42424243688583374,,,,,,,,,,
,,,,,,1471,0.21696412563323975,0.4348434805870056,0.9058219194412231,0.4642857015132904,0.5098039507865906,,,,,,,,,,
,,,,,,1472,0.29314860701560974,0.6096466779708862,0.9160959124565125,0.7857142686843872,0.5432098507881165,,,,,,,,,,
,,,,,,1473,0.18894442915916443,0.5031065344810486,0.9178082346916199,0.5178571343421936,0.5799999833106995,,,,,,,,,,
,,,,,,1474,0.1649789959192276,0.20251375436782837,0.8989726305007935,0.1428571492433548,0.42105263471603394,,,,,,,,,,
,,,,,,1475,0.1845513880252838,0.42403149604797363,0.9160959124565125,0.3571428656578064,0.6060606241226196,,,,,,,,,,
,,,,,,1476,0.13755697011947632,0.2971073091030121,0.9126712083816528,0.1428571492433548,0.7272727489471436,,,,,,,,,,
,,,,,,1477,0.15927578508853912,0.6012780070304871,0.9349315166473389,0.5892857313156128,0.6875,,,,,,,,,,
,,,,,,1478,0.24361921846866608,0.5627039074897766,0.9126712083816528,0.6964285969734192,0.534246563911438,,,,,,,,,,
,,,,,,1479,0.2438737004995346,0.4407520592212677,0.9075342416763306,0.4642857015132904,0.5199999809265137,,,,,,,,,,
,,,,,,1480,0.1988469511270523,0.398067444562912,0.9058219194412231,0.3928571343421936,0.5116279125213623,,,,,,,,,,
,,,,,,1481,0.1515306979417801,0.38254326581954956,0.9160959124565125,0.2678571343421936,0.6521739363670349,,,,,,,,,,
,,,,,,1482,0.1911836862564087,0.3079942762851715,0.9041095972061157,0.25,0.5,,,,,,,,,,
,,,,,,1483,0.11753110587596893,0.5859896540641785,0.9383561611175537,0.4642857015132904,0.8125,,,,,,,,,,
,,,,,,1484,0.21696357429027557,0.4348434805870056,0.9058219194412231,0.4642857015132904,0.5098039507865906,,,,,,,,,,
,,,,,,1485,0.2931526303291321,0.6096466779708862,0.9160959124565125,0.7857142686843872,0.5432098507881165,,,,,,,,,,
,,,,,,1486,0.18894773721694946,0.5031065344810486,0.9178082346916199,0.5178571343421936,0.5799999833106995,,,,,,,,,,
,,,,,,1487,0.16498218476772308,0.20251375436782837,0.8989726305007935,0.1428571492433548,0.42105263471603394,,,,,,,,,,
,,,,,,1488,0.18455186486244202,0.42403149604797363,0.9160959124565125,0.3571428656578064,0.6060606241226196,,,,,,,,,,
,,,,,,1489,0.13755275309085846,0.2971073091030121,0.9126712083816528,0.1428571492433548,0.7272727489471436,,,,,,,,,,
,,,,,,1490,0.13240636885166168,0.4609659016132355,0.9229452013969421,0.3571428656578064,0.6896551847457886,,,,,,,,,,
,,,,,,1491,0.3196263909339905,0.4085406959056854,0.8835616707801819,0.5357142686843872,0.4166666567325592,,,,,,,,,,
,,,,,,1492,0.2381676733493805,0.49831318855285645,0.914383590221405,0.5357142686843872,0.5555555820465088,,,,,,,,,,
,,,,,,1493,0.20456570386886597,0.33219966292381287,0.8989726305007935,0.3214285671710968,0.4615384638309479,,,,,,,,,,
,,,,,,1494,0.16372951865196228,0.43266618251800537,0.9178082346916199,0.3571428656578064,0.625,,,,,,,,,,
,,,,,,1495,0.17360907793045044,0.32274526357650757,0.909246563911438,0.2321428507566452,0.5652173757553101,,,,,,,,,,
,,,,,,1496,0.13213680684566498,0.4713132977485657,0.9246575236320496,0.3571428656578064,0.7142857313156128,,,,,,,,,,
,,,,,,1497,0.2302849143743515,0.358140230178833,0.8972602486610413,0.375,0.45652174949645996,,,,,,,,,,
,,,,,,1498,0.32576966285705566,0.42129310965538025,0.8886986374855042,0.5357142686843872,0.43478259444236755,,,,,,,,,,
,,,,,,1499,0.20364730060100555,0.48421481251716614,0.9126712083816528,0.5178571343421936,0.5471698045730591,,,,,,,,,,
,,,,,,1500,0.1541157215833664,0.3431543707847595,0.9126712083816528,0.2321428507566452,0.6190476417541504,,,,,,,,,,
,,,,,,1501,0.18860968947410583,0.34572359919548035,0.9075342416763306,0.2857142984867096,0.5333333611488342,,,,,,,,,,
,,,,,,1502,0.12364576756954193,0.31284889578819275,0.914383590221405,0.1071428582072258,1.0,,,,,,,,,,
,,,,,,1503,0.13241305947303772,0.4609659016132355,0.9229452013969421,0.3571428656578064,0.6896551847457886,,,,,,,,,,
,,,,,,1504,0.2755526900291443,0.5928208827972412,0.9126712083816528,0.7678571343421936,0.5308641791343689,,,,,,,,,,
,,,,,,1505,0.20364883542060852,0.48421481251716614,0.9126712083816528,0.5178571343421936,0.5471698045730591,,,,,,,,,,
,,,,,,1506,0.1252031922340393,0.28476831316947937,0.9126712083816528,0.1071428582072258,0.8571428656578064,,,,,,,,,,
,,,,,,1507,0.17469054460525513,0.33333930373191833,0.909246563911438,0.25,0.5600000023841858,,,,,,,,,,
,,,,,,1508,0.12704730033874512,0.2206457257270813,0.909246563911438,0.0535714291036129,1.0,,,,,,,,,,
,,,,,,1509,0.1262422800064087,0.2549992501735687,0.9109588861465454,0.0714285746216774,1.0,,,,,,,,,,
,,,,,,1510,0.1420532912015915,0.2259804606437683,0.9075342416763306,0.1071428582072258,0.6000000238418579,,,,,,,,,,
,,,,,,1511,0.13193488121032715,0.0,0.9041095972061157,0.0,0.0,,,,,,,,,,
,,,,,17,2123,,,,,,0.1943885087966919,0.30998000502586365,0.9058760404586792,0.29963597655296326,0.45222774147987366,,,,,
,,,,,17,2123,,,,,,,,,,,0.16703329980373383,0.1833834946155548,0.9333304762840271,0.36692652106285095,0.14131848514080048
0.11161401867866516,0.31284981966018677,0.9400684833526611,0.12820513546466827,0.8333333134651184,18,2149,,,,,,,,,,,,,,,
0.1921110451221466,0.19367145001888275,0.9195205569267273,0.375,0.13953489065170288,18,2199,,,,,,,,,,,,,,,
,,,,,,1512,0.6773931980133057,0.08902141451835632,0.801369845867157,0.5,0.03448275849223137,,,,,,,,,,
,,,,,,1513,0.354797899723053,0.20516544580459595,0.8647260069847107,0.75,0.07228915393352509,,,,,,,,,,
,,,,,,1514,0.21889033913612366,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,1515,0.34661176800727844,0.1850534975528717,0.8852739930152893,0.625,0.07246376574039459,,,,,,,,,,
,,,,,,1516,0.1957293599843979,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,1517,0.12114948034286499,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,1518,0.15652695298194885,0.3062407970428467,0.9520547986030579,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,1519,0.06124688312411308,0.28017041087150574,0.982876718044281,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,1520,0.05730818212032318,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1521,0.05731142312288284,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1522,0.057310063391923904,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1523,0.05731138586997986,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1524,0.057314034551382065,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1525,0.05731058865785599,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1526,0.05731295794248581,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1527,0.057311709970235825,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1528,0.057312075048685074,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1529,0.057311803102493286,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1530,0.05731164664030075,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1531,0.057311441749334335,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1532,0.0573122464120388,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1533,0.05730995535850525,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1534,0.05730942636728287,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1535,0.13175660371780396,-0.019779693335294724,0.9589040875434875,0.0,0.0,,,,,,,,,,
,,,,,,1536,0.4938838481903076,0.14306285977363586,0.8339040875434875,0.625,0.05050504952669144,,,,,,,,,,
,,,,,,1537,0.14694659411907196,0.2596496045589447,0.9349315166473389,0.625,0.125,,,,,,,,,,
,,,,,,1538,0.45785361528396606,0.18889924883842468,0.8458904027938843,0.75,0.06382978707551956,,,,,,,,,,
,,,,,,1539,0.1605827659368515,0.24880364537239075,0.9297945499420166,0.625,0.11627907305955887,,,,,,,,,,
,,,,,,1540,0.13996244966983795,0.11435923725366592,0.9469178318977356,0.25,0.07407407462596893,,,,,,,,,,
,,,,,,1541,0.15014196932315826,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,1542,0.13147059082984924,0.33895087242126465,0.960616409778595,0.625,0.20000000298023224,,,,,,,,,,
,,,,,,1543,0.05731233209371567,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1544,0.05730922147631645,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1545,0.05731229856610298,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1546,0.3670734763145447,0.13503775000572205,0.8767123222351074,0.5,0.0555555559694767,,,,,,,,,,
,,,,,,1547,0.2184547632932663,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,1548,0.33459535241127014,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,1549,0.25360625982284546,0.2166503220796585,0.9109588861465454,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,1550,0.17521944642066956,0.14550426602363586,0.9297945499420166,0.375,0.07692307978868484,,,,,,,,,,
,,,,,,1551,0.15014055371284485,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,1552,0.1308760941028595,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,1553,0.0579083077609539,0.24525371193885803,0.9863013625144958,0.125,0.5,,,,,,,,,,
,,,,,,1554,0.33039817214012146,0.14404736459255219,0.8869863152503967,0.5,0.06060606241226196,,,,,,,,,,
,,,,,,1555,0.22665303945541382,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,1556,0.348350465297699,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,1557,0.18528400361537933,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,1558,0.12153495103120804,0.06142235919833183,0.9571917653083801,0.125,0.05263157933950424,,,,,,,,,,
,,,,,,1559,0.158238023519516,0.29016101360321045,0.9469178318977356,0.625,0.1515151560306549,,,,,,,,,,
,,,,,,1560,0.08099852502346039,0.30876168608665466,0.9777397513389587,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,1561,0.18044063448905945,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,1562,0.2802092730998993,0.22271770238876343,0.8818492889404297,0.75,0.08219178020954132,,,,,,,,,,
,,,,,,1563,0.2507040500640869,0.17453941702842712,0.914383590221405,0.5,0.07999999821186066,,,,,,,,,,
,,,,,,1564,0.17812098562717438,0.1923978477716446,0.926369845867157,0.5,0.09302325546741486,,,,,,,,,,
,,,,,,1565,0.12218274176120758,0.20335014164447784,0.9571917653083801,0.375,0.1304347813129425,,,,,,,,,,
,,,,,,1566,0.15549178421497345,0.24935683608055115,0.9520547986030579,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,1567,0.11126834154129028,0.2952796220779419,0.948630154132843,0.625,0.15625,,,,,,,,,,
,,,,,,1568,0.22666481137275696,0.17226700484752655,0.9126712083816528,0.5,0.0784313753247261,,,,,,,,,,
,,,,,,1569,0.34836384654045105,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,1570,0.18528404831886292,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,1571,0.12153046578168869,0.06142235919833183,0.9571917653083801,0.125,0.05263157933950424,,,,,,,,,,
,,,,,,1572,0.15823742747306824,0.29016101360321045,0.9469178318977356,0.625,0.1515151560306549,,,,,,,,,,
,,,,,,1573,0.0809992179274559,0.30876168608665466,0.9777397513389587,0.375,0.27272728085517883,,,,,,,,,,
,,,,,,1574,0.11405743658542633,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,1575,0.33458495140075684,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,1576,0.25359630584716797,0.2166503220796585,0.9109588861465454,0.625,0.09259258955717087,,,,,,,,,,
,,,,,,1577,0.1752166599035263,0.14550426602363586,0.9297945499420166,0.375,0.07692307978868484,,,,,,,,,,
,,,,,,1578,0.150139719247818,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,1579,0.13087518513202667,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,1580,0.11182408779859543,0.24935683608055115,0.9520547986030579,0.5,0.1428571492433548,,,,,,,,,,
,,,,,,1581,0.21888458728790283,0.18428874015808105,0.9212328791618347,0.5,0.08695652335882187,,,,,,,,,,
,,,,,,1582,0.3465996980667114,0.1850534975528717,0.8852739930152893,0.625,0.07246376574039459,,,,,,,,,,
,,,,,,1583,0.20074951648712158,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,1584,0.12114840745925903,0.13548147678375244,0.9571917653083801,0.25,0.095238097012043,,,,,,,,,,
,,,,,,1585,0.15652593970298767,0.3062407970428467,0.9520547986030579,0.625,0.1666666716337204,,,,,,,,,,
,,,,,,1586,0.061246879398822784,0.28017041087150574,0.982876718044281,0.25,0.3333333432674408,,,,,,,,,,
,,,,,,1587,0.11405415832996368,0.24431157112121582,0.9503424763679504,0.5,0.13793103396892548,,,,,,,,,,
,,,,,,1588,0.3235764801502228,0.251058965921402,0.8715753555297852,0.875,0.08641975373029709,,,,,,,,,,
,,,,,,1589,0.2007521688938141,0.2191811203956604,0.9126712083816528,0.625,0.09433962404727936,,,,,,,,,,
,,,,,,1590,0.06577041000127792,0.12238854169845581,0.9777397513389587,0.125,0.1428571492433548,,,,,,,,,,
,,,,,,1591,0.13677437603473663,0.26617613434791565,0.9571917653083801,0.5,0.1599999964237213,,,,,,,,,,
,,,,,,1592,0.058776333928108215,0.19759824872016907,0.9845890402793884,0.125,0.3333333432674408,,,,,,,,,,
,,,,,,1593,0.06021071597933769,0.16882582008838654,0.982876718044281,0.125,0.25,,,,,,,,,,
,,,,,,1594,0.0844215527176857,0.21155178546905518,0.9760273694992065,0.25,0.20000000298023224,,,,,,,,,,
,,,,,,1595,0.05731426551938057,0.0,0.9863013625144958,0.0,0.0,,,,,,,,,,
,,,,,18,2241,,,,,,0.1673961579799652,0.16358067095279694,0.9412007927894592,0.3868066072463989,0.0996386781334877,,,,,
,,,,,18,2241,,,,,,,,,,,0.17535142600536346,0.11787829548120499,0.9290558099746704,0.2125905454158783,0.12438123673200607
0.10299649834632874,0.17785336077213287,0.9708904027938843,0.2222222238779068,0.1666666716337204,19,2249,,,,,,,,,,,,,,,
0.166374072432518,0.0,0.9383561611175537,0.0,0.0,19,2299,,,,,,,,,,,,,,,
0.13675443828105927,0.12984947860240936,0.9452054500579834,0.15000000596046448,0.1666666716337204,19,2349,,,,,,,,,,,,,,,
,,,,,,1596,0.690322756767273,0.0,0.801369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1597,0.33249565958976746,0.0,0.857876718044281,0.0,0.0,,,,,,,,,,
,,,,,,1598,0.21971851587295532,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1599,0.3413410186767578,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1600,0.1932457536458969,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1601,0.1125248521566391,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,1602,0.15840789675712585,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1603,0.064390167593956,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1604,0.06028559431433678,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1605,0.06028221175074577,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1606,0.06028325483202934,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1607,0.06028209254145622,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1608,0.060280680656433105,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1609,0.060282379388809204,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1610,0.06028151139616966,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1611,0.06028236821293831,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1612,0.06028224900364876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1613,0.06028207391500473,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1614,0.06028224155306816,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1615,0.06028219684958458,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1616,0.0602819100022316,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1617,0.06028321757912636,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1618,0.06028665229678154,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1619,0.1491384208202362,0.0,0.9726027250289917,0.0,0.0,,,,,,,,,,
,,,,,,1620,0.47337037324905396,0.0,0.8304794430732727,0.0,0.0,,,,,,,,,,
,,,,,,1621,0.133192241191864,0.0,0.931506872177124,0.0,0.0,,,,,,,,,,
,,,,,,1622,0.4570938050746918,0.0,0.8390411138534546,0.0,0.0,,,,,,,,,,
,,,,,,1623,0.15042410790920258,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1624,0.143883615732193,0.0,0.9537671208381653,0.0,0.0,,,,,,,,,,
,,,,,,1625,0.1380232274532318,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1626,0.13700971007347107,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1627,0.060282185673713684,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1628,0.06028515473008156,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1629,0.060281701385974884,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1630,0.35716429352760315,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,1631,0.19897150993347168,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
,,,,,,1632,0.3368384838104248,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,1633,0.24889717996120453,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1634,0.17529068887233734,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1635,0.13803353905677795,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1636,0.13597723841667175,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,1637,0.061312440782785416,0.0,0.9965753555297852,0.0,0.0,,,,,,,,,,
,,,,,,1638,0.315621942281723,0.0,0.8869863152503967,0.0,0.0,,,,,,,,,,
,,,,,,1639,0.21995100378990173,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1640,0.34285005927085876,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1641,0.19030466675758362,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1642,0.12006072700023651,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1643,0.15405631065368652,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1644,0.08363278210163116,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1645,0.17000898718833923,0.0,0.9178082346916199,0.0,0.0,,,,,,,,,,
,,,,,,1646,0.28490641713142395,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1647,0.24581976234912872,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1648,0.17834898829460144,0.0,0.926369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1649,0.11356659233570099,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,1650,0.15736201405525208,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1651,0.10749686509370804,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1652,0.21987314522266388,0.0,0.9126712083816528,0.0,0.0,,,,,,,,,,
,,,,,,1653,0.3429020941257477,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1654,0.1902797371149063,0.0,0.914383590221405,0.0,0.0,,,,,,,,,,
,,,,,,1655,0.12004747986793518,0.0,0.9674657583236694,0.0,0.0,,,,,,,,,,
,,,,,,1656,0.15405422449111938,0.0,0.943493127822876,0.0,0.0,,,,,,,,,,
,,,,,,1657,0.08363422751426697,0.0,0.9811643958091736,0.0,0.0,,,,,,,,,,
,,,,,,1658,0.10895054787397385,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1659,0.33680814504623413,0.0,0.8767123222351074,0.0,0.0,,,,,,,,,,
,,,,,,1660,0.24881918728351593,0.0,0.9075342416763306,0.0,0.0,,,,,,,,,,
,,,,,,1661,0.1752779632806778,0.0,0.9332191944122314,0.0,0.0,,,,,,,,,,
,,,,,,1662,0.13803254067897797,0.0,0.9452054500579834,0.0,0.0,,,,,,,,,,
,,,,,,1663,0.1359746903181076,0.0,0.960616409778595,0.0,0.0,,,,,,,,,,
,,,,,,1664,0.1070781871676445,0.0,0.9520547986030579,0.0,0.0,,,,,,,,,,
,,,,,,1665,0.2197129726409912,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1666,0.3413037359714508,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1667,0.20284737646579742,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1668,0.1125154122710228,0.0,0.9640411138534546,0.0,0.0,,,,,,,,,,
,,,,,,1669,0.15840700268745422,0.0,0.948630154132843,0.0,0.0,,,,,,,,,,
,,,,,,1670,0.06439027190208435,0.0,0.9897260069847107,0.0,0.0,,,,,,,,,,
,,,,,,1671,0.10895175486803055,0.0,0.9503424763679504,0.0,0.0,,,,,,,,,,
,,,,,,1672,0.31435298919677734,0.0,0.8613013625144958,0.0,0.0,,,,,,,,,,
,,,,,,1673,0.2028386890888214,0.0,0.909246563911438,0.0,0.0,,,,,,,,,,
,,,,,,1674,0.06672805547714233,0.0,0.9880136847496033,0.0,0.0,,,,,,,,,,
,,,,,,1675,0.13916274905204773,0.0,0.9571917653083801,0.0,0.0,,,,,,,,,,
,,,,,,1676,0.06261330097913742,0.0,0.9948630332946777,0.0,0.0,,,,,,,,,,
,,,,,,1677,0.06335761398077011,0.0,0.9931507110595703,0.0,0.0,,,,,,,,,,
,,,,,,1678,0.0850348025560379,0.0,0.982876718044281,0.0,0.0,,,,,,,,,,
,,,,,,1679,0.06028039753437042,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,19,2359,,,,,,0.16602937877178192,0.0,0.9443017840385437,0.0,0.0,,,,,
,,,,,19,2359,,,,,,,,,,,0.1691545993089676,0.09123848378658295,0.9335930347442627,0.24669484794139862,0.05482373386621475
0.1474025547504425,0.17201261222362518,0.9469178318977356,1.0,0.03125,20,2399,,,,,,,,,,,,,,,
0.09499343484640121,0.0,0.9811643958091736,0.0,0.0,20,2449,,,,,,,,,,,,,,,
,,,,,,1680,0.6937966346740723,0.0,0.801369845867157,0.0,0.0,,,,,,,,,,
,,,,,,1681,0.3544571101665497,0.0,0.857876718044281,0.0,0.0,,,,,,,,,,
,,,,,,1682,0.1986411064863205,0.0,0.9212328791618347,0.0,0.0,,,,,,,,,,
,,,,,,1683,0.33401960134506226,0.0,0.8818492889404297,0.0,0.0,,,,,,,,,,
,,,,,,1684,0.2161274254322052,0.0,0.9109588861465454,0.0,0.0,,,,,,,,,,
