train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1016,0.9999999674141249,-12051283.181497866,1.4614828824996948,,,,,,
,,,,1017,1.000000031696267,-11906758.821597792,1.454892635345459,,,,,,
,,,,1018,1.0000000162995821,-27268980.49572487,1.4577155113220215,,,,,,
,,,,1019,1.0000000122960793,-11897966.473045602,1.4619168043136597,,,,,,
,,,,1020,0.9999999573032341,-15982895.313342763,1.461490273475647,,,,,,
,,,,1021,1.0000000383402432,-11893517.380451234,1.4539715051651,,,,,,
,,,,1022,0.9999999791573547,-27409584.951950405,1.4587111473083496,,,,,,
,,,,1023,0.9999999438241531,-12830921.832923915,1.4622511863708496,,,,,,
,,,,1024,1.0000000471259045,-11917941.404356215,1.4560307264328003,,,,,,
,,,,1025,0.999999963814945,-27344744.003251545,1.4579085111618042,,,,,,
,,,,1026,0.9999999715367346,-11978155.566703197,1.4593755006790161,,,,,,
,,,,1027,0.9999999745860559,-12719010.446491968,1.4563859701156616,,,,,,
,,,,1028,0.9999999981778483,-15918844.473218165,1.4559290409088135,,,,,,
,,,,1029,1.0000000279386825,-944387646.1412117,1.4645649194717407,,,,,,
,,,,1030,1.0000000370455497,-15823514.567975726,1.4566582441329956,,,,,,
,,,,1031,1.000000054675373,-12776040.99580104,1.4532458782196045,,,,,,
,,,,1032,1.0000000403987768,-12804704.80293644,1.4581090211868286,,,,,,
,,,,1033,0.9999999421597384,-15950570.05227836,1.459783911705017,,,,,,
,,,,1034,0.9999999393716346,-11927256.160207605,1.4548137187957764,,,,,,
,,,,1035,0.9999999772637966,-263448.15099895204,1.4599395990371704,,,,,,
,,,,1036,1.000000027170893,-15199446.231587589,1.4650214910507202,,,,,,
,,,,1037,1.0000000669534315,-11887998.516278781,1.4533504247665405,,,,,,
,,,,1038,0.9999999628600295,-16417908.409600588,1.4603561162948608,,,,,,
,,,,1039,0.9999999731090143,0.0,1.4519879817962646,,,,,,
,,,25,1663,,,,0.9999999953778544,-35275647.52256782,1.458310604095459,,,
,,,25,1663,,,,,,,0.9999999927727802,-9661227.90634622,1.2212889194488525
1.0000000139720104,-3791558.4639314353,0.8346301913261414,26,1699,,,,,,,,,
,,,,1040,1.0000000038113537,-967799.2721479852,1.479278802871704,,,,,,
,,,,1041,0.999999985995178,-12206279.122574069,1.4674365520477295,,,,,,
,,,,1042,0.9999999953082789,-12075962.666937979,1.4626657962799072,,,,,,
,,,,1043,1.0000000130097757,-27679469.8443375,1.4637513160705566,,,,,,
,,,,1044,1.0000000521040309,0.0,1.4634876251220703,,,,,,
,,,,1045,0.9999999110473914,0.0,1.4611583948135376,,,,,,
,,,,1046,0.9999999959195333,0.0,1.4628032445907593,,,,,,
,,,,1047,1.0000000428843077,0.0,1.4600433111190796,,,,,,
,,,,1048,1.0000000006543945,0.0,1.461441993713379,,,,,,
,,,,1049,1.000000025132121,0.0,1.4616780281066895,,,,,,
,,,,1050,1.000000047795948,-15199981.582537849,1.4767063856124878,,,,,,
,,,,1051,1.0000000378780736,-12917458.904180106,1.4713839292526245,,,,,,
,,,,1052,1.0000000205643533,-16233535.028042927,1.4698365926742554,,,,,,
,,,,1053,0.9999999921341372,-12125157.198303197,1.463688611984253,,,,,,
,,,,1054,0.9999999742733686,-13198008.722606637,1.4647883176803589,,,,,,
,,,,1055,0.9999999695180274,-12953097.465322215,1.4683886766433716,,,,,,
,,,,1056,0.9999999709727865,-12248525.155978266,1.4702788591384888,,,,,,
,,,,1057,0.9999999440680274,-12076367.689763498,1.4620016813278198,,,,,,
,,,,1058,1.000000011004839,-27618037.2912646,1.4639822244644165,,,,,,
,,,,1059,0.9999999884812869,-12073699.906681493,1.4697962999343872,,,,,,
,,,,1060,1.0000000262025148,-16246466.768290143,1.4702448844909668,,,,,,
,,,,1061,0.9999999723196815,-12067094.03736502,1.4613590240478516,,,,,,
,,,,1062,1.00000005410188,-27768374.194403592,1.464941382408142,,,,,,
,,,,1063,0.9999999416999278,-13036592.209640859,1.4707459211349487,,,,,,
,,,,1064,0.9999999541255689,-12086673.808399223,1.4631088972091675,,,,,,
,,,,1065,0.9999999903031985,-27697180.545930326,1.4641705751419067,,,,,,
,,,,1066,0.999999949173402,-12170501.907572847,1.467759370803833,,,,,,
,,,,1067,0.9999999943379226,-12897887.75195464,1.4633580446243286,,,,,,
,,,,1068,0.9999999748031785,-16131608.903146323,1.4625381231307983,,,,,,
,,,,1069,1.0000000559749131,-990941118.8606011,1.4721200466156006,,,,,,
,,,,1070,1.0000000614718199,-16059887.218463786,1.4641788005828857,,,,,,
,,,,1071,0.9999999445773486,-12958605.331478437,1.4603958129882812,,,,,,
,,,,1072,0.9999999768377495,-12982028.61775549,1.4651516675949097,,,,,,
,,,,1073,0.9999999850495979,-16196856.253257725,1.4677754640579224,,,,,,
,,,,1074,0.9999999921048903,-12093500.63436051,1.4617877006530762,,,,,,
,,,,1075,0.9999999511454452,-265080.91763456503,1.4656059741973877,,,,,,
,,,,1076,1.0000000149167134,-15443313.465962088,1.4741647243499756,,,,,,
,,,,1077,1.0000000053282325,-12056313.81395451,1.4604017734527588,,,,,,
,,,,1078,1.0000000335194539,-16672063.244815739,1.4682486057281494,,,,,,
,,,,1079,0.9999999227994878,0.0,1.459108591079712,,,,,,
,,,26,1727,,,,0.9999999950352269,-36612440.96441925,1.4658362865447998,,,
,,,26,1727,,,,,,,1.0000000012749555,-6190009.153109025,0.9763131141662598
1.0000000501541852,-10185093.10485145,1.295133113861084,27,1749,,,,,,,,,
,,,,1080,0.9999999326453901,-1262427.0484330019,1.7198213338851929,,,,,,
,,,,1081,0.9999999901469075,-16593917.239240184,1.7109980583190918,,,,,,
,,,,1082,0.9999999698900802,-16396271.099870473,1.7042900323867798,,,,,,
,,,,1083,1.0000000295588607,-37513025.82264446,1.7037373781204224,,,,,,
,,,,1084,0.9999999374838835,0.0,1.7066049575805664,,,,,,
,,,,1085,1.000000035835499,0.0,1.7037631273269653,,,,,,
,,,,1086,1.000000039952835,0.0,1.705507755279541,,,,,,
,,,,1087,1.0000000734774075,0.0,1.702288269996643,,,,,,
,,,,1088,0.9999999403180844,0.0,1.703696846961975,,,,,,
,,,,1089,0.9999998937085242,0.0,1.704301118850708,,,,,,
,,,,1090,0.9999999749224271,-20655219.98221264,1.7205320596694946,,,,,,
,,,,1091,0.9999998967805865,-17573492.852178734,1.7157888412475586,,,,,,
,,,,1092,0.9999999835917901,-22050974.778068688,1.7126845121383667,,,,,,
,,,,1093,0.9999999353258239,-16464326.005340006,1.705578327178955,,,,,,
,,,,1094,1.0000000468437056,-17893254.907771457,1.705932378768921,,,,,,
,,,,1095,1.000000072701226,-17607285.865133557,1.7119414806365967,,,,,,
,,,,1096,1.0000001185320437,-16655286.050030906,1.7144795656204224,,,,,,
,,,,1097,1.000000083624851,-16394729.107611556,1.7033721208572388,,,,,,
,,,,1098,1.000000007267129,-37441811.48054835,1.7041264772415161,,,,,,
,,,,1099,1.0000000481317124,-16381281.606943894,1.711852788925171,,,,,,
,,,,1100,0.9999999861281603,-22094595.96154671,1.7141810655593872,,,,,,
,,,,1101,1.0000000066148065,-16392589.174577828,1.7031974792480469,,,,,,
,,,,1102,1.0000000177226882,-37638185.15454388,1.7052634954452515,,,,,,
,,,,1103,0.999999988070231,-17730246.458888214,1.7149285078048706,,,,,,
,,,,1104,0.9999999498545877,-16410880.656590052,1.704781174659729,,,,,,
,,,,1105,0.999999995760213,-37540399.61796306,1.7042897939682007,,,,,,
,,,,1106,0.9999999945150638,-16560139.05481102,1.712027907371521,,,,,,
,,,,1107,0.9999999809713677,-17511540.951341797,1.704892635345459,,,,,,
,,,,1108,1.0000000668043783,-21882297.13155827,1.703119158744812,,,,,,
,,,,1109,1.0000000003029148,-1376458287.83197,1.7143492698669434,,,,,,
,,,,1110,1.0000000216384546,-21814021.958693255,1.7059495449066162,,,,,,
,,,,1111,1.0000000258528496,-17593698.826949302,1.7018309831619263,,,,,,
,,,,1112,0.9999999688206812,-17608363.74868048,1.7065072059631348,,,,,,
,,,,1113,0.9999999997368683,-22013546.569372877,1.7107452154159546,,,,,,
,,,,1114,0.9999999458904584,-16419556.713551525,1.703288197517395,,,,,,
,,,,1115,1.0000000568612804,-349411.13976013137,1.7050203084945679,,,,,,
,,,,1116,0.9999999458327615,-21013690.4517648,1.7186957597732544,,,,,,
,,,,1117,1.0000000050922526,-16365339.57444667,1.7014964818954468,,,,,,
,,,,1118,1.0000000655139638,-22626104.340080656,1.7111564874649048,,,,,,
,,,,1119,0.9999999856931179,0.0,1.7009042501449585,,,,,,
,,,27,1791,,,,1.0000000005532728,-50488206.268254556,1.707992434501648,,,
,,,27,1791,,,,,,,0.999999997668479,-11559074.414385753,1.2952300310134888
0.9999999613850598,-9107657.143414058,1.2229785919189453,28,1799,,,,,,,,,
0.9999999828430636,-2816864.154031186,0.6844953298568726,28,1849,,,,,,,,,
,,,,1120,1.0000000438831191,-598857.3512220789,0.6003419160842896,,,,,,
,,,,1121,1.000000038592027,-2022506.1518493409,0.5952852368354797,,,,,,
,,,,1122,1.0000000185079392,-2000848.372719608,0.592993974685669,,,,,,
,,,,1123,0.9999999416892804,-4592529.320486037,0.5952917337417603,,,,,,
,,,,1124,1.000000010180114,0.0,0.5914217233657837,,,,,,
,,,,1125,0.9999999409739235,0.0,0.5902165174484253,,,,,,
,,,,1126,1.0000000449369137,0.0,0.5909504890441895,,,,,,
,,,,1127,1.0000000919119705,0.0,0.5899392366409302,,,,,,
,,,,1128,0.9999999574086855,0.0,0.5903114676475525,,,,,,
,,,,1129,0.9999999685669044,0.0,0.5902594327926636,,,,,,
,,,,1130,1.0000000498306685,-2509319.7330906666,0.5975340604782104,,,,,,
,,,,1131,1.000000025711573,-2137695.0924628107,0.5973863005638123,,,,,,
,,,,1132,1.000000031698781,-2690470.034940697,0.5972840189933777,,,,,,
,,,,1133,0.9999999754779103,-2007167.1012281543,0.5932997465133667,,,,,,
,,,,1134,1.0000000023857736,-2192873.813971138,0.5945435166358948,,,,,,
,,,,1135,1.000000068963471,-2142643.2744582645,0.594576895236969,,,,,,
,,,,1136,0.9999999655267064,-2029833.0881506607,0.596526026725769,,,,,,
,,,,1137,1.0000000643602516,-2000974.7096499049,0.5927698612213135,,,,,,
,,,,1138,0.9999999068871466,-4578073.959075767,0.5953389406204224,,,,,,
,,,,1139,1.0000000417131976,-1999414.317799389,0.5958689451217651,,,,,,
,,,,1140,0.9999999541187419,-2694906.6790866703,0.5979671478271484,,,,,,
,,,,1141,0.9999999679434473,-1996921.4405440625,0.5921571254730225,,,,,,
,,,,1142,1.0000000263804965,-4611381.457679948,0.5956763625144958,,,,,,
,,,,1143,1.00000006985413,-2159407.7418774613,0.5971585512161255,,,,,,
,,,,1144,1.0000000002170428,-2003101.3812771824,0.5932987928390503,,,,,,
,,,,1145,0.9999999189899361,-4593827.445014191,0.5953460931777954,,,,,,
,,,,1146,1.0000000098254052,-2013256.1240062043,0.5948945879936218,,,,,,
,,,,1147,1.0000000630822912,-2137007.173385134,0.5938066840171814,,,,,,
,,,,1148,1.0000000412250143,-2673164.880403021,0.5941522717475891,,,,,,
,,,,1149,0.9999999888347502,-148699554.66632655,0.5995436310768127,,,,,,
,,,,1150,0.9999999750519293,-2663643.32862573,0.5950467586517334,,,,,,
,,,,1151,0.9999999753956029,-2148178.068931947,0.5916305780410767,,,,,,
,,,,1152,1.0000000532382245,-2151950.949358533,0.5935489535331726,,,,,,
,,,,1153,1.000000031328552,-2684136.1244311174,0.5964463353157043,,,,,,
,,,,1154,1.0000000372225455,-2003062.7752953991,0.5926303863525391,,,,,,
,,,,1155,0.9999999968313469,-44258.562742510825,0.5965427160263062,,,,,,
,,,,1156,1.0000000694921254,-2557880.144896666,0.5991998314857483,,,,,,
,,,,1157,1.0000000393213044,-1998765.2918992832,0.592223048210144,,,,,,
,,,,1158,0.999999955401944,-2770395.869471288,0.5944515466690063,,,,,,
,,,,1159,0.9999999388945149,0.0,0.588894248008728,,,,,,
,,,28,1855,,,,1.0000000079781657,-5688251.733996413,0.594453752040863,,,
,,,28,1855,,,,,,,0.9999999877558037,-6755357.047629425,1.00713050365448
1.000000022296173,-18175559.49454472,1.7884047031402588,29,1899,,,,,,,,,
,,,,1160,0.9999999345600092,-105189256.32832104,2.5998806953430176,,,,,,
,,,,1161,0.9999999164956478,-38918372.09676125,2.608246088027954,,,,,,
,,,,1162,1.0000000035807841,-38691238.370132744,2.6107547283172607,,,,,,
,,,,1163,1.000000025654328,-89206468.17082871,2.611010789871216,,,,,,
,,,,1164,0.9999999487949733,0.0,2.614619016647339,,,,,,
,,,,1165,0.9999999780278442,0.0,2.614365339279175,,,,,,
,,,,1166,0.9999999468858228,0.0,2.614751100540161,,,,,,
,,,,1167,0.9999999937043057,0.0,2.612846851348877,,,,,,
,,,,1168,0.9999999693807351,0.0,2.6148085594177246,,,,,,
,,,,1169,1.0000000141923824,0.0,2.6142385005950928,,,,,,
,,,,1170,0.9999999442248619,-47905803.880510606,2.6120481491088867,,,,,,
,,,,1171,1.0000000250337233,-41022971.099753,2.611867666244507,,,,,,
,,,,1172,0.9999999544457221,-51629417.93678901,2.6077754497528076,,,,,,
,,,,1173,1.000000027638177,-38951573.340460874,2.6116578578948975,,,,,,
,,,,1174,1.000000030749249,-42528682.25026839,2.6139278411865234,,,,,,
,,,,1175,0.9999999524357953,-41276760.114437945,2.6171252727508545,,,,,,
,,,,1176,0.9999999777739982,-38940330.29328111,2.6097469329833984,,,,,,
,,,,1177,0.9999999754151809,-38737287.83118568,2.6096882820129395,,,,,,
,,,,1178,0.9999999894607462,-89160158.81841129,2.610795736312866,,,,,,
,,,,1179,1.0000001045206832,-38312132.87017746,2.6142373085021973,,,,,,
,,,,1180,1.0000000112482403,-51621203.65685693,2.605804920196533,,,,,,
,,,,1181,1.0000000013091461,-38694017.46740297,2.6075356006622314,,,,,,
,,,,1182,1.00000001542708,-89121991.58546193,2.61183762550354,,,,,,
,,,,1183,1.0000000715542323,-41500634.551286526,2.6099135875701904,,,,,,
,,,,1184,0.9999999925887044,-38753149.819720246,2.611511707305908,,,,,,
,,,,1185,1.0000000285932196,-89195110.0428267,2.610834836959839,,,,,,
,,,,1186,0.9999999374010125,-38707318.42588207,2.6100218296051025,,,,,,
,,,,1187,1.0000000252228378,-41395359.9607252,2.610121965408325,,,,,,
,,,,1188,1.0000000357867416,-52019173.68156329,2.6086108684539795,,,,,,
,,,,1189,1.0000000738097325,-5211570061.569596,2.6109297275543213,,,,,,
,,,,1190,0.9999999914193868,-51395110.0907432,2.6057772636413574,,,,,,
,,,,1191,0.9999999784357754,-41685559.424590684,2.6087076663970947,,,,,,
,,,,1192,1.0000000427854083,-41674037.5002328,2.61625075340271,,,,,,
,,,,1193,1.0000000155937911,-51718188.11120948,2.6084017753601074,,,,,,
,,,,1194,0.9999999901643006,-38892355.351178005,2.6097257137298584,,,,,,
,,,,1195,1.0000000195004408,-1384582.7581054587,2.6145241260528564,,,,,,
,,,,1196,0.9999999273003336,-48794337.23058745,2.6087002754211426,,,,,,
,,,,1197,1.0000000442439594,-38669881.51967768,2.607455253601074,,,,,,
,,,,1198,0.9999999337690031,-53414660.68334693,2.615966796875,,,,,,
,,,,1199,1.000000074362612,0.0,2.614838123321533,,,,,,
,,,29,1919,,,,0.999999997607554,-171086218.53666198,2.611022710800171,,,
,,,29,1919,,,,,,,1.000000002566063,-13427829.39612369,1.2433452606201172
0.9999999463553702,-23100319.62243567,1.9529290199279785,30,1949,,,,,,,,,
,,,,1200,1.000000001062654,-111124796.81216297,2.6879279613494873,,,,,,
,,,,1201,0.9999999726392823,-41589876.365841195,2.6967544555664062,,,,,,
,,,,1202,1.0000000573527699,-41345067.10051097,2.6992835998535156,,,,,,
,,,,1203,1.0000000306203234,-95317481.46068007,2.699601411819458,,,,,,
,,,,1204,0.9999999554434967,0.0,2.703179359436035,,,,,,
,,,,1205,1.0000000165417993,0.0,2.702913284301758,,,,,,
,,,,1206,0.99999995790894,0.0,2.7033443450927734,,,,,,
,,,,1207,1.0000000361050794,0.0,2.7013437747955322,,,,,,
,,,,1208,0.9999999701772914,0.0,2.7033634185791016,,,,,,
,,,,1209,0.9999999380360624,0.0,2.702786445617676,,,,,,
,,,,1210,0.9999999972944731,-51185540.496330775,2.70041823387146,,,,,,
,,,,1211,1.0000000025549582,-43841032.44043735,2.7005302906036377,,,,,,
,,,,1212,1.0000000504234614,-55172858.802160665,2.696329355239868,,,,,,
,,,,1213,0.9999999243045893,-41623375.52942529,2.700225591659546,,,,,,
,,,,1214,1.0000000611190683,-45438470.823942125,2.7025492191314697,,,,,,
,,,,1215,0.9999999497316054,-44109111.48764208,2.705833911895752,,,,,,
,,,,1216,0.9999999729745357,-41613446.88501847,2.6982951164245605,,,,,,
,,,,1217,0.9999999417340079,-41393822.2974124,2.6981866359710693,,,,,,
,,,,1218,1.0000000004957024,-95272202.73140766,2.6993942260742188,,,,,,
,,,,1219,1.0000000445283361,-40940571.63326736,2.702922821044922,,,,,,
,,,,1220,0.9999999816866029,-55166320.179630116,2.694293260574341,,,,,,
,,,,1221,1.000000053550597,-41350056.39063052,2.6960067749023438,,,,,,
,,,,1222,1.0000000295557543,-95224912.56828864,2.7004470825195312,,,,,,
,,,,1223,0.9999999607848856,-44349007.01461986,2.698474168777466,,,,,,
,,,,1224,0.9999999999867204,-41411316.99804645,2.7000863552093506,,,,,,
,,,,1225,0.9999999604865714,-95306550.61778732,2.6994285583496094,,,,,,
,,,,1226,0.9999999527474472,-41364094.53433682,2.6985366344451904,,,,,,
,,,,1227,1.0000000209718443,-44233630.91778144,2.698648452758789,,,,,,
,,,,1228,0.9999999586968124,-55585667.69231372,2.6971333026885986,,,,,,
,,,,1229,0.9999999940583738,-5539087287.050218,2.6995902061462402,,,,,,
,,,,1230,1.0000000338463473,-54920495.67212265,2.6942362785339355,,,,,,
,,,,1231,0.9999999763397894,-44544173.212913275,2.697157144546509,,,,,,
,,,,1232,1.000000045350485,-44533654.191528656,2.704976797103882,,,,,,
,,,,1233,0.9999999841255799,-55267404.00236008,2.696943521499634,,,,,,
,,,,1234,1.0000000002835272,-41559078.492375046,2.6982314586639404,,,,,,
,,,,1235,1.0000000296725509,-1475903.7968436012,2.703230619430542,,,,,,
,,,,1236,0.9999999751939166,-52128119.10594191,2.697315216064453,,,,,,
,,,,1237,1.0000000024246345,-41321373.66539049,2.6958658695220947,,,,,,
,,,,1238,1.0000000215812717,-57072734.93728934,2.7046306133270264,,,,,,
,,,,1239,1.000000023980655,0.0,2.703357458114624,,,,,,
,,,30,1983,,,,0.9999999969906326,-182034451.21777755,2.699571371078491,,,
,,,30,1983,,,,,,,0.9999999994033839,-25513911.895035796,1.9617352485656738
1.000000004664176,-24226186.061176397,2.041243553161621,31,1999,,,,,,,,,
,,,,1240,1.000000040169553,-109957192.53998426,2.6960947513580322,,,,,,
,,,,1241,1.0000000501984192,-41851651.853146315,2.7051310539245605,,,,,,
,,,,1242,0.999999943107631,-41608895.42290117,2.707801103591919,,,,,,
,,,,1243,1.0000000075762852,-95933639.8529357,2.708195686340332,,,,,,
,,,,1244,0.9999999246480151,0.0,2.71159291267395,,,,,,
,,,,1245,1.0000000289427842,0.0,2.711386203765869,,,,,,
,,,,1246,0.9999999969220398,0.0,2.711752414703369,,,,,,
,,,,1247,1.0000000045031734,0.0,2.7098004817962646,,,,,,
,,,,1248,0.9999999619069916,0.0,2.7118141651153564,,,,,,
,,,,1249,1.000000037050775,0.0,2.711195707321167,,,,,,
,,,,1250,1.0000000103355058,-51500421.07711636,2.7086596488952637,,,,,,
,,,,1251,1.0000000179136022,-44116498.24601856,2.708911180496216,,,,,,
,,,,1252,0.99999998749875,-55517279.659612864,2.7046616077423096,,,,,,
,,,,1253,1.000000043188654,-41888430.194863304,2.7087161540985107,,,,,,
,,,,1254,0.9999999166253429,-45727409.36859258,2.7110698223114014,,,,,,
,,,,1255,0.9999999992160443,-44387558.11430058,2.7142693996429443,,,,,,
,,,,1256,1.000000028099535,-41872928.261217244,2.706608772277832,,,,,,
,,,,1257,0.9999999843281339,-41658569.96421145,2.7067043781280518,,,,,,
,,,,1258,0.9999999990949696,-95884388.91213603,2.7079710960388184,,,,,,
,,,,1259,1.0000000761630348,-41196684.7073382,2.7112488746643066,,,,,,
,,,,1260,1.0000000291179667,-55512038.17742988,2.7026305198669434,,,,,,
,,,,1261,0.9999999965414195,-41613402.904325925,2.7044878005981445,,,,,,
,,,,1262,0.9999999699055353,-95838949.51879528,2.709047794342041,,,,,,
,,,,1263,0.9999999693765338,-44627105.22346212,2.70682692527771,,,,,,
,,,,1264,1.0000000169808054,-41675355.787954636,2.7085914611816406,,,,,,
,,,,1265,0.999999952708338,-95920806.30791338,2.707995653152466,,,,,,
,,,,1266,0.999999943820355,-41623244.22658192,2.7068989276885986,,,,,,
,,,,1267,1.0000000280875456,-44515976.120983854,2.707155704498291,,,,,,
,,,,1268,0.9999999359909995,-55941219.69674218,2.7056729793548584,,,,,,
,,,,1269,1.000000072221356,-5553377783.968662,2.70798921585083,,,,,,
,,,,1270,1.0000000047184923,-55270010.779716276,2.702700614929199,,,,,,
,,,,1271,1.0000000356727328,-44828258.3800761,2.7056756019592285,,,,,,
,,,,1272,0.9999999390940199,-44817606.796674035,2.713494300842285,,,,,,
,,,,1273,0.9999999687617324,-55616442.03991049,2.70535945892334,,,,,,
,,,,1274,0.9999999441481064,-41824263.8586943,2.7067339420318604,,,,,,
,,,,1275,0.9999999747051957,-1484859.8138804084,2.7118539810180664,,,,,,
,,,,1276,0.9999999992891278,-52452761.54797027,2.7055606842041016,,,,,,
,,,,1277,0.9999999969557309,-41585345.41332089,2.7043845653533936,,,,,,
,,,,1278,1.0000000218735632,-57427096.246326886,2.713003396987915,,,,,,
,,,,1279,0.9999999499079743,0.0,2.7118759155273438,,,,,,
,,,31,2047,,,,0.9999999954689255,-182617712.57820863,2.7080137729644775,,,
,,,31,2047,,,,,,,1.0000000055945466,-27275933.407996546,2.061659097671509
1.0000001051788263,-23310464.807971526,2.011726140975952,32,2049,,,,,,,,,
1.0000000175487467,-23063695.858395834,1.9415454864501953,32,2099,,,,,,,,,
,,,,1280,0.9999999330648317,-95220161.6210243,2.5069353580474854,,,,,,
,,,,1281,1.000000051881878,-36292625.56893356,2.51667857170105,,,,,,
,,,,1282,1.0000000119851375,-36061573.924173854,2.5184624195098877,,,,,,
,,,,1283,0.9999999290249021,-83087342.77981213,2.517887592315674,,,,,,
,,,,1284,0.9999999841183834,0.0,2.5225753784179688,,,,,,
,,,,1285,1.0000000403932034,0.0,2.5222442150115967,,,,,,
,,,,1286,1.0000000362254091,0.0,2.5228145122528076,,,,,,
,,,,1287,0.9999999736960302,0.0,2.520613431930542,,,,,,
,,,,1288,1.0000000850249329,0.0,2.5226407051086426,,,,,,
,,,,1289,1.0000000545949876,0.0,2.522207260131836,,,,,,
,,,,1290,0.9999999848542936,-44650077.59461657,2.5196566581726074,,,,,,
,,,,1291,1.0000000489858656,-38265125.54208905,2.520399332046509,,,,,,
,,,,1292,0.9999999667336122,-48140618.18718515,2.5160908699035645,,,,,,
,,,,1293,0.9999999314255023,-36305068.81840608,2.519394636154175,,,,,,
,,,,1294,1.0000000314887274,-39617581.48733384,2.5209882259368896,,,,,,
,,,,1295,0.9999999052967101,-38476552.319538996,2.5247700214385986,,,,,,
,,,,1296,1.0000000458121783,-36316673.31315195,2.5182852745056152,,,,,,
,,,,1297,0.9999999981960236,-36103824.46748851,2.5173988342285156,,,,,,
,,,,1298,1.0000000073617514,-83055202.17578742,2.5178794860839844,,,,,,
,,,,1299,0.9999999437088807,-35721190.96907208,2.5223751068115234,,,,,,
,,,,1300,1.000000047780487,-48149497.6951168,2.5145559310913086,,,,,,
,,,,1301,0.9999999162942277,-36079836.687198065,2.5158400535583496,,,,,,
,,,,1302,0.9999999299938022,-83010926.14950457,2.518674850463867,,,,,,
,,,,1303,0.9999999371080666,-38698766.87705502,2.518190383911133,,,,,,
,,,,1304,0.9999999556889817,-36117117.59265907,2.519108295440674,,,,,,
,,,,1305,1.0000000128511395,-83084702.6434966,2.5178234577178955,,,,,,
,,,,1306,1.000000005683263,-36098319.685706064,2.5184128284454346,,,,,,
,,,,1307,0.9999999819540224,-38579803.59998603,2.5177407264709473,,,,,,
,,,,1308,0.9999999824643535,-48466449.33839317,2.5159895420074463,,,,,,
,,,,1309,1.000000012422428,-4839394889.80523,2.518450975418091,,,,,,
,,,,1310,0.9999999303916701,-47913758.36178988,2.5138778686523438,,,,,,
,,,,1311,0.9999999813359295,-38852103.566493385,2.5166008472442627,,,,,,
,,,,1312,1.0000000644655784,-38837187.42869958,2.5237178802490234,,,,,,
,,,,1313,1.0000000371885485,-48221756.51300642,2.516523838043213,,,,,,
,,,,1314,1.000000002855679,-36242496.049884625,2.5172841548919678,,,,,,
,,,,1315,0.99999996165519,-1285993.4805917195,2.5209548473358154,,,,,,
,,,,1316,1.0000000413672185,-45501954.43841397,2.5174524784088135,,,,,,
,,,,1317,0.9999999863034864,-36039270.7963794,2.5151920318603516,,,,,,
,,,,1318,1.0000000186331062,-49782768.067431815,2.5237741470336914,,,,,,
,,,,1319,1.0000000538479314,0.0,2.52231502532959,,,,,,
,,,32,2111,,,,0.9999999952376444,-158935124.96970186,2.5187973976135254,,,
,,,32,2111,,,,,,,1.000000012885606,-24063019.33831148,1.9349333047866821
0.9999999612438922,-23726116.776708376,1.7605013847351074,33,2149,,,,,,,,,
,,,,1320,0.9999999806154064,-82689084.82483271,2.327115774154663,,,,,,
,,,,1321,0.9999999541057084,-31295890.529783253,2.336880922317505,,,,,,
,,,,1322,1.0000000176062185,-31073232.870720018,2.337611198425293,,,,,,
,,,,1323,0.9999999729925173,-71517931.93014635,2.3358042240142822,,,,,,
,,,,1324,1.000000034848967,0.0,2.342174768447876,,,,,,
,,,,1325,1.0000000186276912,0.0,2.341794490814209,,,,,,
,,,,1326,1.0000000441807417,0.0,2.3424041271209717,,,,,,
,,,,1327,0.9999999423545393,0.0,2.3400254249572754,,,,,,
,,,,1328,0.9999999520931632,0.0,2.341989755630493,,,,,,
,,,,1329,0.9999999216914655,0.0,2.3418807983398438,,,,,,
,,,,1330,0.9999999991187979,-38487899.87942686,2.339597225189209,,,,,,
,,,,1331,1.0000000434551166,-33004745.45727721,2.340467929840088,,,,,,
,,,,1332,0.9999999452501113,-41509713.77763362,2.3360633850097656,,,,,,
,,,,1333,1.000000005141355,-31285781.98135881,2.338639497756958,,,,,,
,,,,1334,1.0000000172311034,-34115247.90021352,2.339268207550049,,,,,,
,,,,1335,1.000000032264581,-33164679.171495557,2.3438570499420166,,,,,,
,,,,1336,0.9999999956894479,-31324344.825896993,2.338637590408325,,,,,,
,,,,1337,1.000000075533455,-31109486.289918303,2.3366692066192627,,,,,,
,,,,1338,1.000000078977705,-71505451.5389042,2.336066961288452,,,,,,
,,,,1339,0.9999999544562808,-30791037.855306037,2.3416941165924072,,,,,,
,,,,1340,0.99999993954822,-41532356.94113125,2.3350510597229004,,,,,,
,,,,1341,0.9999999854812941,-31107918.01312169,2.33587646484375,,,,,,
,,,,1342,0.999999975323893,-71460831.82119954,2.336627244949341,,,,,,
,,,,1343,1.0000000696971882,-33371621.462536942,2.338214635848999,,,,,,
,,,,1344,1.000000031593764,-31119454.76350721,2.3381900787353516,,,,,,
,,,,1345,0.99999990722394,-71528176.18324083,2.3359603881835938,,,,,,
,,,,1346,1.0000000031804317,-31136513.33318735,2.3387207984924316,,,,,,
