train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,497,0.23138152062892914,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,498,0.49350106716156006,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,499,0.25208866596221924,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,500,0.21740517020225525,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,501,0.24653327465057373,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,502,0.16286000609397888,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,503,0.07404366880655289,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,504,0.06759224832057953,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,505,0.5386258363723755,0.0,0.8069444298744202,0.0,0.0,,,,,,,,,,
,,,,,,506,0.2816728949546814,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,507,0.41680625081062317,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,508,0.31517741084098816,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,509,0.2177693247795105,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,510,0.24662014842033386,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,511,0.16284188628196716,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,512,0.3209754526615143,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,513,0.27604830265045166,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,514,0.4161040484905243,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,515,0.31464192271232605,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,516,0.2173115462064743,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,517,0.24668872356414795,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,518,0.16298525035381317,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,519,0.3346554636955261,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,520,0.33514419198036194,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,521,0.398058146238327,0.0,0.8152777552604675,0.0,0.0,,,,,,,,,,
,,,,,,522,0.23631656169891357,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,523,0.220040425658226,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,524,0.20227894186973572,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,525,0.24525043368339539,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,526,0.21529744565486908,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,527,0.548842191696167,0.0,0.7527777552604675,0.0,0.0,,,,,,,,,,
,,,,,,528,0.24296121299266815,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,529,0.22566382586956024,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,530,0.25477319955825806,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,531,0.09136645495891571,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,532,0.3675036132335663,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,533,0.4170679748058319,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,534,0.31482642889022827,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,535,0.21674185991287231,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,536,0.24665223062038422,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,537,0.16280882060527802,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,538,0.327828586101532,0.0,0.8791666626930237,0.0,0.0,,,,,,,,,,
,,,,,,539,0.3999716639518738,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,540,0.33467742800712585,0.0,0.8458333611488342,0.0,0.0,,,,,,,,,,
,,,,,,541,0.2362326830625534,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,542,0.22025401890277863,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,543,0.20192787051200867,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,544,0.30401599407196045,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,545,0.3102090656757355,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,546,0.41204634308815,0.0,0.8027777671813965,0.0,0.0,,,,,,,,,,
,,,,,,547,0.23647533357143402,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,548,0.14492808282375336,0.0,0.9513888955116272,0.0,0.0,,,,,,,,,,
,,,,,,549,0.16934412717819214,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,550,0.20489375293254852,0.0,0.9486111402511597,0.0,0.0,,,,,,,,,,
,,,,,,551,0.09059376269578934,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,552,0.08632028847932816,0.0,0.9793650507926941,0.0,0.0,,,,,,,,,,
,,,,,6,867,,,,,,0.2478572130203247,0.0,0.899982213973999,0.0,0.0,,,,,
,,,,,6,867,,,,,,,,,,,0.22377866506576538,0.19254323840141296,0.8995296359062195,0.3772634267807007,0.1677783727645874
0.26247382164001465,0.0,0.8986111283302307,0.0,0.0,7,899,,,,,,,,,,,,,,,
0.1974797546863556,0.0,0.9347222447395325,0.0,0.0,7,949,,,,,,,,,,,,,,,
,,,,,,553,0.7881641387939453,0.0,0.7291666865348816,0.0,0.0,,,,,,,,,,
,,,,,,554,0.4332045018672943,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,555,0.2870011329650879,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,556,0.36393070220947266,0.0,0.8152777552604675,0.0,0.0,,,,,,,,,,
,,,,,,557,0.2638914883136749,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,558,0.19574391841888428,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,559,0.1758187711238861,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,560,0.10861455649137497,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,561,0.09678277373313904,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,562,0.09675835818052292,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,563,0.09662213176488876,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,564,0.09670048207044601,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,565,0.09679297357797623,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.09652254730463028,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,567,0.09680882096290588,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,568,0.09651991724967957,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,569,0.09662044793367386,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.09675545245409012,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,571,0.09672340750694275,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,572,0.09688135236501694,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,573,0.09684054553508759,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,574,0.2578243911266327,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,575,0.6552433371543884,0.0,0.6847222447395325,0.0,0.0,,,,,,,,,,
,,,,,,576,0.18771100044250488,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,577,0.4323299825191498,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,578,0.24602945148944855,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,579,0.22562874853610992,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,580,0.21617627143859863,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,581,0.14936067163944244,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,582,0.09957589209079742,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,583,0.09649304300546646,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.4811590909957886,0.0,0.8069444298744202,0.0,0.0,,,,,,,,,,
,,,,,,585,0.22583352029323578,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,586,0.37033990025520325,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,587,0.29311972856521606,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,588,0.2256290465593338,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,589,0.21616767346858978,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,590,0.1493876874446869,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,591,0.29301509261131287,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,592,0.22088399529457092,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,593,0.36862388253211975,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,594,0.29326626658439636,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,595,0.22564314305782318,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,596,0.216216579079628,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,597,0.14946603775024414,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,598,0.2824738621711731,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,599,0.28297969698905945,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,600,0.3637150228023529,0.0,0.8152777552604675,0.0,0.0,,,,,,,,,,
,,,,,,601,0.24924486875534058,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,602,0.19582617282867432,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,603,0.17800083756446838,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,604,0.22724290192127228,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,605,0.18244603276252747,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,606,0.4744381904602051,0.0,0.7527777552604675,0.0,0.0,,,,,,,,,,
,,,,,,607,0.24998727440834045,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,608,0.2060019075870514,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,609,0.21526993811130524,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,610,0.11157479882240295,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,611,0.29408663511276245,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,612,0.370071679353714,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,613,0.2934612035751343,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,614,0.22547413408756256,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,615,0.21629367768764496,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,616,0.1492759883403778,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,617,0.27370283007621765,0.0,0.8791666626930237,0.0,0.0,,,,,,,,,,
,,,,,,618,0.3428705930709839,0.0,0.8333333134651184,0.0,0.0,,,,,,,,,,
,,,,,,619,0.30592411756515503,0.0,0.8458333611488342,0.0,0.0,,,,,,,,,,
,,,,,,620,0.24926185607910156,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,621,0.19599410891532898,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,622,0.17774386703968048,0.0,0.9222221970558167,0.0,0.0,,,,,,,,,,
,,,,,,623,0.26148611307144165,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,624,0.26559290289878845,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,625,0.3743533790111542,0.0,0.8027777671813965,0.0,0.0,,,,,,,,,,
,,,,,,626,0.2494092732667923,0.0,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,627,0.14708667993545532,0.0,0.9513888955116272,0.0,0.0,,,,,,,,,,
,,,,,,628,0.1558762490749359,0.0,0.9444444179534912,0.0,0.0,,,,,,,,,,
,,,,,,629,0.20327627658843994,0.0,0.9486111402511597,0.0,0.0,,,,,,,,,,
,,,,,,630,0.11932159215211868,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,631,0.10912677645683289,0.0,0.9793650507926941,0.0,0.0,,,,,,,,,,
,,,,,7,991,,,,,,0.2326982319355011,0.0,0.899982213973999,0.0,0.0,,,,,
,,,,,7,991,,,,,,,,,,,0.2268817126750946,0.18514402210712433,0.8980734944343567,0.36052200198173523,0.17593328654766083
0.12352634221315384,0.0,0.9680555462837219,0.0,0.0,8,999,,,,,,,,,,,,,,,
0.21637585759162903,0.3352015018463135,0.894444465637207,0.5675675868988037,0.25925925374031067,8,1049,,,,,,,,,,,,,,,
0.23734694719314575,0.0,0.9041666388511658,0.0,0.0,8,1099,,,,,,,,,,,,,,,
,,,,,,632,0.6530545949935913,0.16288220882415771,0.7347221970558167,0.5416666865348816,0.13333334028720856,,,,,,,,,,
,,,,,,633,0.40503984689712524,0.1819854974746704,0.7902777791023254,0.8888888955116272,0.050632912665605545,,,,,,,,,,
,,,,,,634,0.3182491064071655,0.1257866621017456,0.8652777671813965,0.5714285969734192,0.040816325694322586,,,,,,,,,,
,,,,,,635,0.4166862964630127,0.15321402251720428,0.8208333253860474,0.8333333134651184,0.03759398311376572,,,,,,,,,,
,,,,,,636,0.27818456292152405,0.22426146268844604,0.8680555820465088,0.875,0.06930693238973618,,,,,,,,,,
,,,,,,637,0.19930340349674225,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,638,0.17482765018939972,0.12233870476484299,0.9236111044883728,0.375,0.056603774428367615,,,,,,,,,,
,,,,,,639,0.09382651746273041,0.17007824778556824,0.9736111164093018,0.25,0.13333334028720856,,,,,,,,,,
,,,,,,640,0.0936475321650505,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,641,0.084529347717762,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,642,0.0941430851817131,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,643,0.08658609539270401,0.0,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,644,0.08423823118209839,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,645,0.08608731627464294,0.0,0.9916666746139526,0.0,0.0,,,,,,,,,,
,,,,,,646,0.08388414978981018,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,647,0.08517880737781525,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,648,0.08631550520658493,0.0,0.9902777671813965,0.0,0.0,,,,,,,,,,
,,,,,,649,0.08388497680425644,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,650,0.09599300473928452,0.0,0.9861111044883728,0.0,0.0,,,,,,,,,,
,,,,,,651,0.08391345292329788,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,652,0.08384956419467926,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,653,0.2068757861852646,0.2777405381202698,0.9222221970558167,0.3513513505458832,0.2888889014720917,,,,,,,,,,
,,,,,,654,0.5551213622093201,0.2570073902606964,0.7152777910232544,0.9583333134651184,0.10132158547639847,,,,,,,,,,
,,,,,,655,0.18290100991725922,0.15000008046627045,0.9083333611488342,0.5,0.06060606241226196,,,,,,,,,,
,,,,,,656,0.4810676574707031,0.15397542715072632,0.7916666865348816,0.7777777910232544,0.04516129195690155,,,,,,,,,,
,,,,,,657,0.26827049255371094,0.23572413623332977,0.8791666626930237,0.875,0.07526881992816925,,,,,,,,,,
,,,,,,658,0.24545110762119293,0.17192475497722626,0.8902778029441833,0.625,0.06172839552164078,,,,,,,,,,
,,,,,,659,0.21960051357746124,0.1627097874879837,0.8805555701255798,0.625,0.05681818351149559,,,,,,,,,,
,,,,,,660,0.14379018545150757,0.19975267350673676,0.9416666626930237,0.5,0.095238097012043,,,,,,,,,,
,,,,,,661,0.11029414087533951,-0.004855227191001177,0.9819444417953491,0.0,0.0,,,,,,,,,,
,,,,,,662,0.08453080803155899,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,663,0.3911767899990082,0.22289949655532837,0.8152777552604675,0.5882353186607361,0.14388489723205566,,,,,,,,,,
,,,,,,664,0.21942535042762756,0.19488964974880219,0.875,0.75,0.06382978707551956,,,,,,,,,,
,,,,,,665,0.4096585810184479,0.18002654612064362,0.8305555582046509,0.7272727489471436,0.06299212574958801,,,,,,,,,,
,,,,,,666,0.3367103934288025,0.21041367948055267,0.8527777791023254,0.875,0.0625,,,,,,,,,,
,,,,,,667,0.24418026208877563,0.17192475497722626,0.8902778029441833,0.625,0.06172839552164078,,,,,,,,,,
,,,,,,668,0.21970410645008087,0.1627097874879837,0.8805555701255798,0.625,0.05681818351149559,,,,,,,,,,
,,,,,,669,0.14373494684696198,0.19975267350673676,0.9416666626930237,0.5,0.095238097012043,,,,,,,,,,
,,,,,,670,0.2679259181022644,0.04259905591607094,0.8888888955116272,0.1764705926179886,0.043478261679410934,,,,,,,,,,
,,,,,,671,0.2050134539604187,0.19425319135189056,0.8888888955116272,0.6666666865348816,0.07228915393352509,,,,,,,,,,
,,,,,,672,0.3737407922744751,0.17751912772655487,0.8305555582046509,0.7777777910232544,0.05511811003088951,,,,,,,,,,
,,,,,,673,0.33957260847091675,0.21041367948055267,0.8527777791023254,0.875,0.0625,,,,,,,,,,
,,,,,,674,0.24554000794887543,0.17192475497722626,0.8902778029441833,0.625,0.06172839552164078,,,,,,,,,,
,,,,,,675,0.21962052583694458,0.1627097874879837,0.8805555701255798,0.625,0.05681818351149559,,,,,,,,,,
,,,,,,676,0.14361201226711273,0.19975267350673676,0.9416666626930237,0.5,0.095238097012043,,,,,,,,,,
,,,,,,677,0.2443518191576004,0.14282210171222687,0.8680555820465088,0.6666666865348816,0.04123711213469505,,,,,,,,,,
,,,,,,678,0.2593081593513489,0.19515903294086456,0.8694444298744202,0.699999988079071,0.0714285746216774,,,,,,,,,,
,,,,,,679,0.4231071472167969,0.20415008068084717,0.824999988079071,0.8888888955116272,0.060150377452373505,,,,,,,,,,
,,,,,,680,0.26326748728752136,0.19756466150283813,0.8777777552604675,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,681,0.1994101107120514,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,682,0.17614112794399261,0.16710926592350006,0.9222221970558167,0.5,0.0714285746216774,,,,,,,,,,
,,,,,,683,0.18233558535575867,0.08184118568897247,0.9125000238418579,0.3333333432674408,0.032786883413791656,,,,,,,,,,
,,,,,,684,0.18393395841121674,0.15312807261943817,0.9111111164093018,0.5,0.0625,,,,,,,,,,
,,,,,,685,0.5210632085800171,0.1795804351568222,0.7638888955116272,0.8999999761581421,0.05056179687380791,,,,,,,,,,
,,,,,,686,0.2748011350631714,0.23572413623332977,0.8791666626930237,0.875,0.07526881992816925,,,,,,,,,,
,,,,,,687,0.22691744565963745,0.1705436408519745,0.8888888955116272,0.625,0.060975611209869385,,,,,,,,,,
,,,,,,688,0.22221484780311584,0.1335793286561966,0.8916666507720947,0.5,0.05128205195069313,,,,,,,,,,
,,,,,,689,0.09351932257413864,0.22396543622016907,0.9694444537162781,0.375,0.15000000596046448,,,,,,,,,,
,,,,,,690,0.27281907200813293,0.12122653424739838,0.8583333492279053,0.5714285969734192,0.03883495181798935,,,,,,,,,,
,,,,,,691,0.3665716350078583,0.19417260587215424,0.831944465637207,0.800000011920929,0.06299212574958801,,,,,,,,,,
,,,,,,692,0.34185272455215454,0.21041367948055267,0.8527777791023254,0.875,0.0625,,,,,,,,,,
,,,,,,693,0.24605530500411987,0.17192475497722626,0.8902778029441833,0.625,0.06172839552164078,,,,,,,,,,
,,,,,,694,0.2196701467037201,0.1627097874879837,0.8805555701255798,0.625,0.05681818351149559,,,,,,,,,,
,,,,,,695,0.1443510204553604,0.19975267350673676,0.9416666626930237,0.5,0.095238097012043,,,,,,,,,,
,,,,,,696,0.25156301259994507,0.10664185136556625,0.8791666626930237,0.5,0.03448275849223137,,,,,,,,,,
,,,,,,697,0.3638109564781189,0.22862893342971802,0.8430555462837219,0.6842105388641357,0.10833333432674408,,,,,,,,,,
,,,,,,698,0.35000598430633545,0.17490094900131226,0.8513888716697693,0.75,0.054054055362939835,,,,,,,,,,
,,,,,,699,0.26327401399612427,0.19756466150283813,0.8777777552604675,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,700,0.1989973485469818,0.17768998444080353,0.8958333134651184,0.625,0.06493506580591202,,,,,,,,,,
,,,,,,701,0.1766236424446106,0.16710926592350006,0.9222221970558167,0.5,0.0714285746216774,,,,,,,,,,
,,,,,,702,0.22025159001350403,0.09720297902822495,0.8833333253860474,0.4285714328289032,0.03614457696676254,,,,,,,,,,
,,,,,,703,0.2702532112598419,0.19551876187324524,0.8819444179534912,0.6363636255264282,0.07954545319080353,,,,,,,,,,
,,,,,,704,0.409559041261673,0.20961061120033264,0.8138889074325562,0.8999999761581421,0.06338027864694595,,,,,,,,,,
,,,,,,705,0.26357579231262207,0.19756466150283813,0.8777777552604675,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,706,0.14219683408737183,0.09926444292068481,0.9458333253860474,0.25,0.05714285746216774,,,,,,,,,,
,,,,,,707,0.1494956761598587,0.14782516658306122,0.9416666626930237,0.375,0.07500000298023224,,,,,,,,,,
,,,,,,708,0.14475379884243011,0.13363267481327057,0.9430555701255798,0.30000001192092896,0.0810810774564743,,,,,,,,,,
,,,,,,709,0.10420194268226624,0.08969997614622116,0.9750000238418579,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,710,0.0883474349975586,0.19765473902225494,0.9746031761169434,0.2857142984867096,0.1538461595773697,,,,,,,,,,
,,,,,8,1115,,,,,,0.2304469645023346,0.14127247035503387,0.9001935124397278,0.4965916574001312,0.05927790328860283,,,,,
,,,,,8,1115,,,,,,,,,,,0.22415758669376373,0.1879204362630844,0.899238646030426,0.3563230037689209,0.17738132178783417
0.2362956404685974,0.15291637182235718,0.8986111283302307,0.5714285969734192,0.054054055362939835,9,1149,,,,,,,,,,,,,,,
0.31244081258773804,0.0,0.8541666865348816,0.0,0.0,9,1199,,,,,,,,,,,,,,,
,,,,,,711,0.8592649698257446,0.12589885294437408,0.7027778029441833,0.40776699781417847,0.2153846174478531,,,,,,,,,,
,,,,,,712,0.5092288851737976,0.0,0.7805555462837219,0.0,0.0,,,,,,,,,,
,,,,,,713,0.32420486211776733,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,714,0.4143766164779663,0.09873546659946442,0.8166666626930237,0.5714285969734192,0.030075188726186752,,,,,,,,,,
,,,,,,715,0.27916404604911804,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,716,0.2145250141620636,0.0,0.8930555582046509,0.0,0.0,,,,,,,,,,
,,,,,,717,0.18667107820510864,0.0,0.9263888597488403,0.0,0.0,,,,,,,,,,
,,,,,,718,0.07987897098064423,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,719,0.05982736498117447,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,720,0.05907663330435753,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,721,0.05975450947880745,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,722,0.059040166437625885,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,723,0.06066480278968811,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,724,0.060260169208049774,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,725,0.0590788908302784,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,726,0.06136184558272362,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,727,0.06219895929098129,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,728,0.058926958590745926,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,729,0.05939042940735817,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,730,0.05910409986972809,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,731,0.0589764378964901,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,732,0.2922682464122772,0.42691487073898315,0.9069444537162781,0.3589743673801422,0.6222222447395325,,,,,,,,,,
,,,,,,733,0.7201268672943115,0.1460208296775818,0.6944444179534912,1.0,0.030837005004286766,,,,,,,,,,
,,,,,,734,0.21322119235992432,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,735,0.5063374638557434,0.0,0.7847222089767456,0.0,0.0,,,,,,,,,,
,,,,,,736,0.2746782600879669,0.0,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,737,0.2370343655347824,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,738,0.23811925947666168,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,739,0.15362723171710968,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,740,0.06591696292161942,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,741,0.05930902436375618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,742,0.4676026403903961,0.23002080619335175,0.8194444179534912,1.0,0.06474819779396057,,,,,,,,,,
,,,,,,743,0.2599177956581116,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,744,0.42709600925445557,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,745,0.3413136899471283,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,746,0.23665794730186462,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,747,0.2382715493440628,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,748,0.1535656899213791,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,749,0.31417223811149597,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,750,0.2556452453136444,0.0,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,751,0.4304666817188263,0.0,0.8236111402511597,0.0,0.0,,,,,,,,,,
,,,,,,752,0.34279513359069824,0.0,0.8444444537162781,0.0,0.0,,,,,,,,,,
,,,,,,753,0.23735089600086212,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,754,0.23818635940551758,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,755,0.15356232225894928,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
