train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,1177,0.3769356608390808,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1178,0.6271349191665649,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1179,0.6271224021911621,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1180,0.8772974014282227,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1181,0.627128005027771,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1182,0.376930832862854,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1183,0.6271052360534668,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1184,0.3769366145133972,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1185,0.6271141767501831,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1186,0.37694287300109863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1187,0.37693578004837036,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1188,0.6271251440048218,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1189,0.6271200180053711,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1190,0.6271265745162964,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1191,0.12674367427825928,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1192,0.6271334886550903,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1193,0.6271284818649292,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1194,0.8773144483566284,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1195,0.6271332502365112,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1196,0.37693917751312256,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1197,0.627122700214386,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1198,0.3769376277923584,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1199,0.8773083686828613,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1200,0.6271291375160217,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1201,0.3769359588623047,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1202,0.6271243095397949,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1203,0.6271234750747681,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1204,0.8773078322410583,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1205,0.37694376707077026,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1206,0.6271365880966187,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1207,0.8773068189620972,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1208,1.8780226707458496,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1209,1.461079478263855,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,21,1825,,,,,,0.8487522602081299,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,21,1825,,,,,,,,,,,0.7741584777832031,-0.005214675795286894,0.5453172326087952,0.5041865110397339,0.6986045241355896
0.6599955558776855,0.0,0.75,0.75,1.0,22,1849,,,,,,,,,,,,,,,
0.7160454988479614,0.0,0.625,0.625,1.0,22,1899,,,,,,,,,,,,,,,
,,,,,,1210,0.5684387683868408,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1211,0.7382997274398804,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1212,0.22866186499595642,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1213,0.5683913826942444,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1214,0.5683956146240234,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1215,0.7382769584655762,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1216,1.5876519680023193,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1217,1.5876424312591553,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1218,1.5876330137252808,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1219,1.5876622200012207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1220,1.5876777172088623,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1221,1.5876331329345703,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1222,1.5876646041870117,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1223,0.7383166551589966,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1224,0.5683958530426025,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1225,0.39854952692985535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1226,0.3985345959663391,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1227,0.7382819652557373,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1228,0.568396270275116,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1229,1.5876539945602417,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1230,0.3985406756401062,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1231,0.5684077739715576,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1232,0.39854180812835693,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1233,0.5684133768081665,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1234,0.5684034824371338,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1235,0.7382643818855286,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1236,0.5684152841567993,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1237,0.39853477478027344,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1238,0.5683922171592712,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1239,0.3985297679901123,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1240,0.5684079527854919,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1241,0.3985447287559509,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1242,0.3985362648963928,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1243,0.5683997869491577,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1244,0.5684071183204651,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1245,0.5684137344360352,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1246,0.22865819931030273,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1247,0.5684146881103516,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1248,0.5684038400650024,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1249,0.7382833957672119,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1250,0.5684131383895874,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1251,0.39854809641838074,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1252,0.5683997869491577,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1253,0.3985320031642914,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1254,0.738277792930603,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1255,0.5684157013893127,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1256,0.39853566884994507,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1257,0.5684090852737427,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1258,0.568405032157898,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1259,0.7382745146751404,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1260,0.39854568243026733,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1261,0.5684147477149963,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1262,0.7382736206054688,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1263,1.417731523513794,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1264,1.1346555948257446,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,22,1908,,,,,,0.7188901901245117,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,22,1908,,,,,,,,,,,0.6980868577957153,0.01863660104572773,0.5694863796234131,0.6467846632003784,0.7625952959060669
0.8458127379417419,0.0,0.625,0.625,1.0,23,1949,,,,,,,,,,,,,,,
,,,,,,1265,0.6198174953460693,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1266,0.6643891334533691,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1267,0.5306369066238403,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1268,0.6197773218154907,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1269,0.6197826862335205,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1270,0.6643814444541931,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1271,0.8872760534286499,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1272,0.8872752785682678,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1273,0.8872722387313843,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1274,0.8872877359390259,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1275,0.8872922658920288,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1276,0.8872660398483276,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1277,0.8872824907302856,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1278,0.6643974781036377,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1279,0.6197957992553711,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1280,0.5752236843109131,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1281,0.5752155780792236,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1282,0.6643741130828857,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1283,0.6197976469993591,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1284,0.8872805237770081,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1285,0.5752216577529907,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1286,0.6197916269302368,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1287,0.5752174854278564,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1288,0.619796633720398,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1289,0.6197915077209473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1290,0.6643713116645813,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1291,0.6198067665100098,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1292,0.5752092599868774,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1293,0.6197835206985474,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1294,0.5752109885215759,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1295,0.6198053359985352,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1296,0.575218677520752,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1297,0.5752166509628296,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1298,0.619787335395813,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1299,0.6197969913482666,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1300,0.6198028326034546,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1301,0.530633807182312,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1302,0.6197903156280518,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1303,0.6197888851165771,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1304,0.6643896102905273,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1305,0.6198020577430725,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1306,0.5752207040786743,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1307,0.6197898387908936,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1308,0.5752137303352356,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1309,0.664385199546814,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1310,0.6198046803474426,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1311,0.5752090215682983,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1312,0.6197998523712158,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1313,0.6197984218597412,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1314,0.6643891930580139,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1315,0.575225293636322,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1316,0.619788646697998,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1317,0.6643723249435425,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1318,0.8426787257194519,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1319,0.7683969736099243,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,23,1991,,,,,,0.6592881083488464,0.0,0.3607305884361267,0.0,0.0,,,,,
,,,,,23,1991,,,,,,,,,,,0.7346648573875427,-0.01518296916037798,0.5815709829330444,0.5205438137054443,0.6523953676223755
0.6728097200393677,-0.29276999831199646,0.5,0.5714285969734192,0.800000011920929,24,1999,,,,,,,,,,,,,,,
0.706539511680603,0.0,0.625,0.625,1.0,24,2049,,,,,,,,,,,,,,,
,,,,,,1320,0.6253470182418823,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1321,0.6657512187957764,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1322,0.5444974899291992,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1323,0.6253178119659424,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1324,0.6253212690353394,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1325,0.6657452583312988,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1326,0.8677937984466553,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1327,0.8677933216094971,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1328,0.867796778678894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1329,0.8678046464920044,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1330,0.8678076267242432,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1331,0.8677818179130554,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1332,0.8677964210510254,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1333,0.6657617688179016,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1334,0.6253310441970825,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1335,0.5849137902259827,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1336,0.5849176645278931,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1337,0.6657412648200989,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1338,0.6253297328948975,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1339,0.8677967190742493,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1340,0.5849171876907349,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1341,0.6253219246864319,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1342,0.5849087238311768,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1343,0.6253323554992676,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1344,0.6253295540809631,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1345,0.6657313704490662,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1346,0.6253364682197571,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1347,0.5849026441574097,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1348,0.625320553779602,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1349,0.5849159955978394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1350,0.6253345608711243,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1351,0.5849113464355469,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1352,0.5849153399467468,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1353,0.6253254413604736,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1354,0.6253307461738586,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1355,0.6253280639648438,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1356,0.5444972515106201,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1357,0.6253264546394348,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1358,0.6253315210342407,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1359,0.665751576423645,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1360,0.6253339052200317,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1361,0.5849137306213379,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1362,0.6253283023834229,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1363,0.5849210023880005,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1364,0.665747880935669,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1365,0.6253312230110168,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1366,0.5849073529243469,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1367,0.6253344416618347,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1368,0.625336229801178,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1369,0.6657520532608032,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1370,0.5849188566207886,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1371,0.6253268122673035,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1372,0.6657403707504272,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1373,0.8273682594299316,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1374,0.7600290179252625,0.0,0.6666666865348816,0.0,0.0,,,,,,,,,,
,,,,,24,2074,,,,,,0.661126971244812,0.0,0.3607305884361267,0.0,0.0,,,,,
,,,,,24,2074,,,,,,,,,,,0.6871218085289001,0.04651538282632828,0.5770393013954163,0.5911811590194702,0.7429147362709045
0.639915406703949,0.0,0.125,0.0,0.0,25,2099,,,,,,,,,,,,,,,
0.6347583532333374,0.0,0.375,0.0,0.0,25,2149,,,,,,,,,,,,,,,
,,,,,,1375,0.707360565662384,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1376,1.0223580598831177,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1377,0.07739444077014923,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1378,0.707364559173584,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1379,0.7073665261268616,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1380,1.0223625898361206,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1381,2.597297191619873,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1382,2.5973057746887207,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1383,2.597292423248291,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1384,2.597304344177246,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1385,2.5973262786865234,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1386,2.597299575805664,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1387,2.597317934036255,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1388,1.0223474502563477,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1389,0.7073565125465393,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1390,0.3923912048339844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1391,0.392388254404068,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1392,1.0223548412322998,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1393,0.7073623538017273,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1394,2.5973055362701416,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1395,0.39237016439437866,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1396,0.7073742151260376,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1397,0.3923892378807068,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1398,0.7073770761489868,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1399,0.7073701024055481,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1400,1.0223568677902222,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1401,0.7073737382888794,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1402,0.39238762855529785,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1403,0.7073634266853333,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1404,0.39237868785858154,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1405,0.707374632358551,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1406,0.3923870325088501,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1407,0.39238864183425903,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1408,0.7073690891265869,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1409,0.707366943359375,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1410,0.7073761224746704,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1411,0.07739359140396118,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1412,0.7073793411254883,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1413,0.7073735594749451,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1414,1.0223623514175415,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1415,0.7073770761489868,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1416,0.39239412546157837,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1417,0.707368016242981,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1418,0.39237862825393677,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1419,1.022359013557434,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1420,0.7073794603347778,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1421,0.3923884630203247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1422,0.7073726654052734,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1423,0.7073683738708496,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1424,1.0223561525344849,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1425,0.39238497614860535,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1426,0.7073811292648315,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1427,1.0223565101623535,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1428,2.2822885513305664,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1429,1.7573480606079102,0.0,0.3333333432674408,0.3333333432674408,1.0,,,,,,,,,,
,,,,,25,2157,,,,,,0.9864023923873901,0.0,0.6392694115638733,0.6392694115638733,0.853881299495697,,,,,
,,,,,25,2157,,,,,,,,,,,0.675816535949707,-0.014403033070266247,0.5498489141464233,0.5837433934211731,0.6747230291366577
0.5523570775985718,-0.2182178795337677,0.625,0.7142857313156128,0.8333333134651184,26,2199,,,,,,,,,,,,,,,
,,,,,,1430,0.7313149571418762,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1431,0.7135013937950134,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1432,0.7669245004653931,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1433,0.731293797492981,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1434,0.7313007116317749,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1435,0.7135058045387268,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1436,0.624428391456604,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1437,0.6244261860847473,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1438,0.6244275569915771,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1439,0.6244345903396606,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1440,0.6244357824325562,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1441,0.6244165897369385,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1442,0.624424934387207,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1443,0.713504433631897,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1444,0.7313103079795837,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1445,0.7491157650947571,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1446,0.7491191029548645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1447,0.713491678237915,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1448,0.731316328048706,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1449,0.6244249939918518,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1450,0.7491240501403809,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1451,0.7313029766082764,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1452,0.7491118311882019,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1453,0.731305718421936,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1454,0.7313081622123718,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1455,0.7134889960289001,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1456,0.7313156127929688,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1457,0.7491022944450378,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1458,0.7313035726547241,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1459,0.7491192817687988,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1460,0.7313161492347717,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1461,0.7491154670715332,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1462,0.7491191029548645,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1463,0.7313055396080017,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1464,0.7313111424446106,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1465,0.7313070297241211,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1466,0.7669227123260498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1467,0.7313042283058167,0.0,0.25,0.0,0.0,,,,,,,,,,
