train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,468,0.3496880829334259,0.360041081905365,0.8125,0.8571428656578064,0.20425531268119812,,,,,,,,,,
,,,,,,469,0.23194821178913116,0.3569409251213074,0.8865384459495544,0.625,0.2651515007019043,,,,,,,,,,
,,,,,,470,0.2208910584449768,0.4021646976470947,0.8980769515037537,0.7142857313156128,0.27559053897857666,,,,,,,,,,
,,,,,,471,0.3081667125225067,0.2309345304965973,0.8307692408561707,0.5714285969734192,0.1530054658651352,,,,,,,,,,
,,,,,,472,0.3223949074745178,0.3831529915332794,0.8317307829856873,0.8571428656578064,0.22325581312179565,,,,,,,,,,
,,,,,,473,0.198804572224617,0.4155047535896301,0.9096153974533081,0.6603773832321167,0.315315306186676,,,,,,,,,,
,,,,,,474,0.16986891627311707,0.3913218677043915,0.9269230961799622,0.5,0.3684210479259491,,,,,,,,,,
,,,,,,475,0.3744524121284485,0.40335890650749207,0.8019230961799622,0.9821428656578064,0.21153846383094788,,,,,,,,,,
,,,,,,476,0.20723116397857666,0.31182706356048584,0.8971154093742371,0.5,0.2616822421550751,,,,,,,,,,
,,,,,,477,0.19368323683738708,0.4942992031574249,0.9192307591438293,0.75,0.375,,,,,,,,,,
,,,,,,478,0.32782962918281555,0.326084703207016,0.8221153616905212,0.7636363506317139,0.1962616890668869,,,,,,,,,,
,,,,,,479,0.23044855892658234,0.35530218482017517,0.8903846144676208,0.6071428656578064,0.2698412835597992,,,,,,,,,,
,,,,,,480,0.22434596717357635,0.50448077917099,0.8999999761581421,0.875,0.33561643958091736,,,,,,,,,,
,,,,,,481,0.30223336815834045,0.28374841809272766,0.8394230604171753,0.625,0.19337016344070435,,,,,,,,,,
,,,,,,482,0.25594839453697205,0.38075923919677734,0.870192289352417,0.7321428656578064,0.25465837121009827,,,,,,,,,,
,,,,,,483,0.20891457796096802,0.46668580174446106,0.9086538553237915,0.75,0.3414634168148041,,,,,,,,,,
,,,,,,484,0.2637230157852173,0.3189144730567932,0.862500011920929,0.6363636255264282,0.22151899337768555,,,,,,,,,,
,,,,,,485,0.32240861654281616,0.3831529915332794,0.8317307829856873,0.8571428656578064,0.22325581312179565,,,,,,,,,,
,,,,,,486,0.19881480932235718,0.4004201292991638,0.9067307710647583,0.625,0.315315306186676,,,,,,,,,,
,,,,,,487,0.20165719091892242,0.40069380402565,0.9057692289352417,0.6363636255264282,0.3097345232963562,,,,,,,,,,
,,,,,,488,0.33441415429115295,0.37593337893486023,0.8259615302085876,0.8571428656578064,0.2171945720911026,,,,,,,,,,
,,,,,,489,0.228712260723114,0.43409889936447144,0.8942307829856873,0.75,0.30434781312942505,,,,,,,,,,
,,,,,,490,0.11496589332818985,0.0,0.9538461565971375,0.0,0.0,,,,,,,,,,
,,,,,,491,0.16233359277248383,0.2189170867204666,0.9230769276618958,0.25,0.26923078298568726,,,,,,,,,,
,,,,,11,755,,,,,,0.25533032417297363,0.28139016032218933,0.8805791735649109,0.5399544835090637,0.20441125333309174,,,,,
,,,,,11,755,,,,,,,,,,,0.26320880651474,0.17823843657970428,0.8724768757820129,0.3177853226661682,0.1915028989315033
0.19316717982292175,-0.01232101209461689,0.9269230961799622,0.025641025975346565,0.025641025975346565,12,799,,,,,,,,,,,,,,,
,,,,,,492,0.8768906593322754,0.4496282935142517,0.7778846025466919,0.8141025900840759,0.3860182464122772,,,,,,,,,,
,,,,,,493,0.33146920800209045,0.4376710057258606,0.8461538553237915,0.57419353723526,0.4863387942314148,,,,,,,,,,
,,,,,,494,0.24573592841625214,0.561269223690033,0.8817307949066162,0.6842105388641357,0.5810055732727051,,,,,,,,,,
,,,,,,495,0.161341592669487,0.6542553305625916,0.9211538434028625,0.5921052694320679,0.8181818127632141,,,,,,,,,,
,,,,,,496,0.2441243678331375,0.0,0.8528845906257629,0.0,0.0,,,,,,,,,,
,,,,,,497,0.24438825249671936,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,498,0.24418173730373383,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,499,0.2443399727344513,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,500,0.24420028924942017,0.0,0.8500000238418579,0.0,0.0,,,,,,,,,,
,,,,,,501,0.24437592923641205,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,502,0.24413087964057922,0.0,0.8519230484962463,0.0,0.0,,,,,,,,,,
,,,,,,503,0.739245593547821,0.4375859797000885,0.7980769276618958,0.7371794581413269,0.40492957830429077,,,,,,,,,,
,,,,,,504,0.3299805223941803,0.3716680109500885,0.8423076868057251,0.4580645263195038,0.4701986610889435,,,,,,,,,,
,,,,,,505,0.25719648599624634,0.5450682044029236,0.8759615421295166,0.6776315569877625,0.562841534614563,,,,,,,,,,
,,,,,,506,0.16854479908943176,0.6576440930366516,0.920192301273346,0.6315789222717285,0.7804877758026123,,,,,,,,,,
,,,,,,507,0.22717784345149994,0.2467348426580429,0.8644230961799622,0.08552631735801697,0.8666666746139526,,,,,,,,,,
,,,,,,508,0.3674691319465637,0.39372730255126953,0.8461538553237915,0.49668875336647034,0.4716981053352356,,,,,,,,,,
,,,,,,509,0.3289192318916321,0.5450624227523804,0.8548076748847961,0.7727272510528564,0.5063830018043518,,,,,,,,,,
,,,,,,510,0.2085944563150406,0.5372685194015503,0.8903846144676208,0.5592105388641357,0.6439393758773804,,,,,,,,,,
,,,,,,511,0.20994596183300018,0.5938816666603088,0.9048076868057251,0.5921052694320679,0.7086614370346069,,,,,,,,,,
,,,,,,512,0.32331588864326477,0.44009286165237427,0.8471153974533081,0.5779221057891846,0.4863387942314148,,,,,,,,,,
,,,,,,513,0.28834035992622375,0.555031418800354,0.8663461804389954,0.75,0.5302325487136841,,,,,,,,,,
,,,,,,514,0.18126612901687622,0.5861222147941589,0.9057692289352417,0.5424836874008179,0.7477477192878723,,,,,,,,,,
,,,,,,515,0.19169111549854279,0.5196100473403931,0.8971154093742371,0.3986928164958954,0.8026315569877625,,,,,,,,,,
,,,,,,516,0.3251153826713562,0.600247859954834,0.8605769276618958,0.8758170008659363,0.5153846144676208,,,,,,,,,,
,,,,,,517,0.21261081099510193,0.48703938722610474,0.8855769038200378,0.46052631735801697,0.6542056202888489,,,,,,,,,,
,,,,,,518,0.1646263748407364,0.643822968006134,0.9182692170143127,0.5882353186607361,0.8035714030265808,,,,,,,,,,
,,,,,,519,0.33134758472442627,0.4976402223110199,0.8500000238418579,0.6883116960525513,0.4953271150588989,,,,,,,,,,
,,,,,,520,0.21728938817977905,0.5053695440292358,0.8846153616905212,0.5197368264198303,0.6269841194152832,,,,,,,,,,
,,,,,,521,0.16521762311458588,0.6868612170219421,0.9230769276618958,0.7171052694320679,0.7465753555297852,,,,,,,,,,
,,,,,,522,0.33189985156059265,0.4203285574913025,0.8423076868057251,0.5548387169837952,0.4751381278038025,,,,,,,,,,
,,,,,,523,0.22843037545681,0.5453198552131653,0.8836538195610046,0.6315789222717285,0.5962733030319214,,,,,,,,,,
,,,,,,524,0.1685287058353424,0.6576440930366516,0.920192301273346,0.6315789222717285,0.7804877758026123,,,,,,,,,,
,,,,,,525,0.27335330843925476,0.4495392143726349,0.8596153855323792,0.5389610528945923,0.5253164768218994,,,,,,,,,,
,,,,,,526,0.2884211242198944,0.555031418800354,0.8663461804389954,0.75,0.5302325487136841,,,,,,,,,,
,,,,,,527,0.18148930370807648,0.5886567831039429,0.9067307710647583,0.5460526347160339,0.7477477192878723,,,,,,,,,,
,,,,,,528,0.2051400989294052,0.5179136395454407,0.8903846144676208,0.49673202633857727,0.6725663542747498,,,,,,,,,,
,,,,,,529,0.29183250665664673,0.5473635792732239,0.8615384697914124,0.7516340017318726,0.5203620195388794,,,,,,,,,,
,,,,,,530,0.17720498144626617,0.6565667390823364,0.9173076748847961,0.6710526347160339,0.739130437374115,,,,,,,,,,
,,,,,,531,0.24394498765468597,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,532,0.22257621586322784,0.3796631991863251,0.8769230842590332,0.25,0.7307692170143127,,,,,,,,,,
,,,,,12,818,,,,,,0.2732001543045044,0.42176535725593567,0.8708451986312866,0.48127374053001404,0.4950367510318756,,,,,
,,,,,12,818,,,,,,,,,,,0.26328226923942566,0.21452604234218597,0.873584508895874,0.416113018989563,0.21557290852069855
0.22727066278457642,0.39193353056907654,0.8990384340286255,0.4941176474094391,0.4038461446762085,13,849,,,,,,,,,,,,,,,
,,,,,,533,0.8387082815170288,0.040517013520002365,0.6846153736114502,0.6666666865348816,0.006079027429223061,,,,,,,,,,
,,,,,,534,0.43409666419029236,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,535,0.3620721101760864,0.0,0.8278846144676208,0.0,0.0,,,,,,,,,,
,,,,,,536,0.20423366129398346,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,537,0.056636419147253036,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,538,0.05649472028017044,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,539,0.056552864611148834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,540,0.05652496591210365,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,541,0.0565856508910656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,542,0.056496817618608475,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,543,0.05657663568854332,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,544,0.6917189359664917,0.0815185159444809,0.7298076748847961,0.7142857313156128,0.017605634406208992,,,,,,,,,,
,,,,,,545,0.3774978220462799,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,546,0.3741161525249481,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,547,0.2303498238325119,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,548,0.07478461414575577,0.0,0.9855769276618958,0.0,0.0,,,,,,,,,,
,,,,,,549,0.3498641550540924,0.0,0.8471153974533081,0.0,0.0,,,,,,,,,,
,,,,,,550,0.5257980227470398,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,551,0.2688605785369873,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,552,0.2442692071199417,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,553,0.4055750370025635,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,554,0.4644014239311218,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,555,0.215916708111763,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,556,0.15900260210037231,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,557,0.5680965781211853,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,558,0.22680673003196716,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,559,0.20618988573551178,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,560,0.4908420443534851,0.0,0.7942307591438293,0.0,0.0,,,,,,,,,,
,,,,,,561,0.26314863562583923,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,562,0.2685101330280304,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,563,0.43462345004081726,0.0,0.8259615302085876,0.0,0.0,,,,,,,,,,
,,,,,,564,0.3307949900627136,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,565,0.2303583025932312,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,566,0.35678723454475403,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,567,0.4644831717014313,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,568,0.2157512903213501,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,569,0.23630326986312866,0.0,0.8913461565971375,0.0,0.0,,,,,,,,,,
,,,,,,570,0.47105273604393005,0.0,0.7875000238418579,0.0,0.0,,,,,,,,,,
,,,,,,571,0.25806525349617004,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,572,0.06714317947626114,0.0,0.9961538314819336,0.0,0.0,,,,,,,,,,
,,,,,,573,0.1278177946805954,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,13,881,,,,,,0.29061728715896606,0.0030132229439914227,0.8763770461082458,0.034097589552402496,0.0005848064902238548,,,,,
,,,,,13,881,,,,,,,,,,,0.26468515396118164,0.2521110475063324,0.8684154152870178,0.42781245708465576,0.2937167286872864
0.24308906495571136,0.392521470785141,0.8471153974533081,0.2886597812175751,0.7272727489471436,14,899,,,,,,,,,,,,,,,
,,,,,,574,0.5036994218826294,0.4243309497833252,0.7692307829856873,0.8027210831642151,0.35866260528564453,,,,,,,,,,
,,,,,,575,0.28388893604278564,0.3129567801952362,0.8432692289352417,0.6851851940155029,0.20218579471111298,,,,,,,,,,
,,,,,,576,0.2862832248210907,0.17741040885448456,0.8346154093742371,0.8888888955116272,0.044692736119031906,,,,,,,,,,
,,,,,,577,0.1606459766626358,0.22022028267383575,0.8999999761581421,0.875,0.06363636255264282,,,,,,,,,,
,,,,,,578,0.1403159350156784,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,579,0.10556413233280182,0.0,0.9961538314819336,0.0,0.0,,,,,,,,,,
,,,,,,580,0.10563676059246063,0.0,0.9971153736114502,0.0,0.0,,,,,,,,,,
,,,,,,581,0.12377531826496124,0.0,0.9817307591438293,0.0,0.0,,,,,,,,,,
,,,,,,582,0.13761749863624573,0.0,0.9778845906257629,0.0,0.0,,,,,,,,,,
,,,,,,583,0.10553425550460815,0.0,0.995192289352417,0.0,0.0,,,,,,,,,,
,,,,,,584,0.1136406883597374,0.0,0.9884615540504456,0.0,0.0,,,,,,,,,,
,,,,,,585,0.4182623326778412,0.42809754610061646,0.795192301273346,0.8817204236984253,0.2887323796749115,,,,,,,,,,
,,,,,,586,0.2378002256155014,0.48214927315711975,0.8932692408561707,0.9347826242446899,0.2847682237625122,,,,,,,,,,
,,,,,,587,0.319346159696579,-0.014335978776216507,0.8230769038200378,0.0,0.0,,,,,,,,,,
,,,,,,588,0.18102745711803436,0.1467316597700119,0.8846153616905212,0.800000011920929,0.03252032399177551,,,,,,,,,,
,,,,,,589,0.10865824669599533,0.22477689385414124,0.9846153855323792,0.4000000059604645,0.13333334028720856,,,,,,,,,,
,,,,,,590,0.23321089148521423,0.5491650104522705,0.8990384340286255,0.8374999761581421,0.42138364911079407,,,,,,,,,,
,,,,,,591,0.4177175760269165,0.011561598628759384,0.7692307829856873,0.27272728085517883,0.012765957042574883,,,,,,,,,,
,,,,,,592,0.22152607142925262,-0.016736336052417755,0.8711538314819336,0.0,0.0,,,,,,,,,,
,,,,,,593,0.18117287755012512,0.35334157943725586,0.8951923251152039,0.9090909361839294,0.15748031437397003,,,,,,,,,,
,,,,,,594,0.2821655869483948,0.32925304770469666,0.8442307710647583,0.6615384817123413,0.23497267067432404,,,,,,,,,,
,,,,,,595,0.38129711151123047,0.03178849443793297,0.7932692170143127,0.5,0.004651162773370743,,,,,,,,,,
,,,,,,596,0.1796276569366455,0.07914146780967712,0.8932692408561707,0.5,0.018018018454313278,,,,,,,,,,
,,,,,,597,0.16690866649150848,0.09102123230695724,0.9163461327552795,0.2380952388048172,0.06578947603702545,,,,,,,,,,
,,,,,,598,0.4162845015525818,0.24253562092781067,0.7692307829856873,1.0,0.07692307978868484,,,,,,,,,,
,,,,,,599,0.19783489406108856,-0.010506142862141132,0.8961538672447205,0.0,0.0,,,,,,,,,,
,,,,,,600,0.1666814237833023,0.20006901025772095,0.8971154093742371,1.0,0.0446428582072258,,,,,,,,,,
,,,,,,601,0.3753775656223297,0.21732580661773682,0.8028846383094788,0.5849056839942932,0.14485980570316315,,,,,,,,,,
,,,,,,602,0.22133615612983704,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,603,0.20144249498844147,0.17199157178401947,0.8644230961799622,1.0,0.034246575087308884,,,,,,,,,,
,,,,,,604,0.3219994008541107,0.20567956566810608,0.8336538672447205,0.6428571343421936,0.09944751113653183,,,,,,,,,,
,,,,,,605,0.2728143632411957,0.07248926907777786,0.8461538553237915,1.0,0.006211180239915848,,,,,,,,,,
,,,,,,606,0.18106713891029358,0.12155652046203613,0.8836538195610046,0.75,0.024390242993831635,,,,,,,,,,
,,,,,,607,0.26387229561805725,0.2839241623878479,0.857692301273346,0.5961538553237915,0.19620253145694733,,,,,,,,,,
,,,,,,608,0.3741456866264343,0.06077149882912636,0.7942307591438293,1.0,0.004651162773370743,,,,,,,,,,
,,,,,,609,0.17814049124717712,0.1294514387845993,0.8951923251152039,0.75,0.027027027681469917,,,,,,,,,,
,,,,,,610,0.21411965787410736,0.08167672902345657,0.8826923370361328,0.2857142984867096,0.05309734493494034,,,,,,,,,,
,,,,,,611,0.3390812277793884,0.22611896693706512,0.8009615540504456,0.675000011920929,0.12217194586992264,,,,,,,,,,
,,,,,,612,0.20416226983070374,0.1776963621377945,0.8721153736114502,1.0,0.036231882870197296,,,,,,,,,,
,,,,,,613,0.1874665766954422,0.0,0.9461538195610046,0.0,0.0,,,,,,,,,,
,,,,,,614,0.14035004377365112,0.21553559601306915,0.9519230723381042,0.6666666865348816,0.07692307978868484,,,,,,,,,,
,,,,,14,944,,,,,,0.23657594621181488,0.15109683573246002,0.8819327354431152,0.5137090086936951,0.0798063650727272,,,,,
,,,,,14,944,,,,,,,,,,,0.25721362233161926,0.20608080923557281,0.874830961227417,0.3633040487766266,0.22981800138950348
0.1730796843767166,0.5813795328140259,0.920192301273346,0.5403226017951965,0.7204301357269287,15,949,,,,,,,,,,,,,,,
0.18338719010353088,0.15417733788490295,0.9134615659713745,0.23404255509376526,0.16923077404499054,15,999,,,,,,,,,,,,,,,
,,,,,,615,0.6088836789131165,0.42817211151123047,0.762499988079071,0.988095223903656,0.2522796392440796,,,,,,,,,,
,,,,,,616,0.43694815039634705,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,617,0.36016857624053955,0.0,0.8278846144676208,0.0,0.0,,,,,,,,,,
,,,,,,618,0.22146748006343842,0.0,0.8942307829856873,0.0,0.0,,,,,,,,,,
,,,,,,619,0.05836289003491402,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,620,0.058228425681591034,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,621,0.05827369913458824,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,622,0.058236174285411835,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,623,0.058326464146375656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,624,0.05824356526136398,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,625,0.05828611180186272,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,626,0.5569567084312439,0.41934633255004883,0.7894230484962463,0.9850746393203735,0.23239436745643616,,,,,,,,,,
,,,,,,627,0.3818970322608948,0.0,0.8548076748847961,0.0,0.0,,,,,,,,,,
,,,,,,628,0.3645610511302948,0.0,0.8240384459495544,0.0,0.0,,,,,,,,,,
,,,,,,629,0.2526208460330963,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,630,0.07553748786449432,0.0,0.9855769276618958,0.0,0.0,,,,,,,,,,
,,,,,,631,0.3445790708065033,0.21992841362953186,0.8557692170143127,1.0,0.056603774428367615,,,,,,,,,,
,,,,,,632,0.519284725189209,0.0,0.7740384340286255,0.0,0.0,,,,,,,,,,
,,,,,,633,0.2660357654094696,0.0,0.8730769157409668,0.0,0.0,,,,,,,,,,
,,,,,,634,0.24247589707374573,0.0,0.8778846263885498,0.0,0.0,,,,,,,,,,
,,,,,,635,0.39807337522506714,0.09499072283506393,0.8259615302085876,1.0,0.01092896144837141,,,,,,,,,,
,,,,,,636,0.4361943304538727,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,637,0.2383776754140854,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,638,0.1721123605966568,0.0,0.9269230961799622,0.0,0.0,,,,,,,,,,
,,,,,,639,0.5539520978927612,0.0,0.75,0.0,0.0,,,,,,,,,,
,,,,,,640,0.2317599058151245,0.0,0.8971154093742371,0.0,0.0,,,,,,,,,,
,,,,,,641,0.2251637727022171,0.0,0.892307698726654,0.0,0.0,,,,,,,,,,
,,,,,,642,0.49111542105674744,0.0,0.7942307591438293,0.0,0.0,,,,,,,,,,
,,,,,,643,0.2475852370262146,0.0,0.8788461685180664,0.0,0.0,,,,,,,,,,
,,,,,,644,0.28505295515060425,0.0,0.8596153855323792,0.0,0.0,,,,,,,,,,
,,,,,,645,0.4344159662723541,0.0,0.8259615302085876,0.0,0.0,,,,,,,,,,
,,,,,,646,0.30468690395355225,0.0,0.8451923131942749,0.0,0.0,,,,,,,,,,
,,,,,,647,0.2526198625564575,0.0,0.8817307949066162,0.0,0.0,,,,,,,,,,
,,,,,,648,0.3563902676105499,0.0,0.8480769395828247,0.0,0.0,,,,,,,,,,
,,,,,,649,0.4361645579338074,0.0,0.7932692170143127,0.0,0.0,,,,,,,,,,
,,,,,,650,0.23374421894550323,0.0,0.8932692408561707,0.0,0.0,,,,,,,,,,
,,,,,,651,0.233836829662323,0.0,0.8913461565971375,0.0,0.0,,,,,,,,,,
,,,,,,652,0.4523274600505829,0.0,0.7875000238418579,0.0,0.0,,,,,,,,,,
,,,,,,653,0.28541114926338196,0.0,0.8673076629638672,0.0,0.0,,,,,,,,,,
,,,,,,654,0.10440333187580109,0.0,0.9721153974533081,0.0,0.0,,,,,,,,,,
,,,,,,655,0.14855913817882538,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,15,1007,,,,,,0.2836306393146515,0.028702162206172943,0.8794397711753845,0.09810295701026917,0.01363473478704691,,,,,
,,,,,15,1007,,,,,,,,,,,0.249656081199646,0.31929880380630493,0.879353940486908,0.48911142349243164,0.3220105767250061
0.21324263513088226,0.0,0.8884615302085876,0.0,0.0,16,1049,,,,,,,,,,,,,,,
,,,,,,656,1.162670612335205,0.4745240807533264,0.7865384817123413,0.8282208442687988,0.41033434867858887,,,,,,,,,,
,,,,,,657,0.3018217384815216,0.48073554039001465,0.8586538434028625,0.6184210777282715,0.5136612057685852,,,,,,,,,,
,,,,,,658,0.22543475031852722,0.5973227024078369,0.8913461565971375,0.7171052694320679,0.6089385747909546,,,,,,,,,,
,,,,,,659,0.17008808255195618,0.6188533902168274,0.9134615659713745,0.5657894611358643,0.7818182110786438,,,,,,,,,,
,,,,,,660,0.19900164008140564,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,661,0.19890132546424866,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,662,0.19891072809696198,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,663,0.19890809059143066,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,664,0.19899629056453705,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,665,0.1988833248615265,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,666,0.19893810153007507,0.0,0.8538461327552795,0.0,0.0,,,,,,,,,,
,,,,,,667,0.9735642075538635,0.4631604850292206,0.8057692050933838,0.75,0.43309858441352844,,,,,,,,,,
,,,,,,668,0.2987630069255829,0.408953458070755,0.8528845906257629,0.4934210479259491,0.49668875336647034,,,,,,,,,,
,,,,,,669,0.23155981302261353,0.5879566669464111,0.887499988079071,0.7171052694320679,0.5956284403800964,,,,,,,,,,
,,,,,,670,0.1727476716041565,0.6323575377464294,0.9144230484962463,0.6118420958518982,0.7560975551605225,,,,,,,,,,
,,,,,,671,0.19327354431152344,0.2239052802324295,0.862500011920929,0.07894736528396606,0.800000011920929,,,,,,,,,,
,,,,,,672,0.3936055600643158,0.41790953278541565,0.8500000238418579,0.5095541477203369,0.5031446814537048,,,,,,,,,,
,,,,,,673,0.3159821629524231,0.5965183973312378,0.870192289352417,0.8289473652839661,0.5361701846122742,,,,,,,,,,
,,,,,,674,0.19416625797748566,0.5617984533309937,0.8961538672447205,0.5789473652839661,0.6666666865348816,,,,,,,,,,
,,,,,,675,0.24070091545581818,0.5606288909912109,0.8971154093742371,0.5657894611358643,0.6771653294563293,,,,,,,,,,
,,,,,,676,0.31991279125213623,0.4592913091182709,0.8528845906257629,0.5986841917037964,0.4972677528858185,,,,,,,,,,
,,,,,,677,0.27019408345222473,0.6088024973869324,0.8817307949066162,0.8026315569877625,0.5674418807029724,,,,,,,,,,
,,,,,,678,0.17518025636672974,0.5886567831039429,0.9067307710647583,0.5460526347160339,0.7477477192878723,,,,,,,,,,
,,,,,,679,0.18782633543014526,0.4799540042877197,0.8903846144676208,0.375,0.75,,,,,,,,,,
,,,,,,680,0.3184015154838562,0.6537390351295471,0.8769230842590332,0.9342105388641357,0.5461538434028625,,,,,,,,,,
,,,,,,681,0.19179803133010864,0.504957914352417,0.8894230723381042,0.4736842215061188,0.672897219657898,,,,,,,,,,
,,,,,,682,0.17684900760650635,0.6113969087600708,0.9115384817123413,0.5657894611358643,0.7678571343421936,,,,,,,,,,
,,,,,,683,0.31327539682388306,0.5435079336166382,0.8634615540504456,0.7368420958518982,0.5233644843101501,,,,,,,,,,
,,,,,,684,0.20065687596797943,0.5387357473373413,0.892307698726654,0.5460526347160339,0.658730149269104,,,,,,,,,,
,,,,,,685,0.17727461457252502,0.6555197238922119,0.9153845906257629,0.6907894611358643,0.7191780805587769,,,,,,,,,,
,,,,,,686,0.30393847823143005,0.46338245272636414,0.8548076748847961,0.5986841917037964,0.5027624368667603,,,,,,,,,,
,,,,,,687,0.2180241048336029,0.5829440951347351,0.8932692408561707,0.6644737124443054,0.6273291707038879,,,,,,,,,,
,,,,,,688,0.17277155816555023,0.6323575377464294,0.9144230484962463,0.6118420958518982,0.7560975551605225,,,,,,,,,,
,,,,,,689,0.2592274248600006,0.4694472849369049,0.8653846383094788,0.5592105388641357,0.5379746556282043,,,,,,,,,,
,,,,,,690,0.27016136050224304,0.6088024973869324,0.8817307949066162,0.8026315569877625,0.5674418807029724,,,,,,,,,,
,,,,,,691,0.1751861721277237,0.5886567831039429,0.9067307710647583,0.5460526347160339,0.7477477192878723,,,,,,,,,,
,,,,,,692,0.19705112278461456,0.49403321743011475,0.8855769038200378,0.4802631437778473,0.6460176706314087,,,,,,,,,,
,,,,,,693,0.2745129466056824,0.6101495623588562,0.879807710647583,0.8157894611358643,0.5610859990119934,,,,,,,,,,
,,,,,,694,0.17598600685596466,0.6565667390823364,0.9173076748847961,0.6710526347160339,0.739130437374115,,,,,,,,,,
,,,,,,695,0.22098135948181152,0.0,0.8413461446762085,0.0,0.0,,,,,,,,,,
,,,,,,696,0.19152435660362244,0.3796631991863251,0.8769230842590332,0.25,0.7307692170143127,,,,,,,,,,
,,,,,16,1070,,,,,,0.2706639766693115,0.4337124824523926,0.874643862247467,0.49404510855674744,0.5007660388946533,,,,,
,,,,,16,1070,,,,,,,,,,,0.25458067655563354,0.26721230149269104,0.8751845955848694,0.44878950715065,0.28436219692230225
0.20903043448925018,0.3530024290084839,0.8903846144676208,0.4395604431629181,0.3883495032787323,17,1099,,,,,,,,,,,,,,,
