train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,832,0.198695570230484,0.7172533273696899,0.9048076868057251,0.8113207817077637,0.7445887327194214,,,,,,,,,,
,,,,,,833,0.1750488132238388,0.7065044045448303,0.9163461327552795,0.7127659320831299,0.802395224571228,,,,,,,,,,
,,,,,,834,0.2277209758758545,0.5533769130706787,0.9019230604171753,0.3910256326198578,0.8970588445663452,,,,,,,,,,
,,,,,,835,0.344808965921402,0.435746967792511,0.8538461327552795,0.5220125913619995,0.5220125913619995,,,,,,,,,,
,,,,,,836,0.30351436138153076,0.46599045395851135,0.8740384578704834,0.5757575631141663,0.503311276435852,,,,,,,,,,
,,,,,,837,0.20413219928741455,0.6804395914077759,0.9067307710647583,0.7351351380348206,0.739130437374115,,,,,,,,,,
,,,,,,838,0.12127476185560226,0.7951285243034363,0.9442307949066162,0.8235294222831726,0.8333333134651184,,,,,,,,,,
,,,,,,839,0.4210849106311798,0.3697238266468048,0.8230769038200378,0.5290322303771973,0.42487046122550964,,,,,,,,,,
,,,,,,840,1.0290957689285278,0.3576021194458008,0.7826923131942749,0.6357616186141968,0.3595505654811859,,,,,,,,,,
,,,,,,841,0.25492173433303833,0.5529845356941223,0.8913461565971375,0.5769230723381042,0.6569343209266663,,,,,,,,,,
,,,,,,842,0.2206796556711197,0.5564960241317749,0.8961538672447205,0.4071856141090393,0.8831169009208679,,,,,,,,,,
,,,,,,843,0.3343925476074219,0.5147807598114014,0.8682692050933838,0.6689655184745789,0.5215053558349609,,,,,,,,,,
,,,,,,844,0.2397334724664688,0.6171370148658752,0.8951923251152039,0.748344361782074,0.614130437374115,,,,,,,,,,
,,,,,,845,0.18323184549808502,0.6833303570747375,0.9144230484962463,0.7365269660949707,0.7321428656578064,,,,,,,,,,
,,,,,,846,1.1164052486419678,0.33869463205337524,0.7490384578704834,0.7714285850524902,0.25471699237823486,,,,,,,,,,
,,,,,,847,0.35186004638671875,0.5265544652938843,0.8721153736114502,0.7230769395828247,0.4921466112136841,,,,,,,,,,
,,,,,,848,0.2666996121406555,0.5857940316200256,0.8836538195610046,0.4554455578327179,0.893203854560852,,,,,,,,,,
,,,,,,849,0.27958473563194275,0.3947906494140625,0.8721153736114502,0.2530864179134369,0.7735849022865295,,,,,,,,,,
,,,,,,850,0.4683693051338196,0.3949994444847107,0.8317307829856873,0.7083333134651184,0.3162790834903717,,,,,,,,,,
,,,,,,851,0.22875425219535828,0.6328858733177185,0.9028846025466919,0.744966447353363,0.6379310488700867,,,,,,,,,,
,,,,,,852,0.23523639142513275,0.6602026224136353,0.8951923251152039,0.7526316046714783,0.6975609660148621,,,,,,,,,,
,,,,,,853,1.0932155847549438,0.35864201188087463,0.7596153616905212,0.8125,0.25161290168762207,,,,,,,,,,
,,,,,,854,0.28939947485923767,0.5484514236450195,0.8692307472229004,0.504807710647583,0.760869562625885,,,,,,,,,,
,,,,,,855,0.2422427386045456,0.601565957069397,0.8913461565971375,0.4845360815525055,0.8785046935081482,,,,,,,,,,
,,,,,,856,0.25109827518463135,0.5527531504631042,0.9115384817123413,0.5564516186714172,0.650943398475647,,,,,,,,,,
,,,,,,857,0.19024403393268585,0.6645842790603638,0.9067307710647583,0.6813187003135681,0.7607361674308777,,,,,,,,,,
,,,,,,858,0.37235167622566223,0.5671334862709045,0.8740384578704834,0.4433962404727936,0.8785046935081482,,,,,,,,,,
,,,,,,859,0.3103722035884857,0.3294371962547302,0.8692307472229004,0.14743590354919434,0.8846153616905212,,,,,,,,,,
,,,,,,860,0.17018087208271027,0.7462025284767151,0.9230769276618958,0.692307710647583,0.8999999761581421,,,,,,,,,,
,,,,,20,1322,,,,,,0.3417983949184418,0.46612289547920227,0.8760393261909485,0.5276433229446411,0.5515937805175781,,,,,
,,,,,20,1322,,,,,,,,,,,0.19972987473011017,0.48001065850257874,0.9096382856369019,0.6787600517272949,0.43907734751701355
0.30134764313697815,0.5148068070411682,0.862500011920929,0.8252426981925964,0.4047619104385376,21,1349,,,,,,,,,,,,,,,
,,,,,,861,0.4521578848361969,0.5050386190414429,0.7990384697914124,0.7007575631141663,0.5873016119003296,,,,,,,,,,
,,,,,,862,0.15095795691013336,0.8637694716453552,0.9605769515037537,0.8901098966598511,0.8852459192276001,,,,,,,,,,
,,,,,,863,0.2212657332420349,0.6837949752807617,0.8932692408561707,0.6131687164306641,0.8975903391838074,,,,,,,,,,
,,,,,,864,0.18791361153125763,0.6624278426170349,0.8990384340286255,0.6172248721122742,0.8376623392105103,,,,,,,,,,
,,,,,,865,0.2049291729927063,0.0,0.9259615540504456,0.0,0.0,,,,,,,,,,
,,,,,,866,0.33010703325271606,0.0,0.8605769276618958,0.0,0.0,,,,,,,,,,
,,,,,,867,0.14122088253498077,0.0,0.9615384340286255,0.0,0.0,,,,,,,,,,
,,,,,,868,0.3330051600933075,0.0,0.8615384697914124,0.0,0.0,,,,,,,,,,
,,,,,,869,0.3248109221458435,0.0,0.8615384697914124,0.0,0.0,,,,,,,,,,
,,,,,,870,0.276206374168396,0.0,0.8894230723381042,0.0,0.0,,,,,,,,,,
,,,,,,871,0.31778544187545776,0.6132305860519409,0.8884615302085876,0.5979899764060974,0.7677419185638428,,,,,,,,,,
,,,,,,872,0.23994137346744537,0.4829155504703522,0.8903846144676208,0.7093023061752319,0.40666666626930237,,,,,,,,,,
,,,,,,873,0.2109478861093521,0.7032628059387207,0.8999999761581421,0.7981220483779907,0.7359307408332825,,,,,,,,,,
,,,,,,874,0.21160352230072021,0.6677467823028564,0.9009615182876587,0.656862735748291,0.802395224571228,,,,,,,,,,
,,,,,,875,0.26711055636405945,0.5026293992996216,0.8769230842590332,0.3351648449897766,0.8970588445663452,,,,,,,,,,
,,,,,,876,0.23739296197891235,0.6921756863594055,0.8999999761581421,0.6190476417541504,0.8993710875511169,,,,,,,,,,
,,,,,,877,0.19043825566768646,0.7433447241783142,0.9384615421295166,0.8175182342529297,0.7417218685150146,,,,,,,,,,
,,,,,,878,0.19440245628356934,0.7824370265007019,0.9317307472229004,0.7652581930160522,0.885869562625885,,,,,,,,,,
,,,,,,879,0.15620625019073486,0.6663390398025513,0.9096153974533081,0.7202380895614624,0.7202380895614624,,,,,,,,,,
,,,,,,880,0.3140146732330322,0.4613371193408966,0.8374999761581421,0.5625,0.5595855116844177,,,,,,,,,,
,,,,,,881,0.9047616720199585,0.5024839043617249,0.8163461685180664,0.6596638560295105,0.5880149602890015,,,,,,,,,,
,,,,,,882,0.20961320400238037,0.6065298914909363,0.9009615182876587,0.6024096608161926,0.7299270033836365,,,,,,,,,,
,,,,,,883,0.29713761806488037,0.500594973564148,0.8673076629638672,0.34517765045166016,0.8831169009208679,,,,,,,,,,
,,,,,,884,0.2652738094329834,0.605944037437439,0.8942307829856873,0.7878788113594055,0.5591397881507874,,,,,,,,,,
,,,,,,885,0.25759196281433105,0.605493426322937,0.8865384459495544,0.6853932738304138,0.6630434989929199,,,,,,,,,,
,,,,,,886,0.18941280245780945,0.6442734599113464,0.9009615182876587,0.6815642714500427,0.726190447807312,,,,,,,,,,
,,,,,,887,0.8678317666053772,0.5098954439163208,0.8048076629638672,0.8108108043670654,0.4716981053352356,,,,,,,,,,
,,,,,,888,0.28002995252609253,0.5823858976364136,0.8817307949066162,0.7124999761581421,0.5968586206436157,,,,,,,,,,
,,,,,,889,0.298307865858078,0.5289734601974487,0.8519230484962463,0.3914893567562103,0.893203854560852,,,,,,,,,,
,,,,,,890,0.293142169713974,0.3663650155067444,0.8711538314819336,0.24203822016716003,0.7169811129570007,,,,,,,,,,
,,,,,,891,0.30274733901023865,0.4914344549179077,0.8538461327552795,0.7943925261497498,0.39534884691238403,,,,,,,,,,
,,,,,,892,0.19224998354911804,0.672808051109314,0.9115384817123413,0.7562500238418579,0.6954023241996765,,,,,,,,,,
,,,,,,893,0.1997099071741104,0.6510995030403137,0.8865384459495544,0.698630154132843,0.7463414669036865,,,,,,,,,,
,,,,,,894,0.8881801962852478,0.5306313633918762,0.8134615421295166,0.908450722694397,0.4161290228366852,,,,,,,,,,
,,,,,,895,0.32563599944114685,0.5858044028282166,0.857692301273346,0.48046875,0.8913043737411499,,,,,,,,,,
,,,,,,896,0.2428847998380661,0.5707630515098572,0.8759615421295166,0.4476190507411957,0.8785046935081482,,,,,,,,,,
,,,,,,897,0.2088717520236969,0.5053936243057251,0.9105769395828247,0.5631067752838135,0.5471698045730591,,,,,,,,,,
,,,,,,898,0.20100361108779907,0.7327655553817749,0.9144230484962463,0.6651785969734192,0.9141104221343994,,,,,,,,,,
,,,,,,899,0.3297058641910553,0.6077226996421814,0.8942307829856873,0.4921466112136841,0.8785046935081482,,,,,,,,,,
,,,,,,900,0.34609857201576233,0.30441388487815857,0.8490384817123413,0.12994350492954254,0.8846153616905212,,,,,,,,,,
,,,,,,901,0.208502396941185,0.6472164392471313,0.8769230842590332,0.5625,0.8999999761581421,,,,,,,,,,
,,,,,21,1385,,,,,,0.30098724365234375,0.5042989253997803,0.8832057118415833,0.5316522121429443,0.6192542910575867,,,,,
,,,,,21,1385,,,,,,,,,,,0.20816005766391754,0.49254778027534485,0.9064971208572388,0.6384565830230713,0.4874671697616577
0.357028603553772,0.5921093225479126,0.870192289352417,0.9895833134651184,0.41484716534614563,22,1399,,,,,,,,,,,,,,,
,,,,,,902,0.5904793739318848,0.5505312085151672,0.8201923370361328,0.7857142686843872,0.5587301850318909,,,,,,,,,,
,,,,,,903,0.2996612787246704,0.5687831044197083,0.8894230723381042,0.8399999737739563,0.4590163826942444,,,,,,,,,,
,,,,,,904,0.3170399069786072,0.5162273049354553,0.8855769038200378,0.723809540271759,0.45783132314682007,,,,,,,,,,
,,,,,,905,0.263364315032959,0.5910660624504089,0.9096153974533081,0.9545454382896423,0.40909090638160706,,,,,,,,,,
,,,,,,906,0.057343490421772,0.0,0.9788461327552795,0.0,0.0,,,,,,,,,,
,,,,,,907,0.0426962673664093,0.0,0.9807692170143127,0.0,0.0,,,,,,,,,,
,,,,,,908,0.011891243979334831,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,909,0.050072312355041504,0.0,0.9730769395828247,0.0,0.0,,,,,,,,,,
,,,,,,910,0.09184569120407104,0.0,0.9576923251152039,0.0,0.0,,,,,,,,,,
,,,,,,911,0.10078658908605576,0.0,0.9567307829856873,0.0,0.0,,,,,,,,,,
,,,,,,912,0.3184926509857178,0.5841187238693237,0.8865384459495544,0.6022099256515503,0.7032257914543152,,,,,,,,,,
,,,,,,913,0.4235824644565582,0.3012290298938751,0.8711538314819336,0.8999999761581421,0.11999999731779099,,,,,,,,,,
,,,,,,914,0.4490485191345215,0.5601732134819031,0.8596153855323792,0.7544910311698914,0.5454545617103577,,,,,,,,,,
,,,,,,915,0.26587584614753723,0.6386767625808716,0.9125000238418579,0.9318181872367859,0.4910179674625397,,,,,,,,,,
,,,,,,916,0.1499609649181366,0.5106386542320251,0.9480769038200378,0.6521739363670349,0.44117647409439087,,,,,,,,,,
,,,,,,917,0.17143945395946503,0.6993462443351746,0.9269230961799622,0.8217054009437561,0.6666666865348816,,,,,,,,,,
,,,,,,918,0.2932605743408203,0.3848062753677368,0.879807710647583,0.8611111044883728,0.20529800653457642,,,,,,,,,,
,,,,,,919,0.36767086386680603,0.47361913323402405,0.870192289352417,0.8656716346740723,0.31521740555763245,,,,,,,,,,
,,,,,,920,0.22609874606132507,0.6942514777183533,0.9240384697914124,0.9405940771102905,0.5654761791229248,,,,,,,,,,
,,,,,,921,0.5321535468101501,0.2979886531829834,0.8326923251152039,0.6666666865348816,0.196891188621521,,,,,,,,,,
,,,,,,922,1.041042685508728,0.3995051980018616,0.7971153855323792,0.7028985619544983,0.36329588294029236,,,,,,,,,,
,,,,,,923,0.26611170172691345,0.5983343720436096,0.920192301273346,0.9090909361839294,0.43795621395111084,,,,,,,,,,
,,,,,,924,0.14287030696868896,0.46524035930633545,0.9230769276618958,0.48235294222831726,0.5324675440788269,,,,,,,,,,
,,,,,,925,0.4521827697753906,0.40577855706214905,0.8567307591438293,0.8936170339584351,0.22580644488334656,,,,,,,,,,
,,,,,,926,0.38645631074905396,0.5184810757637024,0.8788461685180664,0.8815789222717285,0.364130437374115,,,,,,,,,,
,,,,,,927,0.2684522867202759,0.645731508731842,0.9134615659713745,0.9431818127632141,0.494047611951828,,,,,,,,,,
,,,,,,928,1.2682427167892456,0.37058237195014954,0.7567307949066162,0.8571428656578064,0.24528302252292633,,,,,,,,,,
,,,,,,929,0.4143977463245392,0.46670061349868774,0.8605769276618958,0.7090908885002136,0.4083769619464874,,,,,,,,,,
,,,,,,930,0.11970468610525131,0.7442381978034973,0.9528846144676208,0.7454545497894287,0.7961165308952332,,,,,,,,,,
,,,,,,931,0.1475950926542282,0.0,0.9490384459495544,0.0,0.0,,,,,,,,,,
,,,,,,932,0.5977602601051331,0.36453869938850403,0.8278846144676208,0.9090909361839294,0.1860465109348297,,,,,,,,,,
,,,,,,933,0.2699035108089447,0.6540142893791199,0.9125000238418579,0.8807339668273926,0.5517241358757019,,,,,,,,,,
,,,,,,934,0.3325496017932892,0.63875812292099,0.8951923251152039,0.9285714030265808,0.507317066192627,,,,,,,,,,
,,,,,,935,1.305287480354309,0.35269737243652344,0.7576923370361328,0.8222222328186035,0.23870967328548431,,,,,,,,,,
,,,,,,936,0.2160305231809616,0.5751274228096008,0.9096153974533081,0.699999988079071,0.5579710006713867,,,,,,,,,,
,,,,,,937,0.13757207989692688,0.7297259569168091,0.954807698726654,0.9545454382896423,0.5887850522994995,,,,,,,,,,
,,,,,,938,0.28370577096939087,0.3922005891799927,0.9153845906257629,0.9090909361839294,0.18867924809455872,,,,,,,,,,
,,,,,,939,0.27010825276374817,0.5427550673484802,0.887499988079071,0.6742424368858337,0.546012282371521,,,,,,,,,,
,,,,,,940,0.40119656920433044,0.34309330582618713,0.8826923370361328,0.42424243688583374,0.3925233781337738,,,,,,,,,,
,,,,,,941,0.06809844821691513,0.608870267868042,0.9730769395828247,0.47727271914482117,0.807692289352417,,,,,,,,,,
,,,,,,942,0.14040137827396393,0.7741742134094238,0.9384615421295166,0.7727272510528564,0.8500000238418579,,,,,,,,,,
,,,,,22,1448,,,,,,0.3340902328491211,0.4318353831768036,0.8999522924423218,0.6533692479133606,0.3672182559967041,,,,,
,,,,,22,1448,,,,,,,,,,,0.21251927316188812,0.48372384905815125,0.9017009139060974,0.6390199661254883,0.47805777192115784
0.09152256697416306,0.5381672382354736,0.9663461446762085,0.9411764740943909,0.3199999928474426,23,1449,,,,,,,,,,,,,,,
0.3135617971420288,0.1941245049238205,0.8471153974533081,0.4363636374473572,0.15789473056793213,23,1499,,,,,,,,,,,,,,,
,,,,,,943,0.5446295142173767,0.5225766897201538,0.8048076629638672,0.7043795585632324,0.6126984357833862,,,,,,,,,,
,,,,,,944,0.23027807474136353,0.7175966501235962,0.920192301273346,0.7941176295280457,0.7377049326896667,,,,,,,,,,
,,,,,,945,0.2689681649208069,0.5713339447975159,0.8826923370361328,0.6264367699623108,0.6566265225410461,,,,,,,,,,
,,,,,,946,0.13914252817630768,0.6761519908905029,0.9240384697914124,0.8099173307418823,0.6363636255264282,,,,,,,,,,
,,,,,,947,0.1527569442987442,0.0,0.954807698726654,0.0,0.0,,,,,,,,,,
,,,,,,948,0.13455943763256073,0.0,0.9509615302085876,0.0,0.0,,,,,,,,,,
,,,,,,949,0.06896233558654785,0.0,0.9980769157409668,0.0,0.0,,,,,,,,,,
,,,,,,950,0.21240010857582092,0.0,0.9115384817123413,0.0,0.0,,,,,,,,,,
,,,,,,951,0.20715029537677765,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,952,0.23060274124145508,0.0,0.9182692170143127,0.0,0.0,,,,,,,,,,
,,,,,,953,0.3940761387348175,0.585791826248169,0.8759615421295166,0.5613207817077637,0.7677419185638428,,,,,,,,,,
,,,,,,954,0.3051486909389496,0.4053725004196167,0.8826923370361328,0.7916666865348816,0.25333333015441895,,,,,,,,,,
,,,,,,955,0.2807171046733856,0.6213783621788025,0.8759615421295166,0.7684210538864136,0.6320346593856812,,,,,,,,,,
,,,,,,956,0.1638159304857254,0.691687285900116,0.9221153855323792,0.8208954930305481,0.658682644367218,,,,,,,,,,
,,,,,,957,0.23624078929424286,0.34898361563682556,0.8913461565971375,0.3076923191547394,0.529411792755127,,,,,,,,,,
,,,,,,958,0.20826533436775208,0.7186851501464844,0.9240384697914124,0.7298850417137146,0.7987421154975891,,,,,,,,,,
,,,,,,959,0.19005702435970306,0.7496888041496277,0.942307710647583,0.9504950642585754,0.6357616186141968,,,,,,,,,,
,,,,,,960,0.22132517397403717,0.6634229421615601,0.9096153974533081,0.8409090638160706,0.60326087474823,,,,,,,,,,
,,,,,,961,0.13773521780967712,0.713350772857666,0.9230769276618958,0.7682926654815674,0.75,,,,,,,,,,
,,,,,,962,0.3443659245967865,0.40807288885116577,0.8471153974533081,0.6666666865348816,0.35233160853385925,,,,,,,,,,
,,,,,,963,0.9779929518699646,0.5014592409133911,0.817307710647583,0.6666666865348816,0.5767790079116821,,,,,,,,,,
,,,,,,964,0.21166498959064484,0.5721464157104492,0.9076923131942749,0.6752136945724487,0.5766423344612122,,,,,,,,,,
,,,,,,965,0.1812790185213089,0.622897207736969,0.9211538434028625,0.4825174808502197,0.8961039185523987,,,,,,,,,,
,,,,,,966,0.2691841125488281,0.6716638803482056,0.9115384817123413,0.9272727370262146,0.5483871102333069,,,,,,,,,,
,,,,,,967,0.23334194719791412,0.6842674016952515,0.9144230484962463,0.8417266011238098,0.635869562625885,,,,,,,,,,
,,,,,,968,0.1490263044834137,0.6885709166526794,0.920192301273346,0.8014184236526489,0.6726190447807312,,,,,,,,,,
,,,,,,969,1.000146508216858,0.4462068974971771,0.7807692289352417,0.875,0.33018869161605835,,,,,,,,,,
,,,,,,970,0.2953534424304962,0.5708937048912048,0.8759615421295166,0.680232584476471,0.6125654578208923,,,,,,,,,,
,,,,,,971,0.18161410093307495,0.6801876425743103,0.9105769395828247,0.5260416865348816,0.9805825352668762,,,,,,,,,,
,,,,,,972,0.1255423128604889,0.3856489360332489,0.9519230723381042,0.5517241358757019,0.30188679695129395,,,,,,,,,,
,,,,,,973,0.3529151976108551,0.4601726233959198,0.8461538553237915,0.7570093274116516,0.37674418091773987,,,,,,,,,,
,,,,,,974,0.21019533276557922,0.6804574728012085,0.9144230484962463,0.774193525314331,0.6896551847457886,,,,,,,,,,
,,,,,,975,0.20141200721263885,0.6422052383422852,0.8951923251152039,0.8243243098258972,0.5951219797134399,,,,,,,,,,
,,,,,,976,1.0428050756454468,0.4798252284526825,0.795192301273346,0.9145299196243286,0.3451612889766693,,,,,,,,,,
,,,,,,977,0.22818706929683685,0.6732325553894043,0.9038461446762085,0.5922330021858215,0.8840579986572266,,,,,,,,,,
,,,,,,978,0.10364783555269241,0.7636773586273193,0.9576923251152039,0.8181818127632141,0.7570093274116516,,,,,,,,,,
,,,,,,979,0.21189728379249573,0.5765364766120911,0.9346153736114502,0.9318181872367859,0.38679245114326477,,,,,,,,,,
,,,,,,980,0.2649935781955719,0.61527019739151,0.8855769038200378,0.606796145439148,0.7668711543083191,,,,,,,,,,
,,,,,,981,0.2879662811756134,0.611316442489624,0.9134615659713745,0.5570470094680786,0.7757009267807007,,,,,,,,,,
,,,,,,982,0.17750054597854614,0.5079832077026367,0.9346153736114502,0.27659574151039124,1.0,,,,,,,,,,
,,,,,,983,0.18200498819351196,0.7310507893562317,0.8999999761581421,0.6060606241226196,1.0,,,,,,,,,,
,,,,,23,1511,,,,,,0.2838103473186493,0.5071173906326294,0.9022216796875,0.6055442094802856,0.536234438419342,,,,,
,,,,,23,1511,,,,,,,,,,,0.20197023451328278,0.5331448912620544,0.911431074142456,0.7083762288093567,0.4920852780342102
0.16704195737838745,0.27571770548820496,0.9211538434028625,0.3392857015132904,0.296875,24,1549,,,,,,,,,,,,,,,
,,,,,,984,0.5061531662940979,0.5524840950965881,0.8192307949066162,0.7529880404472351,0.6000000238418579,,,,,,,,,,
,,,,,,985,0.18722204864025116,0.7897740006446838,0.9413461685180664,0.8812500238418579,0.7704917788505554,,,,,,,,,,
,,,,,,986,0.2667892575263977,0.5528202056884766,0.8788461685180664,0.6176470518112183,0.6325300931930542,,,,,,,,,,
,,,,,,987,0.1677761971950531,0.6450098752975464,0.9125000238418579,0.7172414064407349,0.6753246784210205,,,,,,,,,,
,,,,,,988,0.16478776931762695,0.0,0.9490384459495544,0.0,0.0,,,,,,,,,,
,,,,,,989,0.14837978780269623,0.0,0.9336538314819336,0.0,0.0,,,,,,,,,,
,,,,,,990,0.06946121901273727,0.0,0.9865384697914124,0.0,0.0,,,,,,,,,,
,,,,,,991,0.28167885541915894,0.0,0.8951923251152039,0.0,0.0,,,,,,,,,,
,,,,,,992,0.2205498367547989,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,993,0.25347059965133667,0.0,0.9134615659713745,0.0,0.0,,,,,,,,,,
,,,,,,994,0.31994763016700745,0.5960913896560669,0.8884615302085876,0.6054053902626038,0.7225806713104248,,,,,,,,,,
,,,,,,995,0.22077436745166779,0.6312705278396606,0.9192307591438293,0.9125000238418579,0.4866666793823242,,,,,,,,,,
,,,,,,996,0.2463546097278595,0.6666082739830017,0.8913461565971375,0.8277778029441833,0.6450216174125671,,,,,,,,,,
,,,,,,997,0.16598466038703918,0.7181944847106934,0.9269230961799622,0.8053691387176514,0.71856290102005,,,,,,,,,,
,,,,,,998,0.304353803396225,0.3876246213912964,0.879807710647583,0.30344828963279724,0.6470588445663452,,,,,,,,,,
,,,,,,999,0.14054277539253235,0.7603133916854858,0.9346153736114502,0.7570621371269226,0.8427672982215881,,,,,,,,,,
,,,,,,1000,0.1787712424993515,0.7322182059288025,0.9384615421295166,0.8990825414657593,0.6490066051483154,,,,,,,,,,
,,,,,,1001,0.18902167677879333,0.6871176958084106,0.9153845906257629,0.8529411554336548,0.6304348111152649,,,,,,,,,,
,,,,,,1002,0.17249424755573273,0.6608860492706299,0.9076923131942749,0.7117646932601929,0.7202380895614624,,,,,,,,,,
,,,,,,1003,0.29060474038124084,0.5065547823905945,0.8682692050933838,0.7413793206214905,0.4455958604812622,,,,,,,,,,
,,,,,,1004,1.0044597387313843,0.5088557004928589,0.817307710647583,0.6571428775787354,0.6029962301254272,,,,,,,,,,
,,,,,,1005,0.19281674921512604,0.5534537434577942,0.9028846025466919,0.6499999761581421,0.569343090057373,,,,,,,,,,
,,,,,,1006,0.22674408555030823,0.6027191877365112,0.9134615659713745,0.45695364475250244,0.8961039185523987,,,,,,,,,,
,,,,,,1007,0.25648805499076843,0.6637178659439087,0.9096153974533081,0.8898305296897888,0.5645161271095276,,,,,,,,,,
,,,,,,1008,0.20304134488105774,0.6962509751319885,0.9173076748847961,0.8450704216957092,0.6521739363670349,,,,,,,,,,
,,,,,,1009,0.19230803847312927,0.6221663355827332,0.8999999761581421,0.702531635761261,0.6607142686843872,,,,,,,,,,
,,,,,,1010,0.98721843957901,0.4816634953022003,0.7913461327552795,0.9173553586006165,0.349056601524353,,,,,,,,,,
,,,,,,1011,0.2582293450832367,0.6898750066757202,0.9048076868057251,0.7277227640151978,0.7696335315704346,,,,,,,,,,
,,,,,,1012,0.22399410605430603,0.6286800503730774,0.892307698726654,0.47804877161979675,0.9514563083648682,,,,,,,,,,
,,,,,,1013,0.13400310277938843,0.3744506239891052,0.9451923370361328,0.4523809552192688,0.35849055647850037,,,,,,,,,,
,,,,,,1014,0.31181418895721436,0.4968410134315491,0.8538461327552795,0.7560975551605225,0.43255814909935,,,,,,,,,,
,,,,,,1015,0.19336988031864166,0.6935703158378601,0.9153845906257629,0.7529411911964417,0.7356321811676025,,,,,,,,,,
,,,,,,1016,0.21217238903045654,0.6316712498664856,0.8894230723381042,0.7616279125213623,0.6390243768692017,,,,,,,,,,
,,,,,,1017,1.0401325225830078,0.5081279277801514,0.8048076629638672,0.9212598204612732,0.3774193525314331,,,,,,,,,,
,,,,,,1018,0.22664080560207367,0.6940926909446716,0.9057692289352417,0.5925925970077515,0.9275362491607666,,,,,,,,,,
,,,,,,1019,0.11747913062572479,0.7183564901351929,0.9490384459495544,0.7647058963775635,0.7289719581604004,,,,,,,,,,
,,,,,,1020,0.2069581151008606,0.592369556427002,0.9365384578704834,0.9166666865348816,0.4150943458080292,,,,,,,,,,
,,,,,,1021,0.2507855296134949,0.6594754457473755,0.8951923251152039,0.625,0.8282208442687988,,,,,,,,,,
,,,,,,1022,0.2704990804195404,0.6139663457870483,0.9144230484962463,0.5608108043670654,0.7757009267807007,,,,,,,,,,
,,,,,,1023,0.18139736354351044,0.45170870423316956,0.9259615540504456,0.24242424964904785,0.9230769276618958,,,,,,,,,,
,,,,,,1024,0.2503095865249634,0.6679848432540894,0.8769230842590332,0.5588235259056091,0.949999988079071,,,,,,,,,,
,,,,,24,1574,,,,,,0.27945956587791443,0.5201483964920044,0.9028188586235046,0.6011608242988586,0.561030924320221,,,,,
,,,,,24,1574,,,,,,,,,,,0.20508229732513428,0.5371138453483582,0.9092246890068054,0.6828120350837708,0.5325682759284973
0.2640123665332794,0.30789268016815186,0.8673076629638672,0.4285714328289032,0.33870968222618103,25,1599,,,,,,,,,,,,,,,
,,,,,,1025,0.5184730887413025,0.5017949938774109,0.7894230484962463,0.6518987417221069,0.6539682745933533,,,,,,,,,,
,,,,,,1026,0.2135322391986847,0.6159263849258423,0.8999999761581421,0.8910890817642212,0.49180328845977783,,,,,,,,,,
,,,,,,1027,0.2368527352809906,0.5656086802482605,0.892307698726654,0.7076923251152039,0.5542168617248535,,,,,,,,,,
,,,,,,1028,0.13541635870933533,0.7234987020492554,0.9355769157409668,0.8990825414657593,0.6363636255264282,,,,,,,,,,
,,,,,,1029,0.13257434964179993,0.0,0.9605769515037537,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.12818434834480286,0.0,0.9346153736114502,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.08196381479501724,0.0,0.9942307472229004,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.14867408573627472,0.0,0.932692289352417,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.17767266929149628,0.0,0.9384615421295166,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.1789083331823349,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.3634203374385834,0.5199692249298096,0.8615384697914124,0.5273631811141968,0.6838709712028503,,,,,,,,,,
,,,,,,1036,0.2664787769317627,0.3299252390861511,0.8711538314819336,0.6600000262260437,0.2199999988079071,,,,,,,,,,
,,,,,,1037,0.2933256924152374,0.623180091381073,0.8788461685180664,0.8143712282180786,0.588744580745697,,,,,,,,,,
,,,,,,1038,0.15819503366947174,0.7224732637405396,0.9307692050933838,0.9357798099517822,0.6107784509658813,,,,,,,,,,
,,,,,,1039,0.16808097064495087,0.604425311088562,0.932692289352417,0.4912280738353729,0.8235294222831726,,,,,,,,,,
,,,,,,1040,0.2643902599811554,0.6362354755401611,0.8990384340286255,0.64673912525177,0.74842768907547,,,,,,,,,,
,,,,,,1041,0.2288597673177719,0.5097541809082031,0.8932692408561707,0.7083333134651184,0.4503311216831207,,,,,,,,,,
,,,,,,1042,0.2163103073835373,0.6051185727119446,0.8971154093742371,0.8969072103500366,0.4728260934352875,,,,,,,,,,
,,,,,,1043,0.13819999992847443,0.7451985478401184,0.9355769157409668,0.9173553586006165,0.6607142686843872,,,,,,,,,,
