train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,479,0.34085166454315186,-0.028273800387978554,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,480,0.33561813831329346,0.0,0.862500011920929,0.0,0.0,,,,,,,,,,
,,,,,,481,0.1911413073539734,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,482,0.06851562857627869,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,483,0.2864513099193573,0.5077483654022217,0.8727272748947144,0.9152542352676392,0.3354037404060364,,,,,,,,,,
,,,,,,484,0.46651914715766907,0.3363178074359894,0.8147727251052856,0.9655172228813171,0.1473684161901474,,,,,,,,,,
,,,,,,485,0.24575479328632355,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,486,0.2942889332771301,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,487,0.26336348056793213,0.04203107953071594,0.8852272629737854,0.17391304671764374,0.04651162773370743,,,,,,,,,,
,,,,,,488,0.3504820168018341,-0.03626534715294838,0.8511363863945007,0.0,0.0,,,,,,,,,,
,,,,,,489,0.1911211609840393,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,490,0.35872697830200195,0.1338978111743927,0.8431817889213562,1.0,0.021276595070958138,,,,,,,,,,
,,,,,,491,0.49513933062553406,0.0,0.7761363387107849,0.0,0.0,,,,,,,,,,
,,,,,,492,0.21992190182209015,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,493,0.16254642605781555,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,494,0.46379387378692627,-0.07524806261062622,0.8136363625526428,0.0,0.0,,,,,,,,,,
,,,,,,495,0.25728052854537964,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,496,0.1255805641412735,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,497,0.4447001516819,-0.07335302978754044,0.8306818008422852,0.0,0.0,,,,,,,,,,
,,,,,,498,0.2688944637775421,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,499,0.15762828290462494,-0.03429611399769783,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,500,0.3983858525753021,-0.02685108222067356,0.8590909242630005,0.0,0.0,,,,,,,,,,
,,,,,,501,0.2688373923301697,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,502,0.11512349545955658,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,503,0.29214462637901306,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,504,0.23551146686077118,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,505,0.18338973820209503,-0.0446249321103096,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,506,0.08277161419391632,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,12,831,,,,,,0.25435295701026917,0.0416044220328331,0.8943291306495667,0.11258061975240707,0.037876807153224945,,,,,
,,,,,12,831,,,,,,,,,,,0.19914226233959198,0.4048694372177124,0.9068048596382141,0.6189083456993103,0.3540195822715759
0.15858343243598938,0.5463372468948364,0.9090909361839294,0.4406779706478119,0.7878788113594055,13,849,,,,,,,,,,,,,,,
,,,,,,507,0.4813325107097626,0.48082900047302246,0.8068181872367859,0.6683937907218933,0.5489361882209778,,,,,,,,,,
,,,,,,508,0.3945080637931824,0.47121790051460266,0.8397727012634277,0.9491525292396545,0.2886597812175751,,,,,,,,,,
,,,,,,509,0.23134689033031464,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,510,0.19718171656131744,0.0,0.9090909361839294,0.0,0.0,,,,,,,,,,
,,,,,,511,0.06212445721030235,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.06213062256574631,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,513,0.29396846890449524,0.0,0.9295454621315002,0.0,0.0,,,,,,,,,,
,,,,,,514,0.24006925523281097,0.0,0.9613636136054993,0.0,0.0,,,,,,,,,,
,,,,,,515,0.2438313215970993,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,516,0.062115076929330826,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,517,0.3951578736305237,0.4363195598125458,0.875,0.6419752836227417,0.3909774422645569,,,,,,,,,,
,,,,,,518,0.43665367364883423,-0.06904582679271698,0.8443182110786438,0.0,0.0,,,,,,,,,,
,,,,,,519,0.2387782633304596,0.4540329873561859,0.894318163394928,1.0,0.23140496015548706,,,,,,,,,,
,,,,,,520,0.18631598353385925,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,521,0.06970642507076263,0.0,0.987500011920929,0.0,0.0,,,,,,,,,,
,,,,,,522,0.2533312737941742,0.5980671048164368,0.8920454382896423,0.84375,0.5031055808067322,,,,,,,,,,
,,,,,,523,0.44939371943473816,0.3247126340866089,0.8136363625526428,0.8823529481887817,0.15789473056793213,,,,,,,,,,
,,,,,,524,0.24483777582645416,0.0,0.8818181753158569,0.0,0.0,,,,,,,,,,
,,,,,,525,0.30542895197868347,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,526,0.3299461007118225,0.4909021258354187,0.9125000238418579,0.5555555820465088,0.5232558250427246,,,,,,,,,,
,,,,,,527,0.3335523307323456,0.26497939229011536,0.8579545617103577,0.4912280738353729,0.22580644488334656,,,,,,,,,,
,,,,,,528,0.18628305196762085,0.0,0.8920454382896423,0.0,0.0,,,,,,,,,,
,,,,,,529,0.29328566789627075,0.41502276062965393,0.8715909123420715,1.0,0.19858156144618988,,,,,,,,,,
,,,,,,530,0.3735765516757965,0.3801436722278595,0.8170454502105713,0.949999988079071,0.1928934007883072,,,,,,,,,,
,,,,,,531,0.22485150396823883,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,532,0.16275818645954132,0.0,0.9306818246841431,0.0,0.0,,,,,,,,,,
,,,,,,533,0.5751135945320129,-0.0864553451538086,0.8045454621315002,0.0,0.0,,,,,,,,,,
,,,,,,534,0.25633448362350464,0.0,0.8693181872367859,0.0,0.0,,,,,,,,,,
,,,,,,535,0.11905845254659653,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,536,0.5169197916984558,0.008671099320054054,0.831818163394928,0.15000000596046448,0.05000000074505806,,,,,,,,,,
,,,,,,537,0.2662556767463684,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,538,0.2176658809185028,-0.05384536460042,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,539,0.45900294184684753,-0.07203491777181625,0.831818163394928,0.0,0.0,,,,,,,,,,
,,,,,,540,0.2661629319190979,0.0,0.8636363744735718,0.0,0.0,,,,,,,,,,
,,,,,,541,0.10763360559940338,0.0,0.9420454502105713,0.0,0.0,,,,,,,,,,
,,,,,,542,0.33021050691604614,-0.06212263181805611,0.8579545617103577,0.0,0.0,,,,,,,,,,
,,,,,,543,0.23036693036556244,0.0,0.8886363506317139,0.0,0.0,,,,,,,,,,
,,,,,,544,0.2731596529483795,-0.0476190485060215,0.9079545736312866,0.0,0.0,,,,,,,,,,
,,,,,,545,0.08598323166370392,0.0,0.9740259647369385,0.0,0.0,,,,,,,,,,
,,,,,13,895,,,,,,0.26869672536849976,0.10119037330150604,0.8948261141777039,0.20919375121593475,0.08518369495868683,,,,,
,,,,,13,895,,,,,,,,,,,0.20305053889751434,0.4027632772922516,0.9073265790939331,0.5960532426834106,0.36033523082733154
0.13521739840507507,0.5285090208053589,0.9295454621315002,0.5128205418586731,0.625,14,899,,,,,,,,,,,,,,,
0.14661316573619843,0.0,0.9352272748947144,0.0,0.0,14,949,,,,,,,,,,,,,,,
,,,,,,546,0.4269304573535919,0.6717749238014221,0.8738636374473572,0.7818182110786438,0.7319148778915405,,,,,,,,,,
,,,,,,547,0.3572049140930176,0.5579014420509338,0.862500011920929,0.8230088353157043,0.4793814420700073,,,,,,,,,,
,,,,,,548,0.1899602860212326,0.554642379283905,0.9056817889213562,0.5714285969734192,0.6464646458625793,,,,,,,,,,
,,,,,,549,0.18791697919368744,0.5078451037406921,0.9022727012634277,0.4732142984867096,0.6625000238418579,,,,,,,,,,
,,,,,,550,0.17716191709041595,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,551,0.1771654188632965,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,552,0.21383194625377655,0.0,0.8534091114997864,0.0,0.0,,,,,,,,,,
,,,,,,553,0.2903566360473633,0.0,0.8500000238418579,0.0,0.0,,,,,,,,,,
,,,,,,554,0.2783578634262085,0.0,0.8500000238418579,0.0,0.0,,,,,,,,,,
,,,,,,555,0.17715945839881897,0.0,0.8727272748947144,0.0,0.0,,,,,,,,,,
,,,,,,556,0.38782304525375366,0.46630147099494934,0.8522727489471436,0.5095541477203369,0.6015037298202515,,,,,,,,,,
,,,,,,557,0.35514727234840393,0.3689649701118469,0.8511363863945007,0.4122137427330017,0.5,,,,,,,,,,
,,,,,,558,0.2417381852865219,0.5239663124084473,0.8886363506317139,0.5982906222343445,0.5785123705863953,,,,,,,,,,
,,,,,,559,0.16278409957885742,0.61429762840271,0.9193181991577148,0.6071428656578064,0.7157894968986511,,,,,,,,,,
,,,,,,560,0.1699945628643036,0.2639278769493103,0.8829545378684998,0.0892857164144516,0.9090909361839294,,,,,,,,,,
,,,,,,561,0.23871031403541565,0.6945230960845947,0.9068182110786438,0.7337278127670288,0.7701863646507263,,,,,,,,,,
,,,,,,562,0.3197474181652069,0.6226434707641602,0.8818181753158569,0.8257575631141663,0.5736842155456543,,,,,,,,,,
,,,,,,563,0.19735608994960785,0.567850649356842,0.9068182110786438,0.5982142686843872,0.6442307829856873,,,,,,,,,,
,,,,,,564,0.2781345546245575,0.43926236033439636,0.8818181753158569,0.4732142984867096,0.5408163070678711,,,,,,,,,,
,,,,,,565,0.3172464370727539,0.35497239232063293,0.8500000238418579,0.3380281627178192,0.5581395626068115,,,,,,,,,,
,,,,,,566,0.2686954736709595,0.501932680606842,0.8840909004211426,0.5982142686843872,0.5403226017951965,,,,,,,,,,
,,,,,,567,0.1627955585718155,0.61429762840271,0.9193181991577148,0.6071428656578064,0.7157894968986511,,,,,,,,,,
,,,,,,568,0.2340787649154663,0.6422761678695679,0.9068182110786438,0.7286821603775024,0.6666666865348816,,,,,,,,,,
,,,,,,569,0.3020728826522827,0.6729289889335632,0.8931818008422852,0.94017094373703,0.5583756566047668,,,,,,,,,,
,,,,,,570,0.1957172006368637,0.49842628836631775,0.8988636136054993,0.4821428656578064,0.6352941393852234,,,,,,,,,,
,,,,,,571,0.1834523230791092,0.43274515867233276,0.894318163394928,0.3571428656578064,0.6557376980781555,,,,,,,,,,
,,,,,,572,0.35836395621299744,0.4358077943325043,0.8579545617103577,0.5537189841270447,0.4855072498321533,,,,,,,,,,
,,,,,,573,0.19569812715053558,0.5802966952323914,0.9056817889213562,0.6428571343421936,0.626086950302124,,,,,,,,,,
,,,,,,574,0.1569107472896576,0.5429757833480835,0.9136363863945007,0.4107142984867096,0.8214285969734192,,,,,,,,,,
,,,,,,575,0.3727148771286011,0.341044157743454,0.8420454263687134,0.42399999499320984,0.4416666626930237,,,,,,,,,,
,,,,,,576,0.19035616517066956,0.623235285282135,0.9136363863945007,0.6964285969734192,0.6499999761581421,,,,,,,,,,
,,,,,,577,0.2401326596736908,0.5167663097381592,0.894318163394928,0.40909090638160706,0.782608687877655,,,,,,,,,,
,,,,,,578,0.34311896562576294,0.37484443187713623,0.8568181991577148,0.4732142984867096,0.4416666626930237,,,,,,,,,,
,,,,,,579,0.1903427094221115,0.623235285282135,0.9136363863945007,0.6964285969734192,0.6499999761581421,,,,,,,,,,
,,,,,,580,0.16148152947425842,0.48898252844810486,0.9056817889213562,0.3571428656578064,0.7843137383460999,,,,,,,,,,
,,,,,,581,0.2667423188686371,0.4359445869922638,0.8806818127632141,0.4732142984867096,0.5353535413742065,,,,,,,,,,
,,,,,,582,0.1971469670534134,0.5476492047309875,0.9045454263687134,0.5625,0.6428571343421936,,,,,,,,,,
,,,,,,583,0.1874798834323883,0.3981972634792328,0.8886363506317139,0.28205129504203796,0.7021276354789734,,,,,,,,,,
,,,,,,584,0.1697932779788971,0.3051232397556305,0.8857142925262451,0.15306122601032257,0.75,,,,,,,,,,
,,,,,14,959,,,,,,0.2443884164094925,0.4308023750782013,0.8845366835594177,0.45437127351760864,0.5377302765846252,,,,,
,,,,,14,959,,,,,,,,,,,0.1986195147037506,0.4186479151248932,0.9080827832221985,0.5968374609947205,0.3868725001811981
0.16314204037189484,-0.020486481487751007,0.9534090757369995,0.0,0.0,15,999,,,,,,,,,,,,,,,
,,,,,,585,0.47565779089927673,0.6020749807357788,0.8454545736312866,0.7161571979522705,0.6978723406791687,,,,,,,,,,
,,,,,,586,0.24917875230312347,0.6852077841758728,0.8977272510528564,0.8421052694320679,0.6597937941551208,,,,,,,,,,
,,,,,,587,0.18896177411079407,0.5451489686965942,0.9079545736312866,0.5882353186607361,0.6060606241226196,,,,,,,,,,
,,,,,,588,0.17952518165111542,0.5006939768791199,0.9136363863945007,0.5227272510528564,0.574999988079071,,,,,,,,,,
,,,,,,589,0.14818987250328064,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,590,0.14820532500743866,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,591,0.5438340306282043,0.0,0.8454545736312866,0.0,0.0,,,,,,,,,,
,,,,,,592,0.3807709217071533,0.0,0.8715909123420715,0.0,0.0,,,,,,,,,,
,,,,,,593,0.3856808543205261,0.0,0.8704545497894287,0.0,0.0,,,,,,,,,,
,,,,,,594,0.14815467596054077,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,595,0.4544614553451538,0.38629963994026184,0.8329545259475708,0.45394736528396606,0.518796980381012,,,,,,,,,,
,,,,,,596,0.4590646028518677,0.3933050334453583,0.8579545617103577,0.43410852551460266,0.5185185074806213,,,,,,,,,,
,,,,,,597,0.24111178517341614,0.5432623624801636,0.8909090757369995,0.6016260385513306,0.6115702390670776,,,,,,,,,,
,,,,,,598,0.15308262407779694,0.6164153814315796,0.9284090995788574,0.6818181872367859,0.6315789222717285,,,,,,,,,,
,,,,,,599,0.14327393472194672,0.2693392336368561,0.9079545736312866,0.10227272659540176,0.8181818127632141,,,,,,,,,,
,,,,,,600,0.20040707290172577,0.6948224902153015,0.9102272987365723,0.7662337422370911,0.7329192757606506,,,,,,,,,,
,,,,,,601,0.30484309792518616,0.6165280938148499,0.8806818127632141,0.8512396812438965,0.5421052575111389,,,,,,,,,,
,,,,,,602,0.19876906275749207,0.5233184695243835,0.9068182110786438,0.625,0.5288461446762085,,,,,,,,,,
,,,,,,603,0.21599140763282776,0.517720103263855,0.9045454263687134,0.5714285969734192,0.5714285969734192,,,,,,,,,,
,,,,,,604,0.4053249657154083,0.5186090469360352,0.8772727251052856,0.4294871687889099,0.7790697813034058,,,,,,,,,,
,,,,,,605,0.38594239950180054,0.515884280204773,0.8795454502105713,0.5681818127632141,0.6048387289047241,,,,,,,,,,
,,,,,,606,0.15308058261871338,0.6164153814315796,0.9284090995788574,0.6818181872367859,0.6315789222717285,,,,,,,,,,
,,,,,,607,0.18048407137393951,0.6516478657722473,0.9113636612892151,0.7647058963775635,0.6453900933265686,,,,,,,,,,
,,,,,,608,0.2600480020046234,0.7097737789154053,0.9045454263687134,0.9312977194786072,0.6192893385887146,,,,,,,,,,
,,,,,,609,0.190529465675354,0.45521238446235657,0.9034090638160706,0.5,0.5176470875740051,,,,,,,,,,
,,,,,,610,0.1688668429851532,0.4309924840927124,0.9102272987365723,0.39772728085517883,0.5737704634666443,,,,,,,,,,
,,,,,,611,0.4877970516681671,0.4873964190483093,0.8636363744735718,0.5642856955528259,0.5724637508392334,,,,,,,,,,
,,,,,,612,0.19671232998371124,0.5675321817398071,0.9102272987365723,0.7045454382896423,0.539130449295044,,,,,,,,,,
,,,,,,613,0.14621073007583618,0.5265491604804993,0.925000011920929,0.4444444477558136,0.7142857313156128,,,,,,,,,,
,,,,,,614,0.4714428186416626,0.48148757219314575,0.8659090995788574,0.5068492889404297,0.6166666746139526,,,,,,,,,,
,,,,,,615,0.19791091978549957,0.5850018262863159,0.9113636612892151,0.7386363744735718,0.5416666865348816,,,,,,,,,,
,,,,,,616,0.29098811745643616,0.5062811970710754,0.9068182110786438,0.4403669834136963,0.695652186870575,,,,,,,,,,
,,,,,,617,0.5381104946136475,0.3484480381011963,0.8454545736312866,0.4344262182712555,0.4416666626930237,,,,,,,,,,
,,,,,,618,0.19787123799324036,0.5850018262863159,0.9113636612892151,0.7386363744735718,0.5416666865348816,,,,,,,,,,
,,,,,,619,0.14792680740356445,0.5000565052032471,0.9204545617103577,0.3978494703769684,0.7254902124404907,,,,,,,,,,
,,,,,,620,0.3940652310848236,0.42452117800712585,0.8670454621315002,0.4318181872367859,0.5757575631141663,,,,,,,,,,
,,,,,,621,0.19593633711338043,0.5201709270477295,0.9090909361839294,0.6022727489471436,0.5408163070678711,,,,,,,,,,
,,,,,,622,0.36777177453041077,0.3816528022289276,0.8909090757369995,0.27927929162979126,0.6595744490623474,,,,,,,,,,
,,,,,,623,0.14165276288986206,0.3265986442565918,0.9103896021842957,0.1818181872367859,0.699999988079071,,,,,,,,,,
,,,,,15,1023,,,,,,0.2757590115070343,0.43710723519325256,0.892896831035614,0.47517985105514526,0.5186262726783752,,,,,
,,,,,15,1023,,,,,,,,,,,0.22211623191833496,0.3843652606010437,0.8961473703384399,0.5402881503105164,0.40349075198173523
0.20274437963962555,0.6256805062294006,0.9147727489471436,0.8255813717842102,0.5419847369194031,16,1049,,,,,,,,,,,,,,,
,,,,,,624,0.4987722635269165,0.5308820009231567,0.8215909004211426,0.6839622855186462,0.6170212626457214,,,,,,,,,,
,,,,,,625,0.3189718723297119,0.5695703625679016,0.8659090995788574,0.8584905862808228,0.469072163105011,,,,,,,,,,
,,,,,,626,0.1942065805196762,0.4228280782699585,0.9034090638160706,0.625,0.35353535413742065,,,,,,,,,,
,,,,,,627,0.17624467611312866,0.41955339908599854,0.9159091114997864,0.5535714030265808,0.38749998807907104,,,,,,,,,,
,,,,,,628,0.11032277345657349,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,629,0.11032769829034805,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,630,0.2510383725166321,0.0,0.8829545378684998,0.0,0.0,,,,,,,,,,
,,,,,,631,0.33587872982025146,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,632,0.35164928436279297,0.0,0.9034090638160706,0.0,0.0,,,,,,,,,,
,,,,,,633,0.11032227426767349,0.0,0.9363636374473572,0.0,0.0,,,,,,,,,,
,,,,,,634,0.4279946982860565,0.3558453619480133,0.8352272510528564,0.4545454680919647,0.451127827167511,,,,,,,,,,
,,,,,,635,0.42488282918930054,0.21107971668243408,0.8465909361839294,0.33734938502311707,0.25925925374031067,,,,,,,,,,
,,,,,,636,0.23822304606437683,0.4754085838794708,0.8931818008422852,0.6901408433914185,0.40495866537094116,,,,,,,,,,
,,,,,,637,0.16169632971286774,0.5243630409240723,0.9215909242630005,0.7321428656578064,0.43157893419265747,,,,,,,,,,
,,,,,,638,0.1114223450422287,0.2639729082584381,0.9397727251052856,0.125,0.6363636255264282,,,,,,,,,,
,,,,,,639,0.24114784598350525,0.6412604451179504,0.8977272510528564,0.7553957104682922,0.6521739363670349,,,,,,,,,,
,,,,,,640,0.34921011328697205,0.4922298192977905,0.8488636612892151,0.8352941274642944,0.37368419766426086,,,,,,,,,,
,,,,,,641,0.20668989419937134,0.40927737951278687,0.8977272510528564,0.625,0.3365384638309479,,,,,,,,,,
,,,,,,642,0.27199044823646545,0.3664570152759552,0.8954545259475708,0.5535714030265808,0.3163265287876129,,,,,,,,,,
,,,,,,643,0.34809204936027527,0.4486834406852722,0.8863636255264282,0.4396551847457886,0.5930232405662537,,,,,,,,,,
,,,,,,644,0.28028392791748047,0.274207204580307,0.8545454740524292,0.47058823704719543,0.25806450843811035,,,,,,,,,,
,,,,,,645,0.1616978645324707,0.5243630409240723,0.9215909242630005,0.7321428656578064,0.43157893419265747,,,,,,,,,,
,,,,,,646,0.23711369931697845,0.5633533596992493,0.8965908885002136,0.8048780560493469,0.4680851101875305,,,,,,,,,,
,,,,,,647,0.3311689794063568,0.5519049167633057,0.8579545617103577,0.9615384340286255,0.3807106614112854,,,,,,,,,,
,,,,,,648,0.19372764229774475,0.35601288080215454,0.9034090638160706,0.5,0.3294117748737335,,,,,,,,,,
,,,,,,649,0.15486198663711548,0.3687286674976349,0.9215909242630005,0.4285714328289032,0.39344263076782227,,,,,,,,,,
,,,,,,650,0.5020225644111633,0.232137069106102,0.8272727131843567,0.4166666567325592,0.25362318754196167,,,,,,,,,,
,,,,,,651,0.20492421090602875,0.46520131826400757,0.8988636136054993,0.7321428656578064,0.35652172565460205,,,,,,,,,,
,,,,,,652,0.13265454769134521,0.4660194218158722,0.9363636374473572,0.5,0.5,,,,,,,,,,
,,,,,,653,0.5232294201850891,0.18394024670124054,0.8306818008422852,0.3294117748737335,0.23333333432674408,,,,,,,,,,
,,,,,,654,0.21189972758293152,0.4661511480808258,0.8954545259475708,0.75,0.3499999940395355,,,,,,,,,,
,,,,,,655,0.24558325111865997,0.40430498123168945,0.9068182110786438,0.4197530746459961,0.49275362491607666,,,,,,,,,,
,,,,,,656,0.38484448194503784,0.20507852733135223,0.8397727012634277,0.3636363744735718,0.23333333432674408,,,,,,,,,,
,,,,,,657,0.21188732981681824,0.4661511480808258,0.8954545259475708,0.75,0.3499999940395355,,,,,,,,,,
,,,,,,658,0.12801244854927063,0.4732704758644104,0.9397727251052856,0.4821428656578064,0.529411792755127,,,,,,,,,,
,,,,,,659,0.2739676833152771,0.3112596273422241,0.8852272629737854,0.48275861144065857,0.28282827138900757,,,,,,,,,,
,,,,,,660,0.20053668320178986,0.4108515977859497,0.9022727012634277,0.6071428656578064,0.3469387888908386,,,,,,,,,,
,,,,,,661,0.229837104678154,0.326459676027298,0.9068182110786438,0.2839506268501282,0.4893617033958435,,,,,,,,,,
,,,,,,662,0.11753004789352417,0.25846734642982483,0.93376624584198,0.18367347121238708,0.44999998807907104,,,,,,,,,,
,,,,,16,1087,,,,,,0.2559531033039093,0.34487369656562805,0.8927507400512695,0.4744735658168793,0.3435450792312622,,,,,
,,,,,16,1087,,,,,,,,,,,0.1991869956254959,0.37012261152267456,0.9080107808113098,0.5943326354026794,0.32400697469711304
0.16967043280601501,0.4835936725139618,0.9215909242630005,0.8108108043670654,0.32608696818351746,17,1099,,,,,,,,,,,,,,,
0.19381307065486908,0.5457673072814941,0.9090909361839294,0.6666666865348816,0.5321100950241089,17,1149,,,,,,,,,,,,,,,
,,,,,,663,0.38994377851486206,0.5266721844673157,0.8272727131843567,0.7485029697418213,0.5319148898124695,,,,,,,,,,
,,,,,,664,0.382089227437973,0.5031111240386963,0.8477272987365723,0.9411764740943909,0.3298968970775604,,,,,,,,,,
,,,,,,665,0.21077145636081696,0.320487916469574,0.8965908885002136,0.6176470518112183,0.21212121844291687,,,,,,,,,,
,,,,,,666,0.18496759235858917,0.13630107045173645,0.9090909361839294,0.5,0.05000000074505806,,,,,,,,,,
,,,,,,667,0.07548996806144714,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,668,0.0754971131682396,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,669,0.29431238770484924,0.0,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,670,0.19248320162296295,0.0,0.9579545259475708,0.0,0.0,,,,,,,,,,
,,,,,,671,0.1898193359375,0.0,0.9590908885002136,0.0,0.0,,,,,,,,,,
,,,,,,672,0.07549039274454117,0.0,0.9909090995788574,0.0,0.0,,,,,,,,,,
,,,,,,673,0.39580729603767395,0.4265349209308624,0.8738636374473572,0.6410256624221802,0.37593984603881836,,,,,,,,,,
,,,,,,674,0.3890239894390106,0.24850764870643616,0.8636363744735718,0.40909090638160706,0.25,,,,,,,,,,
,,,,,,675,0.26483505964279175,0.37477970123291016,0.8818181753158569,0.6808510422706604,0.26446279883384705,,,,,,,,,,
,,,,,,676,0.1650007963180542,0.15958848595619202,0.894318163394928,0.625,0.05263157933950424,,,,,,,,,,
,,,,,,677,0.08099356293678284,0.09698748588562012,0.980681836605072,0.125,0.09090909361839294,,,,,,,,,,
,,,,,,678,0.18994632363319397,0.645170271396637,0.9034090638160706,0.9042553305625916,0.5279502868652344,,,,,,,,,,
,,,,,,679,0.4911421239376068,0.371717631816864,0.8215909004211426,0.9459459185600281,0.18421052396297455,,,,,,,,,,
,,,,,,680,0.2280733436346054,0.15037445724010468,0.8840909004211426,0.625,0.048076923936605453,,,,,,,,,,
,,,,,,681,0.29724612832069397,0.11833043396472931,0.8886363506317139,0.5,0.040816325694322586,,,,,,,,,,
,,,,,,682,0.27483105659484863,0.539095938205719,0.9147727489471436,0.557894766330719,0.6162790656089783,,,,,,,,,,
,,,,,,683,0.38280701637268066,0.2623801529407501,0.855681836605072,0.4754098355770111,0.2338709682226181,,,,,,,,,,
,,,,,,684,0.16497370600700378,0.15958848595619202,0.894318163394928,0.625,0.05263157933950424,,,,,,,,,,
,,,,,,685,0.27959027886390686,0.4487505853176117,0.8772727251052856,0.9459459185600281,0.24822695553302765,,,,,,,,,,
,,,,,,686,0.38947173953056335,0.45336592197418213,0.8329545259475708,0.9629629850387573,0.2639593780040741,,,,,,,,,,
,,,,,,687,0.20394784212112427,0.13080431520938873,0.9034090638160706,0.5,0.0470588244497776,,,,,,,,,,
,,,,,,688,0.15327425301074982,0.11527421325445175,0.9284090995788574,0.375,0.04918032884597778,,,,,,,,,,
,,,,,,689,0.5082007050514221,0.15353743731975555,0.8284090757369995,0.37735849618911743,0.14492753148078918,,,,,,,,,,
,,,,,,690,0.23293796181678772,0.175996333360672,0.8738636374473572,0.75,0.052173912525177,,,,,,,,,,
,,,,,,691,0.1195453405380249,0.12217424809932709,0.9340909123420715,0.375,0.0535714291036129,,,,,,,,,,
,,,,,,692,0.44773557782173157,0.15319935977458954,0.8454545736312866,0.3461538553237915,0.15000000596046448,,,,,,,,,,
,,,,,,693,0.2440105676651001,0.1712707132101059,0.8681818246841431,0.75,0.05000000074505806,,,,,,,,,,
,,,,,,694,0.2318277806043625,0.023146048188209534,0.8886363506317139,0.10810811072587967,0.05797101557254791,,,,,,,,,,
,,,,,,695,0.545303463935852,-0.017249470576643944,0.8306818008422852,0.10810811072587967,0.03333333507180214,,,,,,,,,,
,,,,,,696,0.24389515817165375,0.1712707132101059,0.8681818246841431,0.75,0.05000000074505806,,,,,,,,,,
,,,,,,697,0.11406353861093521,0.1299656629562378,0.9397727251052856,0.375,0.05882352963089943,,,,,,,,,,
,,,,,,698,0.36118265986442566,0.20183779299259186,0.8693181872367859,0.3571428656578064,0.20202019810676575,,,,,,,,,,
,,,,,,699,0.21993711590766907,0.15638993680477142,0.8909090757369995,0.625,0.051020409911870956,,,,,,,,,,
,,,,,,700,0.24043062329292297,0.025783313438296318,0.9113636612892151,0.0810810774564743,0.06382978707551956,,,,,,,,,,
,,,,,,701,0.09006103873252869,0.07038556784391403,0.9675324559211731,0.1428571492433548,0.05000000074505806,,,,,,,,,,
