train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,466,0.3280086815357208,0.01688804104924202,0.8494898080825806,0.1599999964237213,0.039603959769010544,,,,,,,,,,
,,,,,,467,0.19537413120269775,0.1995946317911148,0.8877550959587097,0.75,0.06521739065647125,,,,,,,,,,
,,,,,,468,0.11785448342561722,0.21027052402496338,0.9502550959587097,0.5,0.10256410390138626,,,,,,,,,,
,,,,,,469,0.33785754442214966,0.005705400835722685,0.8507652878761292,0.12903225421905518,0.042553190141916275,,,,,,,,,,
,,,,,,470,0.21263304352760315,0.1882660686969757,0.8762755393981934,0.75,0.059405941516160965,,,,,,,,,,
,,,,,,471,0.10269562155008316,0.23154298961162567,0.9579081535339355,0.5,0.12121212482452393,,,,,,,,,,
,,,,,,472,0.30173417925834656,0.01594756543636322,0.8609693646430969,0.13793103396892548,0.04545454680919647,,,,,,,,,,
,,,,,,473,0.23678603768348694,0.17930173873901367,0.8660714030265808,0.75,0.055045872926712036,,,,,,,,,,
,,,,,,474,0.14089268445968628,0.2305375039577484,0.9375,0.625,0.09803921729326248,,,,,,,,,,
,,,,,,475,0.2506958544254303,0.12472162395715714,0.8877550959587097,0.5,0.04545454680919647,,,,,,,,,,
,,,,,,476,0.11901267617940903,0.1634795218706131,0.9247449040412903,0.5,0.06779661029577255,,,,,,,,,,
,,,,,,477,0.11616437137126923,0.6022784113883972,0.9579081535339355,0.692307710647583,0.5625,,,,,,,,,,
,,,,,,478,0.085505910217762,0.09072215110063553,0.9770408272743225,0.125,0.0833333358168602,,,,,,,,,,
,,,,,,479,0.07057078182697296,0.0,0.9897959232330322,0.0,0.0,,,,,,,,,,
,,,,,11,755,,,,,,0.18546199798583984,0.20145392417907715,0.9138683676719666,0.4555909335613251,0.13859795033931732,,,,,
,,,,,11,755,,,,,,,,,,,0.16175293922424316,0.27678102254867554,0.9198251366615295,0.4939489960670471,0.22061385214328766
0.13675524294376373,0.5426676869392395,0.9387755393981934,1.0,0.3142857253551483,12,799,,,,,,,,,,,,,,,
,,,,,,480,0.47581520676612854,0.2575909495353699,0.7844387888908386,0.6065573692321777,0.2032967060804367,,,,,,,,,,
,,,,,,481,0.3175840377807617,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,482,0.1973222941160202,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,483,0.062358539551496506,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,484,0.03627828508615494,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,485,0.036204613745212555,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,486,0.03649396821856499,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,487,0.037154003977775574,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,488,0.03629037365317345,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,489,0.036242857575416565,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,490,0.2619813084602356,0.32556653022766113,0.891581654548645,0.5476190447807312,0.2584269642829895,,,,,,,,,,
,,,,,,491,0.34166550636291504,0.13273806869983673,0.8507652878761292,0.5,0.05982905998826027,,,,,,,,,,
,,,,,,492,0.34276261925697327,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,493,0.13771329820156097,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,494,0.04342624917626381,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,495,0.31462469696998596,0.2995692491531372,0.8698979616165161,0.9285714030265808,0.11403508484363556,,,,,,,,,,
,,,,,,496,0.3175615966320038,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,497,0.1707916259765625,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,498,0.07612056285142899,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,499,0.22588545083999634,0.343264102935791,0.8992347121238708,0.8333333134651184,0.16483516991138458,,,,,,,,,,
,,,,,,500,0.40809014439582825,0.0,0.831632673740387,0.0,0.0,,,,,,,,,,
,,,,,,501,0.19043271243572235,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,502,0.22386297583580017,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,503,0.2874796986579895,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,504,0.17180794477462769,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,505,0.19797785580158234,0.2686552107334137,0.8979591727256775,1.0,0.08045977354049683,,,,,,,,,,
,,,,,,506,0.3432801365852356,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,507,0.24001237750053406,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,508,0.1048499122262001,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,509,0.31663188338279724,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,510,0.25953802466392517,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,511,0.09215116500854492,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,512,0.2791503071784973,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,513,0.3002887964248657,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,514,0.1335868537425995,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,515,0.2789035737514496,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,516,0.1581515222787857,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,517,0.10463130474090576,0.5280036926269531,0.956632673740387,1.0,0.2916666567325592,,,,,,,,,,
,,,,,,518,0.05895870551466942,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,519,0.036235857754945755,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,12,818,,,,,,0.1957467794418335,0.055089786648750305,0.9150094985961914,0.13843019306659698,0.029969312250614166,,,,,
,,,,,12,818,,,,,,,,,,,0.15460439026355743,0.3098813593387604,0.9212830066680908,0.5613685846328735,0.2227243036031723
0.12594082951545715,0.5343799591064453,0.9362244606018066,0.800000011920929,0.39436620473861694,13,849,,,,,,,,,,,,,,,
,,,,,,520,0.44639351963996887,0.44397205114364624,0.8227040767669678,0.6936936974525452,0.42307692766189575,,,,,,,,,,
,,,,,,521,0.36854827404022217,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,522,0.23201481997966766,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,523,0.05793085694313049,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,524,0.01800798438489437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,525,0.017940552905201912,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,526,0.02915770374238491,0.0,0.9948979616165161,0.0,0.0,,,,,,,,,,
,,,,,,527,0.058447036892175674,0.0,0.9770408272743225,0.0,0.0,,,,,,,,,,
,,,,,,528,0.018019860610365868,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,529,0.017975350841879845,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,530,0.3196386396884918,0.38934385776519775,0.8966836929321289,0.5769230723381042,0.33707866072654724,,,,,,,,,,
,,,,,,531,0.32348427176475525,0.2703409492969513,0.8622449040412903,0.6800000071525574,0.14529915153980255,,,,,,,,,,
,,,,,,532,0.385883092880249,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,533,0.16085286438465118,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,534,0.029150018468499184,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,535,0.32595619559288025,0.2469189465045929,0.8622449040412903,0.6153846383094788,0.14035087823867798,,,,,,,,,,
,,,,,,536,0.35642337799072266,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,537,0.20995867252349854,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,538,0.08302384614944458,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,539,0.2265031933784485,0.4226997494697571,0.9043367505073547,0.699999988079071,0.3076923191547394,,,,,,,,,,
,,,,,,540,0.45395761728286743,0.0,0.831632673740387,0.0,0.0,,,,,,,,,,
,,,,,,541,0.24202215671539307,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,542,0.23073820769786835,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,543,0.2612949013710022,0.23371055722236633,0.8839285969734192,1.0,0.06185567006468773,,,,,,,,,,
,,,,,,544,0.22289475798606873,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,545,0.1987251341342926,0.49058303236961365,0.918367326259613,0.9599999785423279,0.27586206793785095,,,,,,,,,,
,,,,,,546,0.3741644322872162,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,547,0.3034210503101349,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,548,0.11461158096790314,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,549,0.36559122800827026,-0.04402972385287285,0.8660714030265808,0.0,0.0,,,,,,,,,,
,,,,,,550,0.3270816206932068,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,551,0.0994192510843277,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,552,0.3284185826778412,-0.03610362857580185,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,553,0.3581409752368927,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,554,0.16143812239170074,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,555,0.31122860312461853,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,556,0.1771770417690277,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,557,0.08984065055847168,0.680388331413269,0.9681122303009033,0.9599999785423279,0.5,,,,,,,,,,
,,,,,,558,0.048449981957674026,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,559,0.01796497404575348,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,13,881,,,,,,0.2135762721300125,0.0791776105761528,0.9160200953483582,0.1581086665391922,0.056005507707595825,,,,,
,,,,,13,881,,,,,,,,,,,0.15696384012699127,0.30705058574676514,0.9228821992874146,0.5971000790596008,0.21549038589000702
0.14657191932201385,0.0,0.9094387888908386,0.0,0.0,14,899,,,,,,,,,,,,,,,
,,,,,,560,0.44777733087539673,0.4375244081020355,0.8188775777816772,0.6666666865348816,0.4395604431629181,,,,,,,,,,
,,,,,,561,0.2836330831050873,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,562,0.18212489783763885,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,563,0.0645943358540535,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,564,0.03319014608860016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,565,0.033094633370637894,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,566,0.03350851312279701,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,567,0.03377136215567589,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,568,0.0332079753279686,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,569,0.03313854709267616,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,570,0.31566929817199707,0.3809700310230255,0.891581654548645,0.5333333611488342,0.3595505654811859,,,,,,,,,,
,,,,,,571,0.31809133291244507,0.2272910326719284,0.8545918464660645,0.5483871102333069,0.14529915153980255,,,,,,,,,,
,,,,,,572,0.29809415340423584,0.0,0.8596938848495483,0.0,0.0,,,,,,,,,,
,,,,,,573,0.14828836917877197,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,574,0.04022004455327988,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,575,0.3059166371822357,0.21338142454624176,0.855867326259613,0.5161290168762207,0.14035087823867798,,,,,,,,,,
,,,,,,576,0.28372058272361755,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,577,0.16870304942131042,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,578,0.08352359384298325,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,579,0.20726178586483002,0.5146889686584473,0.9145408272743225,0.7222222089767456,0.4285714328289032,,,,,,,,,,
,,,,,,580,0.357954204082489,0.0,0.831632673740387,0.0,0.0,,,,,,,,,,
,,,,,,581,0.1934119164943695,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,582,0.2236243635416031,0.0,0.891581654548645,0.0,0.0,,,,,,,,,,
,,,,,,583,0.23035776615142822,0.0,0.8762755393981934,0.0,0.0,,,,,,,,,,
,,,,,,584,0.1847161203622818,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,585,0.14837169647216797,0.5228393077850342,0.9221938848495483,0.9642857313156128,0.3103448152542114,,,,,,,,,,
,,,,,,586,0.2971186339855194,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,587,0.23910093307495117,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,588,0.10474006086587906,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,589,0.27883076667785645,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,590,0.2487543374300003,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,591,0.09531228989362717,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,592,0.25965577363967896,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,593,0.2702229619026184,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,594,0.14076989889144897,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,595,0.2593897879123688,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,596,0.13909198343753815,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,597,0.06687082350254059,0.739912211894989,0.9732142686843872,0.9354838728904724,0.6041666865348816,,,,,,,,,,
,,,,,,598,0.05893995240330696,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,599,0.03312576562166214,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,14,944,,,,,,0.1827196180820465,0.0776129737496376,0.9170633554458618,0.12489477545022964,0.06205352023243904,,,,,
,,,,,14,944,,,,,,,,,,,0.15276113152503967,0.3325493335723877,0.9250890016555786,0.5408246517181396,0.2650527060031891
0.18035176396369934,0.34324949979782104,0.9247449040412903,0.5517241358757019,0.25806450843811035,15,949,,,,,,,,,,,,,,,
0.18737013638019562,0.3545398712158203,0.8698979616165161,0.6521739363670349,0.2586206793785095,15,999,,,,,,,,,,,,,,,
,,,,,,600,0.4243801534175873,0.5460880994796753,0.8482142686843872,0.7202796936035156,0.5659340620040894,,,,,,,,,,
,,,,,,601,0.23780514299869537,0.36833250522613525,0.8724489808082581,0.8799999952316284,0.18487395346164703,,,,,,,,,,
,,,,,,602,0.2037678360939026,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,603,0.058644089847803116,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,604,0.03003941848874092,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,605,0.029943957924842834,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,606,0.17519526183605194,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,607,0.11898019164800644,0.0,0.9681122303009033,0.0,0.0,,,,,,,,,,
,,,,,,608,0.030097614973783493,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,609,0.030004169791936874,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,610,0.3161601126194,0.36310696601867676,0.891581654548645,0.5370370149612427,0.3258427083492279,,,,,,,,,,
,,,,,,611,0.26957640051841736,0.48464858531951904,0.8903061151504517,0.8039215803146362,0.3504273593425751,,,,,,,,,,
,,,,,,612,0.3022487461566925,0.26390355825424194,0.8711734414100647,0.8461538553237915,0.10000000149011612,,,,,,,,,,
,,,,,,613,0.136000856757164,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,614,0.038027189671993256,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,615,0.2556539475917816,0.48620498180389404,0.8928571343421936,0.7884615659713745,0.359649121761322,,,,,,,,,,
,,,,,,616,0.3049938678741455,0.2629159986972809,0.8545918464660645,0.5641025900840759,0.18487395346164703,,,,,,,,,,
,,,,,,617,0.18422278761863708,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,618,0.0783027708530426,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,619,0.18535162508487701,0.5594949722290039,0.9221938848495483,0.7884615659713745,0.450549453496933,,,,,,,,,,
,,,,,,620,0.31304556131362915,0.38427287340164185,0.8609693646430969,0.7804877758026123,0.24242424964904785,,,,,,,,,,
,,,,,,621,0.20351436734199524,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,622,0.16162094473838806,0.49854081869125366,0.920918345451355,1.0,0.2705882489681244,,,,,,,,,,
,,,,,,623,0.22488997876644135,0.41685113310813904,0.9005101919174194,0.8799999952316284,0.22680412232875824,,,,,,,,,,
,,,,,,624,0.19678816199302673,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,625,0.16289567947387695,0.5136956572532654,0.920918345451355,1.0,0.28735631704330444,,,,,,,,,,
,,,,,,626,0.378866583108902,-0.049933820962905884,0.8545918464660645,0.0,0.0,,,,,,,,,,
,,,,,,627,0.2556874752044678,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,628,0.10358697175979614,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,629,0.4054435193538666,-0.06698668748140335,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,630,0.27456408739089966,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,631,0.0948144868016243,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,632,0.3563152253627777,-0.06453359127044678,0.855867326259613,0.0,0.0,,,,,,,,,,
,,,,,,633,0.3178192675113678,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,634,0.1406688690185547,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,635,0.2872377932071686,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,636,0.1574806421995163,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,637,0.08687124401330948,0.6811717748641968,0.9681122303009033,0.9259259104728699,0.5208333134651184,,,,,,,,,,
,,,,,,638,0.06172129511833191,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,639,0.02999204397201538,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,15,1007,,,,,,0.1941719353199005,0.1443520486354828,0.9184325337409973,0.2687497138977051,0.1040295735001564,,,,,
,,,,,15,1007,,,,,,,,,,,0.1521500051021576,0.32048821449279785,0.924420952796936,0.537276566028595,0.2408093363046646
0.14801953732967377,0.48716774582862854,0.9132652878761292,0.6792452931404114,0.4137931168079376,16,1049,,,,,,,,,,,,,,,
,,,,,,640,0.3877312242984772,0.43276500701904297,0.8214285969734192,0.7099999785423279,0.3901098966598511,,,,,,,,,,
,,,,,,641,0.21239478886127472,0.46769583225250244,0.8864796161651611,0.8571428656578064,0.3025210201740265,,,,,,,,,,
,,,,,,642,0.21809755265712738,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,643,0.055375851690769196,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,644,0.025022756308317184,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,645,0.02495492622256279,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,646,0.13438010215759277,0.0,0.9515306353569031,0.0,0.0,,,,,,,,,,
,,,,,,647,0.08669997751712799,0.0,0.9757652878761292,0.0,0.0,,,,,,,,,,
,,,,,,648,0.025089863687753677,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,649,0.0250185988843441,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,650,0.30396875739097595,0.3190333843231201,0.891581654548645,0.550000011920929,0.24719101190567017,,,,,,,,,,
,,,,,,651,0.2891687750816345,0.3625761866569519,0.8724489808082581,0.7297297120094299,0.23076923191547394,,,,,,,,,,
,,,,,,652,0.31656163930892944,0.34233805537223816,0.8788265585899353,0.8947368264198303,0.15454545617103577,,,,,,,,,,
,,,,,,653,0.14732389152050018,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,654,0.033265963196754456,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,655,0.2426704615354538,0.46290794014930725,0.8903061151504517,0.8684210777282715,0.28947368264198303,,,,,,,,,,
,,,,,,656,0.30044791102409363,0.25741246342658997,0.8507652878761292,0.52173912525177,0.20168067514896393,,,,,,,,,,
,,,,,,657,0.19727422297000885,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,658,0.0771917775273323,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,659,0.17308656871318817,0.5215005874633789,0.918367326259613,0.8461538553237915,0.36263737082481384,,,,,,,,,,
,,,,,,660,0.32310041785240173,0.4474186897277832,0.8711734414100647,0.9428571462631226,0.25,,,,,,,,,,
,,,,,,661,0.21728898584842682,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,662,0.16953915357589722,0.4122016429901123,0.9119898080825806,0.9444444179534912,0.20000000298023224,,,,,,,,,,
,,,,,,663,0.2252046912908554,0.41895240545272827,0.9005101919174194,0.8275862336158752,0.24742268025875092,,,,,,,,,,
,,,,,,664,0.20872224867343903,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,665,0.1714756041765213,0.4196619987487793,0.9107142686843872,0.9473684430122375,0.2068965584039688,,,,,,,,,,
,,,,,,666,0.4028126299381256,-0.057250212877988815,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,667,0.274440735578537,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,668,0.11057575792074203,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,669,0.4039868712425232,-0.05657977983355522,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,670,0.29775750637054443,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
,,,,,,671,0.0956370085477829,0.0,0.9579081535339355,0.0,0.0,,,,,,,,,,
,,,,,,672,0.2956317663192749,0.18218661844730377,0.8775510191917419,0.38235294818878174,0.14772726595401764,,,,,,,,,,
,,,,,,673,0.34661322832107544,0.0,0.8609693646430969,0.0,0.0,,,,,,,,,,
,,,,,,674,0.14919553697109222,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,675,0.26904213428497314,0.10050377994775772,0.8890306353569031,1.0,0.011363636702299118,,,,,,,,,,
,,,,,,676,0.16655516624450684,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,677,0.08304666727781296,0.547916829586029,0.9579081535339355,0.8947368264198303,0.3541666567325592,,,,,,,,,,
,,,,,,678,0.05775544047355652,0.0,0.9846938848495483,0.0,0.0,,,,,,,,,,
,,,,,,679,0.024956513196229935,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,16,1070,,,,,,0.19290035963058472,0.14265155792236328,0.9183347821235657,0.3045947551727295,0.09192345291376114,,,,,
,,,,,16,1070,,,,,,,,,,,0.15198485553264618,0.3398934304714203,0.9252510666847229,0.5811032652854919,0.24441732466220856
0.19416660070419312,0.4286686182022095,0.9017857313156128,0.8571428656578064,0.24742268025875092,17,1099,,,,,,,,,,,,,,,
,,,,,,680,0.44212621450424194,0.5214331746101379,0.8443877696990967,0.75,0.49450549483299255,,,,,,,,,,
,,,,,,681,0.27105283737182617,0.3370967209339142,0.8686224222183228,0.8636363744735718,0.1596638709306717,,,,,,,,,,
,,,,,,682,0.23921693861484528,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,683,0.06121715158224106,0.0,0.9693877696990967,0.0,0.0,,,,,,,,,,
,,,,,,684,0.015756260603666306,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,685,0.01571470871567726,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,686,0.12131676822900772,0.0,0.9413265585899353,0.0,0.0,,,,,,,,,,
,,,,,,687,0.07789308577775955,0.0,0.9706632494926453,0.0,0.0,,,,,,,,,,
,,,,,,688,0.015773195773363113,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,689,0.01573776639997959,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,690,0.32320162653923035,0.37259820103645325,0.8966836929321289,0.5869565010070801,0.30337077379226685,,,,,,,,,,
,,,,,,691,0.27248337864875793,0.4742472767829895,0.8890306353569031,0.8260869383811951,0.32478633522987366,,,,,,,,,,
,,,,,,692,0.34506288170814514,0.2779873311519623,0.8711734414100647,0.695652186870575,0.145454540848732,,,,,,,,,,
,,,,,,693,0.16137529909610748,0.0,0.9349489808082581,0.0,0.0,,,,,,,,,,
,,,,,,694,0.027619879692792892,0.0,0.9923469424247742,0.0,0.0,,,,,,,,,,
,,,,,,695,0.27971455454826355,0.47503113746643066,0.891581654548645,0.8085106611251831,0.3333333432674408,,,,,,,,,,
,,,,,,696,0.35243290662765503,0.1969083696603775,0.8405612111091614,0.43478259444236755,0.16806723177433014,,,,,,,,,,
,,,,,,697,0.2149447798728943,0.0,0.9081632494926453,0.0,0.0,,,,,,,,,,
,,,,,,698,0.0856456458568573,0.0,0.9591836929321289,0.0,0.0,,,,,,,,,,
,,,,,,699,0.19441722333431244,0.5459157228469849,0.920918345451355,0.8085106611251831,0.4175824224948883,,,,,,,,,,
,,,,,,700,0.3715399205684662,0.24497520923614502,0.8431122303009033,0.695652186870575,0.12121212482452393,,,,,,,,,,
,,,,,,701,0.24664734303951263,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,702,0.18951217830181122,0.45193418860435486,0.9158163070678711,1.0,0.2235294133424759,,,,,,,,,,
,,,,,,703,0.22090423107147217,0.41675031185150146,0.9005101919174194,0.9130434989929199,0.2164948433637619,,,,,,,,,,
,,,,,,704,0.23247873783111572,0.0,0.8966836929321289,0.0,0.0,,,,,,,,,,
,,,,,,705,0.19234637916088104,0.49207165837287903,0.918367326259613,1.0,0.26436781883239746,,,,,,,,,,
,,,,,,706,0.4284588396549225,-0.06534076482057571,0.8431122303009033,0.0,0.0,,,,,,,,,,
,,,,,,707,0.31025072932243347,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,708,0.11359301954507828,0.0,0.9502550959587097,0.0,0.0,,,,,,,,,,
,,,,,,709,0.42115432024002075,-0.06416688859462738,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,710,0.32734087109565735,0.0,0.8711734414100647,0.0,0.0,,,,,,,,,,
