train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1009,0.8229134040320188,-5237800.053790741,0.9241855144500732,,,,,,
,,,,1010,0.8780228341302928,-761486.9979533259,0.9227367043495178,,,,,,
,,,,1011,0.8185876688830376,-931907.8050255423,0.9253512620925903,,,,,,
,,,,1012,0.7871582530158373,-5308094.364945292,0.925422191619873,,,,,,
,,,,1013,0.8529722336556508,-4466238.194678488,0.9229615926742554,,,,,,
,,,,1014,0.818783256867477,-895066.7634521915,0.9240875244140625,,,,,,
,,,,1015,0.8435769675908983,-5209899.417771295,0.9254167675971985,,,,,,
,,,,1016,0.8304570260159695,-5419761.65478464,0.9229876399040222,,,,,,
,,,,1017,0.8346937446829226,-896066.2350073445,0.9240841269493103,,,,,,
,,,,1018,0.8082251036943414,-4267617.535495174,0.9253953695297241,,,,,,
,,,,1019,0.815779206411409,-5563384.465780672,0.9242545962333679,,,,,,
,,,,1020,0.9250138900720944,-1058407.7120063237,0.921593964099884,,,,,,
,,,,1021,0.7206287991392791,-3401741.823199795,0.9267029166221619,,,,,,
,,,,1022,0.8933170782072155,-5394924.972007061,0.9223759174346924,,,,,,
,,,,1023,0.9702047104262573,-75800966.49524024,0.92046058177948,,,,,,
,,,,1024,0.8014052775354146,-208185738.04755747,0.9267454147338867,,,,,,
,,,24,1599,,,,0.8607695655223075,-8734603.262439718,0.9234833717346191,,,
,,,24,1599,,,,,,,0.8473625270233448,-10985743.916950563,0.8199812769889832
0.7898935401510053,-611461.4484736732,0.8467288017272949,25,1649,,,,,,,,,
,,,,1025,0.8305450851598261,-371394.7657568728,0.8940009474754333,,,,,,
,,,,1026,0.8185678690508714,-650682.5740770819,0.8933019638061523,,,,,,
,,,,1027,0.9061950978565392,-1696161.3223872294,0.8933418989181519,,,,,,
,,,,1028,0.7702865542650591,-86412958.39595485,0.8972127437591553,,,,,,
,,,,1029,0.9999999450958768,0.0,0.8884099125862122,,,,,,
,,,,1030,1.0000000335362507,0.0,0.8884081244468689,,,,,,
,,,,1031,0.9999999573833156,0.0,0.8884018659591675,,,,,,
,,,,1032,1.0000000092420214,0.0,0.8884088397026062,,,,,,
,,,,1033,1.0000000592668705,0.0,0.8884135484695435,,,,,,
,,,,1034,0.9999999697201571,0.0,0.8884165287017822,,,,,,
,,,,1035,0.9999999682017942,0.0,0.8884056210517883,,,,,,
,,,,1036,0.7351414588735757,-68746.00595764948,0.8948696851730347,,,,,,
,,,,1037,0.772070099788548,-309831.2478036967,0.8957234621047974,,,,,,
,,,,1038,0.7843294141798198,-385971.1172463321,0.8954497575759888,,,,,,
,,,,1039,0.8303507174545596,-5451433.718227961,0.8921714425086975,,,,,,
,,,,1040,0.9999999490278156,0.0,0.8884063363075256,,,,,,
,,,,1041,0.8883087898574981,-12072327.894136898,0.8933848738670349,,,,,,
,,,,1042,0.7773006657671853,-735275.0002198896,0.8958050608634949,,,,,,
,,,,1043,0.8279451083195617,-4942846.0709557645,0.8933956623077393,,,,,,
,,,,1044,0.8291495062679605,-501052.7978241407,0.8930869698524475,,,,,,
,,,,1045,0.7822662521179196,-657961.9742518635,0.894533097743988,,,,,,
,,,,1046,0.8079819157436227,-4220406.976769025,0.894620418548584,,,,,,
,,,,1047,0.8156470918901809,-5623903.4020233955,0.893432080745697,,,,,,
,,,,1048,0.8934393042189129,-413492.39273566776,0.8917401432991028,,,,,,
,,,,1049,0.7668924364042214,-2563113.9604969304,0.8958684206008911,,,,,,
,,,,1050,0.8227281979711925,-5274633.808436221,0.893410325050354,,,,,,
,,,,1051,0.877905796361951,-499045.7800376567,0.8918034434318542,,,,,,
,,,,1052,0.8182783465460493,-669780.1898017774,0.8945422768592834,,,,,,
,,,,1053,0.786953989109089,-5329154.749546743,0.8946479558944702,,,,,,
,,,,1054,0.8528867378004528,-4433592.299438096,0.8921540975570679,,,,,,
,,,,1055,0.8185667299527986,-650670.6930353538,0.8932947516441345,,,,,,
,,,,1056,0.8433331006285191,-5224704.716505604,0.8946349620819092,,,,,,
,,,,1057,0.8303493349105955,-5451458.432412868,0.8921735882759094,,,,,,
,,,,1058,0.8344679982174578,-650523.1479086617,0.8932965397834778,,,,,,
,,,,1059,0.8079807464389541,-4220373.135580487,0.8946148753166199,,,,,,
,,,,1060,0.8156468868494824,-5623904.955723533,0.8934314250946045,,,,,,
,,,,1061,0.9248809222752631,-721484.0125425159,0.8908259868621826,,,,,,
,,,,1062,0.720398068293893,-3214782.812251974,0.8958827257156372,,,,,,
,,,,1063,0.8932200159876174,-5426065.051404823,0.8921711444854736,,,,,,
,,,,1064,0.9701875357281623,-80123187.048495,0.8896633982658386,,,,,,
,,,,1065,0.8011219520155903,-221556275.67661104,0.8959560990333557,,,,,,
,,,25,1663,,,,0.8606114232535615,-9021458.229339559,0.8926849365234375,,,
,,,25,1663,,,,,,,0.8473687110228451,-11382822.198170764,0.8366893529891968
0.8676194647796236,-1008160.9439885131,0.8057683706283569,26,1699,,,,,,,,,
,,,,1066,0.830449986313921,-409813.4964765136,0.9104176759719849,,,,,,
,,,,1067,0.8185427608637603,-674031.8834812391,0.9091961979866028,,,,,,
,,,,1068,0.9063009219098244,-1776099.6675540686,0.9090027809143066,,,,,,
,,,,1069,0.7702672760188968,-89985042.54725166,0.913206934928894,,,,,,
,,,,1070,1.0000000304333436,0.0,0.9042277336120605,,,,,,
,,,,1071,1.0000000899126207,0.0,0.9042279124259949,,,,,,
,,,,1072,1.0000001105173943,0.0,0.904222309589386,,,,,,
,,,,1073,1.0000000437360446,0.0,0.9042264819145203,,,,,,
,,,,1074,1.0000000075402984,0.0,0.9042307138442993,,,,,,
,,,,1075,1.0000000424212336,0.0,0.9042335152626038,,,,,,
,,,,1076,1.0000000090131564,0.0,0.9042207598686218,,,,,,
,,,,1077,0.7349194446097403,-142016.2161093875,0.9109110832214355,,,,,,
,,,,1078,0.7720128157425695,-340983.4028197717,0.9116707444190979,,,,,,
,,,,1079,0.784387611383243,-438113.0938757946,0.9116632342338562,,,,,,
,,,,1080,0.8302378542098118,-5705786.507764607,0.9080625772476196,,,,,,
,,,,1081,1.0000000807136868,0.0,0.9042257070541382,,,,,,
,,,,1082,0.8883086005280135,-12574884.963351486,0.9093064069747925,,,,,,
,,,,1083,0.7772681978313484,-761828.4580402429,0.9117475152015686,,,,,,
,,,,1084,0.827954190260228,-5170840.997785413,0.9092386960983276,,,,,,
,,,,1085,0.8290297037345027,-530124.6288997045,0.9090545773506165,,,,,,
,,,,1086,0.7822103997494708,-697475.3408186851,0.9104442000389099,,,,,,
,,,,1087,0.807965516145024,-4405425.221938279,0.9104860424995422,,,,,,
,,,,1088,0.8155589005656184,-5885998.147660022,0.909349262714386,,,,,,
,,,,1089,0.8934310380506768,-441685.48203099635,0.9076646566390991,,,,,,
,,,,1090,0.766838459295977,-2665949.0976945413,0.9118301868438721,,,,,,
,,,,1091,0.82268912511645,-5517575.049839921,0.9092503786087036,,,,,,
,,,,1092,0.8778509800673615,-535298.5285135367,0.9077455401420593,,,,,,
,,,,1093,0.8183047134298594,-694559.1707606595,0.9104611277580261,,,,,,
,,,,1094,0.7869067266300949,-5574901.3575826455,0.9105132222175598,,,,,,
,,,,1095,0.8527717783179751,-4645837.062644671,0.9080483317375183,,,,,,
,,,,1096,0.8185420501804992,-674019.3728912462,0.9091854691505432,,,,,,
,,,,1097,0.8433610013114089,-5465213.855102333,0.9105061292648315,,,,,,
,,,,1098,0.8302368501973009,-5705806.325086372,0.9080644845962524,,,,,,
,,,,1099,0.8344400542992154,-689747.126158591,0.9091894030570984,,,,,,
,,,,1100,0.8079643440479012,-4405396.495620138,0.9104825854301453,,,,,,
,,,,1101,0.8155587757020911,-5886007.836726212,0.9093495607376099,,,,,,
,,,,1102,0.9248803996116577,-770456.7328616538,0.9066802263259888,,,,,,
,,,,1103,0.7202495382076239,-3384165.3191460543,0.9118247628211975,,,,,,
,,,,1104,0.8931693967981177,-5679961.080505589,0.9080586433410645,,,,,,
,,,,1105,0.9701991210820821,-83389080.5259031,0.9055081009864807,,,,,,
,,,,1106,0.8010883579138353,-230545660.5138648,0.9119359254837036,,,,,,
,,,26,1727,,,,0.8605766203816534,-9404863.092588335,0.9085902571678162,,,
,,,26,1727,,,,,,,0.8470769767572632,-14944095.75387266,0.8584886789321899
0.8101440504468566,-3518533.4571748003,0.9420006275177002,27,1749,,,,,,,,,
,,,,1107,0.8308184118869109,-1338481.5161126528,1.0508472919464111,,,,,,
,,,,1108,0.8189496806815905,-1124702.6005194578,1.0510613918304443,,,,,,
,,,,1109,0.9064666218724113,-2299710.630474412,1.0509581565856934,,,,,,
,,,,1110,0.7707646472810435,-96997938.08464585,1.055014729499817,,,,,,
,,,,1111,1.0000000256217383,0.0,1.0461355447769165,,,,,,
,,,,1112,1.000000040069361,0.0,1.0461353063583374,,,,,,
,,,,1113,1.0000000828704874,0.0,1.0461291074752808,,,,,,
,,,,1114,1.000000020720279,0.0,1.0461335182189941,,,,,,
,,,,1115,0.9999999898190971,0.0,1.0461373329162598,,,,,,
,,,,1116,1.000000088678813,0.0,1.0461406707763672,,,,,,
,,,,1117,1.0000000031277,0.0,1.0461266040802002,,,,,,
,,,,1118,0.7355374145493448,-261090.4444084601,1.052665114402771,,,,,,
,,,,1119,0.7725269642335586,-885600.7646258185,1.0534800291061401,,,,,,
,,,,1120,0.7848203423947333,-962429.7160270149,1.0534181594848633,,,,,,
,,,,1121,0.8306446353948884,-6488890.393782158,1.0499378442764282,,,,,,
,,,,1122,0.9999998963003733,0.0,1.04613196849823,,,,,,
,,,,1123,0.8885389599248428,-13828043.284461943,1.051115870475769,,,,,,
,,,,1124,0.7777645900325254,-1354112.211151353,1.0535823106765747,,,,,,
,,,,1125,0.8283055650775659,-5903355.025260456,1.0510965585708618,,,,,,
,,,,1126,0.8294186635357936,-906678.4177666823,1.0509357452392578,,,,,,
,,,,1127,0.7826922804866157,-1161352.463665733,1.0523046255111694,,,,,,
,,,,1128,0.8083825566987435,-5124254.114772467,1.052321195602417,,,,,,
,,,,1129,0.8159798641707212,-6659873.341778751,1.0512043237686157,,,,,,
,,,,1130,0.8936498476203192,-830286.4595220675,1.0495860576629639,,,,,,
,,,,1131,0.7673482950390051,-3388465.0532629457,1.0536390542984009,,,,,,
,,,,1132,0.8230835450844954,-6271861.372705117,1.0511236190795898,,,,,,
,,,,1133,0.8781193628535507,-926865.5595723048,1.0496509075164795,,,,,,
,,,,1134,0.8187066771427011,-1174001.2402635189,1.0523079633712769,,,,,,
,,,,1135,0.787352092170729,-6360008.741563005,1.0523608922958374,,,,,,
,,,,1136,0.853119853637592,-5364186.230003242,1.0499101877212524,,,,,,
,,,,1137,0.818948986132574,-1124681.1240774668,1.0510509014129639,,,,,,
,,,,1138,0.8436723483268878,-6244244.971195467,1.0523444414138794,,,,,,
,,,,1139,0.8306432237853624,-6488922.458908909,1.0499411821365356,,,,,,
,,,,1140,0.8347976739437756,-1128385.7740737263,1.0510540008544922,,,,,,
,,,,1141,0.8083812367709358,-5124234.848797645,1.052319884300232,,,,,,
,,,,1142,0.815979568196768,-6659891.788285787,1.0512058734893799,,,,,,
,,,,1143,0.9250361369032658,-1342522.4988747912,1.0485655069351196,,,,,,
,,,,1144,0.7208718940160719,-4117529.561639503,1.0536564588546753,,,,,,
,,,,1145,0.8934285504739262,-6462366.008423697,1.0499348640441895,,,,,,
,,,,1146,0.9702566833159704,-89998187.82833135,1.0473848581314087,,,,,,
,,,,1147,0.801537869534695,-246828104.78791288,1.0537207126617432,,,,,,
,,,27,1791,,,,0.8608833643360597,-10412770.541306425,1.0504175424575806,,,
,,,27,1791,,,,,,,0.8474416795040649,-10804592.981220342,0.8939342498779297
0.8554971754896232,-2487262.582658375,0.9288874864578247,28,1799,,,,,,,,,
0.7625019924500621,-724607.2277602444,0.9195747375488281,28,1849,,,,,,,,,
,,,,1148,0.8310156452107641,-1800870.0663395838,1.1359716653823853,,,,,,
,,,,1149,0.8191008944363012,-1400577.5015596666,1.1353096961975098,,,,,,
,,,,1150,0.9065024097093805,-2654342.5311209066,1.135090947151184,,,,,,
,,,,1151,0.7709579655981444,-104441415.983001,1.1392704248428345,,,,,,
,,,,1152,0.9999999663343543,0.0,1.130409598350525,,,,,,
,,,,1153,1.0000000525083577,0.0,1.1304078102111816,,,,,,
,,,,1154,0.9999999638419284,0.0,1.1304010152816772,,,,,,
,,,,1155,1.0000000431571023,0.0,1.1304084062576294,,,,,,
,,,,1156,0.9999999216512657,0.0,1.1304118633270264,,,,,,
,,,,1157,0.9999999592482522,0.0,1.1304141283035278,,,,,,
,,,,1158,1.0000000040602322,0.0,1.1304004192352295,,,,,,
,,,,1159,0.7359068668027983,-178766.21977630805,1.1369521617889404,,,,,,
,,,,1160,0.772738985151476,-1207915.1842941006,1.1377451419830322,,,,,,
,,,,1161,0.7849813093689139,-1289502.3406725205,1.1374139785766602,,,,,,
,,,,1162,0.830891405860371,-7180308.829765145,1.134196162223816,,,,,,
,,,,1163,0.9999999961479215,0.0,1.1304045915603638,,,,,,
,,,,1164,0.8886460755277679,-15024154.829743724,1.1354128122329712,,,,,,
,,,,1165,0.7779525659966293,-1707838.8846091242,1.137817621231079,,,,,,
,,,,1166,0.8284733684935954,-6523315.805894829,1.135334849357605,,,,,,
,,,,1167,0.8296458375921294,-1161817.1810402002,1.1351215839385986,,,,,,
,,,,1168,0.7828928363751588,-1458015.5648563541,1.1365433931350708,,,,,,
,,,,1169,0.8085675271011421,-5700888.668483587,1.136555552482605,,,,,,
,,,,1170,0.816228933976589,-7337600.198448699,1.135461688041687,,,,,,
,,,,1171,0.8937231403888767,-1089713.4636413548,1.1337487697601318,,,,,,
,,,,1172,0.7675765696045234,-3893941.2923620027,1.1378984451293945,,,,,,
,,,,1173,0.8232802496647739,-6918916.69343462,1.135350227355957,,,,,,
,,,,1174,0.8782500608906219,-1196801.4690116628,1.1338298320770264,,,,,,
,,,,1175,0.8188037770625749,-1463651.8539740385,1.1365472078323364,,,,,,
,,,,1176,0.7876095695477884,-7025854.867584917,1.136594533920288,,,,,,
,,,,1177,0.8533485653048583,-5963623.683411887,1.1341782808303833,,,,,,
,,,,1178,0.8191004313201126,-1400553.3942006447,1.1352980136871338,,,,,,
,,,,1179,0.8438125758627877,-6900866.575433008,1.1365752220153809,,,,,,
,,,,1180,0.8308899111282958,-7180339.113131056,1.1341991424560547,,,,,,
,,,,1181,0.8349451984551313,-1405177.5521137416,1.1353031396865845,,,,,,
,,,,1182,0.8085663477124299,-5700878.592521425,1.1365543603897095,,,,,,
,,,,1183,0.8162287239640202,-7337630.807527533,1.1354644298553467,,,,,,
,,,,1184,0.9251049126810026,-1699071.3589266506,1.1328245401382446,,,,,,
,,,,1185,0.7212157365880958,-4678575.832289389,1.1379073858261108,,,,,,
,,,,1186,0.8935523478531736,-7150239.369479951,1.134192943572998,,,,,,
,,,,1187,0.9702843724814917,-96947297.56430818,1.131668210029602,,,,,,
,,,,1188,0.801736980057104,-264905568.21469754,1.13800048828125,,,,,,
,,,28,1855,,,,0.86102872875777,-11345018.453834731,1.134681224822998,,,
,,,28,1855,,,,,,,0.84721367018307,-8822843.309030127,0.8962066173553467
0.9454363706648281,-40373382.30020062,0.9976540207862854,29,1899,,,,,,,,,
,,,,1189,0.8307146263917341,-1087744.8011820721,1.020552396774292,,,,,,
,,,,1190,0.8186579963978979,-1081647.316391173,1.0194391012191772,,,,,,
,,,,1191,0.9062399604938247,-2399646.6129942876,1.019473671913147,,,,,,
,,,,1192,0.7704050344821965,-109099522.92831828,1.0233709812164307,,,,,,
,,,,1193,0.9999999244591146,0.0,1.0145275592803955,,,,,,
,,,,1194,1.00000005644244,0.0,1.014527440071106,,,,,,
,,,,1195,0.9999999951878946,0.0,1.0145206451416016,,,,,,
,,,,1196,1.0000000027344687,0.0,1.0145269632339478,,,,,,
,,,,1197,1.0000000306076116,0.0,1.0145310163497925,,,,,,
,,,,1198,1.0000000594131282,0.0,1.0145326852798462,,,,,,
,,,,1199,1.0000000634425719,0.0,1.0145204067230225,,,,,,
,,,,1200,0.7355033697673825,-81048.35525633486,1.0209553241729736,,,,,,
,,,,1201,0.7722858307752406,-742284.0727041607,1.0218675136566162,,,,,,
,,,,1202,0.7843957466293189,-837574.4557255957,1.0218937397003174,,,,,,
,,,,1203,0.8307104000938803,-7146082.595631318,1.0183072090148926,,,,,,
,,,,1204,0.9999999572953726,0.0,1.014522671699524,,,,,,
,,,,1205,0.8883800012183041,-15430879.416004544,1.01952064037323,,,,,,
,,,,1206,0.7774248223538694,-1273086.946826359,1.0219523906707764,,,,,,
,,,,1207,0.8280279922201801,-6474969.3826175025,1.0195348262786865,,,,,,
,,,,1208,0.829436975740477,-895284.7405032103,1.0192279815673828,,,,,,
,,,,1209,0.7823547786082672,-1114505.428266041,1.02067232131958,,,,,,
,,,,1210,0.8081001347129522,-5585329.580609783,1.0207610130310059,,,,,,
,,,,1211,0.8159815933786854,-7333763.938175007,1.0195714235305786,,,,,,
,,,,1212,0.8935295767456001,-796564.158462411,1.017875075340271,,,,,,
,,,,1213,0.7669924180353401,-3577409.55289195,1.0220153331756592,,,,,,
,,,,1214,0.8229316647441507,-6891207.736202165,1.0195503234863281,,,,,,
,,,,1215,0.8780803535969979,-910344.506267354,1.0179396867752075,,,,,,
,,,,1216,0.8182991632507273,-1121091.653180247,1.0206836462020874,,,,,,
,,,,1217,0.787139152069303,-6977890.328806394,1.020792007446289,,,,,,
,,,,1218,0.8531547562648433,-5860130.5309575675,1.0182889699935913,,,,,,
,,,,1219,0.8186578436712675,-1081628.2648865294,1.0194286108016968,,,,,,
,,,,1220,0.8433569928620709,-6846385.49689273,1.0207804441452026,,,,,,
,,,,1221,0.8307091864049763,-7146106.611959856,1.0183097124099731,,,,,,
,,,,1222,0.8344901961380826,-1083748.4272566803,1.0194332599639893,,,,,,
,,,,1223,0.8080990192627965,-5585315.279019683,1.0207593441009521,,,,,,
,,,,1224,0.8159813278408071,-7333790.587419551,1.0195730924606323,,,,,,
,,,,1225,0.924925579126654,-1259803.5930733364,1.0169546604156494,,,,,,
,,,,1226,0.7206109415213057,-4401503.144312232,1.022031545639038,,,,,,
,,,,1227,0.8933529207468055,-7107693.5895693945,1.0183045864105225,,,,,,
,,,,1228,0.9702130141224852,-101221257.73965886,1.0157853364944458,,,,,,
,,,,1229,0.801420444229451,-278520601.58204544,1.0221059322357178,,,,,,
,,,29,1919,,,,0.8607371279349567,-11581371.421309762,1.0188361406326294,,,
,,,29,1919,,,,,,,0.8475419185446359,-9549374.948915603,0.9768707752227783
0.8241999523461061,-844714.4882581993,0.994708776473999,30,1949,,,,,,,,,
,,,,1230,0.8306312407583849,-1534258.4522614337,1.17684006690979,,,,,,
,,,,1231,0.8189175880755845,-1491281.6407794363,1.1759175062179565,,,,,,
,,,,1232,0.9065634629013494,-2883806.737046788,1.175701379776001,,,,,,
,,,,1233,0.7708711968538612,-120609901.90248485,1.1791579723358154,,,,,,
,,,,1234,0.9999999480432731,0.0,1.1710175275802612,,,,,,
,,,,1235,0.9999999714654594,0.0,1.1710172891616821,,,,,,
,,,,1236,1.0000000214841018,0.0,1.1710118055343628,,,,,,
,,,,1237,1.0000000369200577,0.0,1.171018123626709,,,,,,
,,,,1238,1.0000000263168125,0.0,1.1710200309753418,,,,,,
,,,,1239,1.0000000249168055,0.0,1.1710219383239746,,,,,,
,,,,1240,1.0000000168103385,0.0,1.171013355255127,,,,,,
,,,,1241,0.7354491977244333,-2044108.7234664778,1.177738070487976,,,,,,
,,,,1242,0.7724435697473699,-1226138.3552449036,1.1783559322357178,,,,,,
,,,,1243,0.7848721780011466,-1328007.7055644216,1.1782598495483398,,,,,,
,,,,1244,0.830707917655017,-8192134.495070391,1.174795389175415,,,,,,
,,,,1245,1.0000000361004031,0.0,1.171013593673706,,,,,,
,,,,1246,0.8884917125351565,-17274454.596751906,1.176034688949585,,,,,,
,,,,1247,0.7777468401834265,-1806708.0206152163,1.178420901298523,,,,,,
,,,,1248,0.8283984040469367,-7437046.292433538,1.175927758216858,,,,,,
,,,,1249,0.8293945078601153,-1273901.9970711088,1.1758246421813965,,,,,,
,,,,1250,0.7827108613559823,-1543670.088353313,1.1771589517593384,,,,,,
,,,,1251,0.8084427006828022,-6478455.3492296245,1.1771492958068848,,,,,,
,,,,1252,0.8160633240551588,-8392382.10369401,1.1760567426681519,,,,,,
,,,,1253,0.8936585229224806,-1177848.1293328393,1.1744542121887207,,,,,,
,,,,1254,0.7673631889386807,-4348082.064370453,1.1784952878952026,,,,,,
,,,,1255,0.8231612447858635,-7894163.00886707,1.1759440898895264,,,,,,
,,,,1256,0.8781592149391899,-1312516.7372032867,1.1745309829711914,,,,,,
,,,,1257,0.8186834806998546,-1558250.8422923468,1.1771531105041504,,,,,,
,,,,1258,0.7874526002261311,-8011076.067134246,1.1771860122680664,,,,,,
,,,,1259,0.8531898577765686,-6791499.165938738,1.1747783422470093,,,,,,
,,,,1260,0.8189171162256562,-1491266.2894968349,1.175909399986267,,,,,,
,,,,1261,0.8437685232026125,-7867402.596715494,1.177165150642395,,,,,,
,,,,1262,0.8307065586777315,-8192164.544814222,1.174796223640442,,,,,,
,,,,1263,0.8348035013005334,-1495453.074003091,1.1759135723114014,,,,,,
,,,,1264,0.8084418321713205,-6478434.051794178,1.1771464347839355,,,,,,
,,,,1265,0.8160629416998036,-8392399.07189973,1.1760574579238892,,,,,,
,,,,1266,0.9250659553801809,-1792957.6779196796,1.1734342575073242,,,,,,
,,,,1267,0.7207302111758448,-5259955.008642674,1.1784979104995728,,,,,,
,,,,1268,0.893479033877216,-8156172.68115907,1.1741105318069458,,,,,,
,,,,1269,0.9702216662199326,-111916118.37865283,1.1722815036773682,,,,,,
,,,,1270,0.8016200756183829,-306342597.4473708,1.1785625219345093,,,,,,
,,,30,1983,,,,0.8608982783338955,-13057365.791950362,1.17527437210083,,,
,,,30,1983,,,,,,,0.8472240233307046,-7672039.744262627,0.9999478459358215
0.9148621428200054,-1833372.3012614876,0.9748395085334778,31,1999,,,,,,,,,
,,,,1271,0.8306645126335885,-1610448.7896208034,1.1992275714874268,,,,,,
,,,,1272,0.8188737714157271,-1493001.1872904473,1.1984822750091553,,,,,,
,,,,1273,0.9065300323877232,-3053876.4081761055,1.198186993598938,,,,,,
,,,,1274,0.7706936898853377,-130072338.9077468,1.2023628950119019,,,,,,
,,,,1275,1.0000000307682488,0.0,1.1937034130096436,,,,,,
,,,,1276,0.9999999726645076,0.0,1.193703532218933,,,,,,
,,,,1277,1.0000000110578258,0.0,1.1936984062194824,,,,,,
,,,,1278,0.999999982535008,0.0,1.1937031745910645,,,,,,
,,,,1279,1.0000000280927213,0.0,1.1937050819396973,,,,,,
,,,,1280,1.0000000116452146,0.0,1.1937072277069092,,,,,,
,,,,1281,1.000000104245982,0.0,1.1936981678009033,,,,,,
,,,,1282,0.7354144801710424,-843174.5667097727,1.1999244689941406,,,,,,
,,,,1283,0.7724316652110326,-1162357.3506737554,1.2008503675460815,,,,,,
,,,,1284,0.7848193913253608,-1265160.50180453,1.2007213830947876,,,,,,
,,,,1285,0.8305866301741696,-8684324.839608958,1.1974104642868042,,,,,,
,,,,1286,0.9999999773464439,0.0,1.1936994791030884,,,,,,
,,,,1287,0.8885021800833213,-18542735.982532524,1.1985591650009155,,,,,,
,,,,1288,0.7776829323721327,-1794982.4979585975,1.2009342908859253,,,,,,
,,,,1289,0.82832370086671,-7903110.469378574,1.1984447240829468,,,,,,
,,,,1290,0.8293431028345847,-1256388.8896001868,1.198246955871582,,,,,,
,,,,1291,0.7826220573191175,-1537681.9259018612,1.1996976137161255,,,,,,
,,,,1292,0.8083825219623444,-6858528.02991602,1.1996338367462158,,,,,,
,,,,1293,0.8159332921846177,-8915853.489885233,1.1986443996429443,,,,,,
,,,,1294,0.8936148115144089,-1159072.8016300737,1.1969112157821655,,,,,,
,,,,1295,0.7673035753050806,-4524575.9857610995,1.201005220413208,,,,,,
,,,,1296,0.8230705841737224,-8398143.457706433,1.1984727382659912,,,,,,
,,,,1297,0.8780753048463835,-1287064.0073358999,1.1969934701919556,,,,,,
,,,,1298,0.8186429283085883,-1557694.5011224505,1.1996901035308838,,,,,,
,,,,1299,0.7873545071414563,-8514663.045411963,1.1996797323226929,,,,,,
,,,,1300,0.853086203205867,-7175360.506531673,1.1973825693130493,,,,,,
,,,,1301,0.8188729817706148,-1492974.6455379932,1.1984747648239136,,,,,,
,,,,1302,0.8437240041816936,-8359052.022056528,1.1996537446975708,,,,,,
,,,,1303,0.830585233711576,-8684367.165845769,1.197412133216858,,,,,,
,,,,1304,0.8347519521047186,-1494891.716798118,1.1984772682189941,,,,,,
,,,,1305,0.80838152538791,-6858500.128124119,1.1996315717697144,,,,,,
,,,,1306,0.8159327348008766,-8915863.715631917,1.1986453533172607,,,,,,
,,,,1307,0.9250251511660097,-1776208.9299251563,1.19605553150177,,,,,,
,,,,1308,0.720786750073187,-5497540.525158859,1.2010177373886108,,,,,,
,,,,1309,0.8933850773907568,-8600212.483926859,1.1974081993103027,,,,,,
,,,,1310,0.9702445929640905,-120783306.31842415,1.1949210166931152,,,,,,
,,,,1311,0.8014827563998637,-331314216.8613042,1.2011041641235352,,,,,,
,,,31,2047,,,,0.8608489722328306,-13968655.906774947,1.1978600025177002,,,
,,,31,2047,,,,,,,0.8475079684713759,-15290113.525647078,1.098968267440796
0.8349700347893809,-12295573.245502774,1.298879861831665,32,2049,,,,,,,,,
0.840244022863705,-1265763.4884452275,1.1223390102386475,32,2099,,,,,,,,,
,,,,1312,0.83035280527884,-1217179.5255105551,1.2167134284973145,,,,,,
,,,,1313,0.8187961025920227,-1396998.2135620185,1.2158915996551514,,,,,,
,,,,1314,0.9066066982208082,-3094234.0112976595,1.2159343957901,,,,,,
,,,,1315,0.7705213264207543,-142580943.32499987,1.2172317504882812,,,,,,
,,,,1316,0.99999999043264,0.0,1.2109771966934204,,,,,,
,,,,1317,1.0000000592576794,0.0,1.2109763622283936,,,,,,
,,,,1318,0.9999999830922847,0.0,1.2109684944152832,,,,,,
,,,,1319,0.9999999896140203,0.0,1.2109755277633667,,,,,,
,,,,1320,0.9999999875828638,0.0,1.2109795808792114,,,,,,
,,,,1321,0.9999999701958819,0.0,1.2109838724136353,,,,,,
,,,,1322,1.0000000027786096,0.0,1.2109692096710205,,,,,,
,,,,1323,0.7349405882601461,-86189.60554312168,1.2177079916000366,,,,,,
,,,,1324,0.7722839024527096,-955564.760759094,1.2183163166046143,,,,,,
,,,,1325,0.7847542647574509,-1029021.0275220524,1.2180471420288086,,,,,,
,,,,1326,0.8303274877460061,-9382500.604839198,1.2147409915924072,,,,,,
,,,,1327,1.000000053578294,0.0,1.2109718322753906,,,,,,
,,,,1328,0.8884023399198224,-20216665.438876685,1.2159889936447144,,,,,,
,,,,1329,0.7775718821257541,-1647988.8436033486,1.2184051275253296,,,,,,
,,,,1330,0.8281907742480761,-8430855.198294641,1.2159847021102905,,,,,,
,,,,1331,0.8290665470793406,-1102797.8607299267,1.2157940864562988,,,,,,
,,,,1332,0.782477329208346,-1435085.576127554,1.2171196937561035,,,,,,
,,,,1333,0.8082257894781898,-7260868.250105198,1.2172179222106934,,,,,,
,,,,1334,0.8156966678569343,-9645361.769352661,1.216007113456726,,,,,,
,,,,1335,0.8935873131823244,-976060.7152690764,1.2144442796707153,,,,,,
,,,,1336,0.7670969539852313,-4663573.034563856,1.2184652090072632,,,,,,
,,,,1337,0.8228877760295022,-8975107.485760398,1.2159959077835083,,,,,,
