train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,455,0.28939878940582275,0.47606489062309265,0.8711734414100647,0.6315789222717285,0.4761904776096344,,,,,,,,,,
,,,,,,456,0.2292390912771225,0.491968035697937,0.8877550959587097,0.5789473652839661,0.5339806079864502,,,,,,,,,,
,,,,,,457,0.20289435982704163,0.5528751611709595,0.9043367505073547,0.6105263233184814,0.6041666865348816,,,,,,,,,,
,,,,,,458,0.19353552162647247,0.637581467628479,0.9234693646430969,0.6666666865348816,0.695652186870575,,,,,,,,,,
,,,,,,459,0.18828856945037842,0.5537866950035095,0.9094387888908386,0.5684210658073425,0.6428571343421936,,,,,,,,,,
,,,,,,460,0.27329546213150024,0.4066427946090698,0.8724489808082581,0.4893617033958435,0.4693877696990967,,,,,,,,,,
,,,,,,461,0.42041903734207153,0.5253545045852661,0.8329081535339355,0.875,0.4137931168079376,,,,,,,,,,
,,,,,,462,0.23709051311016083,0.5770747065544128,0.8979591727256775,0.7157894968986511,0.5619834661483765,,,,,,,,,,
,,,,,,463,0.19321031868457794,0.4905218482017517,0.9005101919174194,0.4842105209827423,0.6133333444595337,,,,,,,,,,
,,,,,,464,0.21501904726028442,0.5246232748031616,0.9005101919174194,0.5625,0.6000000238418579,,,,,,,,,,
,,,,,,465,0.1585836112499237,0.5360226035118103,0.9158163070678711,0.42105263471603394,0.7843137383460999,,,,,,,,,,
,,,,,,466,0.19925352931022644,0.5689209699630737,0.9094387888908386,0.6170212626457214,0.6236559152603149,,,,,,,,,,
,,,,,,467,0.42804986238479614,0.45221731066703796,0.8252550959587097,0.75,0.3891891837120056,,,,,,,,,,
,,,,,,468,0.2313193380832672,0.5738320350646973,0.8966836929321289,0.7157894968986511,0.5573770403862,,,,,,,,,,
,,,,,,469,0.19953754544258118,0.29413288831710815,0.8775510191917419,0.25,0.5,,,,,,,,,,
,,,,,,470,0.17002162337303162,0.5926027297973633,0.920918345451355,0.5416666865348816,0.7428571581840515,,,,,,,,,,
,,,,,,471,0.16905348002910614,0.18604668974876404,0.8813775777816772,0.08421052992343903,0.5714285969734192,,,,,,,,,,
,,,,,,472,0.16402748227119446,0.2619943618774414,0.8877550959587097,0.11578947305679321,0.7333333492279053,,,,,,,,,,
,,,,,,473,0.16374073922634125,0.44990989565849304,0.9030612111091614,0.3333333432674408,0.7272727489471436,,,,,,,,,,
,,,,,5,791,,,,,,0.2590966820716858,0.4126499891281128,0.8782292604446411,0.5022381544113159,0.4593825936317444,,,,,
,,,,,5,791,,,,,,,,,,,0.24853362143039703,0.20299559831619263,0.8812501430511475,0.34428444504737854,0.217275008559227
0.23067781329154968,0.3643284738063812,0.8775510191917419,0.38297873735427856,0.4864864945411682,6,799,,,,,,,,,,,,,,,
0.10925811529159546,0.0,0.9693877696990967,0.0,0.0,6,849,,,,,,,,,,,,,,,
0.2727707326412201,0.2984263002872467,0.8686224222183228,0.4166666567325592,0.32967033982276917,6,899,,,,,,,,,,,,,,,
,,,,,,474,0.9072480201721191,0.3389717936515808,0.706632673740387,0.9180327653884888,0.1992882490158081,,,,,,,,,,
,,,,,,475,0.4788438081741333,0.5262718200683594,0.8048469424247742,1.0,0.3544303774833679,,,,,,,,,,
,,,,,,476,0.23573946952819824,0.4502752125263214,0.8864796161651611,0.4895833432674408,0.540229856967926,,,,,,,,,,
,,,,,,477,0.4195024073123932,0.46741053462028503,0.8137755393981934,0.8488371968269348,0.3543689250946045,,,,,,,,,,
,,,,,,478,0.2257525771856308,0.5785879492759705,0.9005101919174194,0.6979166865348816,0.5775862336158752,,,,,,,,,,
,,,,,,479,0.20239666104316711,0.44450026750564575,0.8877550959587097,0.46875,0.5487805008888245,,,,,,,,,,
,,,,,,480,0.20519454777240753,0.5214126706123352,0.8966836929321289,0.5833333134651184,0.5773195624351501,,,,,,,,,,
,,,,,,481,0.17879542708396912,0.5488473176956177,0.9132652878761292,0.521276593208313,0.6805555820465088,,,,,,,,,,
,,,,,,482,0.16905958950519562,0.20241665840148926,0.8877550959587097,0.08791209012269974,0.6153846383094788,,,,,,,,,,
,,,,,,483,0.16566137969493866,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,484,0.16415630280971527,0.0,0.8801020383834839,0.0,0.0,,,,,,,,,,
,,,,,,485,0.1649927794933319,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,486,0.16354885697364807,0.0,0.8864796161651611,0.0,0.0,,,,,,,,,,
,,,,,,487,0.1653306484222412,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,488,0.16519680619239807,0.0,0.8839285969734192,0.0,0.0,,,,,,,,,,
,,,,,,489,0.16435560584068298,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,490,0.16496150195598602,0.0,0.8877550959587097,0.0,0.0,,,,,,,,,,
,,,,,,491,0.1648106426000595,0.0,0.8826530575752258,0.0,0.0,,,,,,,,,,
,,,,,,492,0.16548947989940643,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,493,0.1662040799856186,0.0,0.8813775777816772,0.0,0.0,,,,,,,,,,
,,,,,,494,0.16732428967952728,0.0,0.8775510191917419,0.0,0.0,,,,,,,,,,
,,,,,,495,0.6269974708557129,0.2889275550842285,0.7551020383834839,0.6901408433914185,0.22374428808689117,,,,,,,,,,
,,,,,,496,0.4845581650733948,0.5402020215988159,0.8099489808082581,1.0,0.37130802869796753,,,,,,,,,,
,,,,,,497,0.23499298095703125,0.4502752125263214,0.8864796161651611,0.4895833432674408,0.540229856967926,,,,,,,,,,
,,,,,,498,0.4153914749622345,0.45393049716949463,0.8099489808082581,0.8433734774589539,0.33980581164360046,,,,,,,,,,
,,,,,,499,0.22574792802333832,0.5785879492759705,0.9005101919174194,0.6979166865348816,0.5775862336158752,,,,,,,,,,
,,,,,,500,0.20272499322891235,0.44450026750564575,0.8877550959587097,0.46875,0.5487805008888245,,,,,,,,,,
,,,,,,501,0.20589840412139893,0.5214126706123352,0.8966836929321289,0.5833333134651184,0.5773195624351501,,,,,,,,,,
,,,,,,502,0.17919936776161194,0.5488473176956177,0.9132652878761292,0.521276593208313,0.6805555820465088,,,,,,,,,,
,,,,,,503,0.1687002331018448,0.20241665840148926,0.8877550959587097,0.08791209012269974,0.6153846383094788,,,,,,,,,,
,,,,,,504,0.16388632357120514,0.0,0.8852040767669678,0.0,0.0,,,,,,,,,,
,,,,,,505,0.5877577066421509,0.4638020992279053,0.7563775777816772,1.0,0.29520294070243835,,,,,,,,,,
,,,,,,506,0.1895492821931839,0.5810645818710327,0.9119898080825806,0.6276595592498779,0.6344085931777954,,,,,,,,,,
,,,,,,507,0.41355177760124207,0.40437641739845276,0.8125,0.7241379022598267,0.33870968222618103,,,,,,,,,,
,,,,,,508,0.2668026387691498,0.5523766279220581,0.8864796161651611,0.71875,0.5267175436019897,,,,,,,,,,
,,,,,,509,0.2128414362668991,0.5032514929771423,0.8903061151504517,0.5833333134651184,0.5490196347236633,,,,,,,,,,
,,,,,,510,0.20524002611637115,0.5214126706123352,0.8966836929321289,0.5833333134651184,0.5773195624351501,,,,,,,,,,
,,,,,,511,0.18062108755111694,0.5414141416549683,0.9107142686843872,0.5104166865348816,0.6805555820465088,,,,,,,,,,
,,,,,,512,0.3237172067165375,0.23389992117881775,0.8265306353569031,0.38823530077934265,0.28205129504203796,,,,,,,,,,
,,,,,,513,0.22462637722492218,0.585017204284668,0.8992347121238708,0.7472527623176575,0.5483871102333069,,,,,,,,,,
,,,,,,514,0.4160331189632416,0.40437641739845276,0.8125,0.7241379022598267,0.33870968222618103,,,,,,,,,,
,,,,,,515,0.25484129786491394,0.4956555962562561,0.8839285969734192,0.6041666865348816,0.522522509098053,,,,,,,,,,
,,,,,,516,0.22248245775699615,0.4882412552833557,0.8864796161651611,0.5729166865348816,0.5339806079864502,,,,,,,,,,
,,,,,,517,0.20452441275119781,0.5458335280418396,0.8992347121238708,0.625,0.582524299621582,,,,,,,,,,
,,,,,,518,0.18120011687278748,0.5876886248588562,0.9158163070678711,0.59375,0.6785714030265808,,,,,,,,,,
,,,,,,519,0.27713266015052795,0.5180692672729492,0.8762755393981934,0.7021276354789734,0.4888888895511627,,,,,,,,,,
,,,,,,520,0.2849443256855011,0.35809993743896484,0.855867326259613,0.48351648449897766,0.4000000059604645,,,,,,,,,,
,,,,,,521,0.385858416557312,0.5153422951698303,0.8392857313156128,0.855555534362793,0.40526315569877625,,,,,,,,,,
,,,,,,522,0.22834186255931854,0.499759703874588,0.8890306353569031,0.5833333134651184,0.5436893105506897,,,,,,,,,,
,,,,,,523,0.19187001883983612,0.5489341020584106,0.9030612111091614,0.6041666865348816,0.6041666865348816,,,,,,,,,,
,,,,,,524,0.2003452032804489,0.4649956226348877,0.8954081535339355,0.4583333432674408,0.5945945978164673,,,,,,,,,,
,,,,,,525,0.25094008445739746,0.4544467329978943,0.8762755393981934,0.5760869383811951,0.477477490901947,,,,,,,,,,
,,,,,,526,0.1866135597229004,0.5120607018470764,0.9056122303009033,0.5,0.6351351141929626,,,,,,,,,,
,,,,,,527,0.46598386764526367,0.46051254868507385,0.8022959232330322,0.8620689511299133,0.34403669834136963,,,,,,,,,,
,,,,,,528,0.22836507856845856,0.5793960094451904,0.8992347121238708,0.7083333134651184,0.5714285969734192,,,,,,,,,,
,,,,,,529,0.20262518525123596,0.44450026750564575,0.8877550959587097,0.46875,0.5487805008888245,,,,,,,,,,
,,,,,,530,0.2046774923801422,0.5214126706123352,0.8966836929321289,0.5833333134651184,0.5773195624351501,,,,,,,,,,
,,,,,,531,0.17963288724422455,0.5414141416549683,0.9107142686843872,0.5104166865348816,0.6805555820465088,,,,,,,,,,
,,,,,,532,0.193594291806221,0.6278766989707947,0.9170918464660645,0.7204301357269287,0.6320754885673523,,,,,,,,,,
,,,,,,533,0.39380380511283875,0.4061557352542877,0.8341836929321289,0.6382978558540344,0.38461539149284363,,,,,,,,,,
,,,,,,534,0.2820318043231964,0.46162551641464233,0.8673469424247742,0.6145833134651184,0.4682539701461792,,,,,,,,,,
,,,,,,535,0.22699807584285736,0.499759703874588,0.8890306353569031,0.5833333134651184,0.5436893105506897,,,,,,,,,,
,,,,,,536,0.19127635657787323,0.5489341020584106,0.9030612111091614,0.6041666865348816,0.6041666865348816,,,,,,,,,,
,,,,,,537,0.19352032244205475,0.5771296620368958,0.9107142686843872,0.6145833134651184,0.6413043737411499,,,,,,,,,,
,,,,,,538,0.17969660460948944,0.5616320967674255,0.9119898080825806,0.5806451439857483,0.6428571343421936,,,,,,,,,,
,,,,,,539,0.26261264085769653,0.38413485884666443,0.8698979616165161,0.47777777910232544,0.43877550959587097,,,,,,,,,,
,,,,,,540,0.4262741208076477,0.5164716839790344,0.8303571343421936,0.8645833134651184,0.4088670015335083,,,,,,,,,,
,,,,,,541,0.23321875929832458,0.5728159546852112,0.8966836929321289,0.7083333134651184,0.5619834661483765,,,,,,,,,,
,,,,,,542,0.18282321095466614,0.48704931139945984,0.8992347121238708,0.4791666567325592,0.6133333444595337,,,,,,,,,,
,,,,,,543,0.20949429273605347,0.5002105832099915,0.8954081535339355,0.5416666865348816,0.5777778029441833,,,,,,,,,,
,,,,,,544,0.16317744553089142,0.4950655400753021,0.9107142686843872,0.3978494703769684,0.7254902124404907,,,,,,,,,,
,,,,,,545,0.19122113287448883,0.5648908615112305,0.9094387888908386,0.6195651888847351,0.6129032373428345,,,,,,,,,,
,,,,,,546,0.4067797362804413,0.41664814949035645,0.8163265585899353,0.7303370833396912,0.3513513505458832,,,,,,,,,,
,,,,,,547,0.23164348304271698,0.5588454008102417,0.8928571343421936,0.6979166865348816,0.5491803288459778,,,,,,,,,,
,,,,,,548,0.2003113031387329,0.29413288831710815,0.8775510191917419,0.25,0.5,,,,,,,,,,
,,,,,,549,0.17677097022533417,0.5243754386901855,0.9081632494926453,0.4895833432674408,0.6714285612106323,,,,,,,,,,
,,,,,,550,0.17050275206565857,0.19463711977005005,0.8890306353569031,0.08988764137029648,0.5714285969734192,,,,,,,,,,
,,,,,,551,0.16599102318286896,0.23186826705932617,0.8839285969734192,0.1041666641831398,0.6666666865348816,,,,,,,,,,
,,,,,,552,0.16856232285499573,0.41609764099121094,0.8979591727256775,0.3125,0.6818181872367859,,,,,,,,,,
,,,,,6,923,,,,,,0.2523302137851715,0.39589250087738037,0.8754843473434448,0.49387872219085693,0.4396284520626068,,,,,
,,,,,6,923,,,,,,,,,,,0.251905232667923,0.2006465196609497,0.8806577324867249,0.32673150300979614,0.22302846610546112
0.19054101407527924,0.6077189445495605,0.9145408272743225,0.6666666865348816,0.6464646458625793,7,949,,,,,,,,,,,,,,,
0.18313992023468018,0.4844607710838318,0.9272959232330322,0.5740740895271301,0.4769230782985687,7,999,,,,,,,,,,,,,,,
0.30427613854408264,0.3502439558506012,0.8303571343421936,0.9285714030265808,0.1656050980091095,7,1049,,,,,,,,,,,,,,,
,,,,,,553,0.7680433392524719,0.4681967794895172,0.7640306353569031,0.8199999928474426,0.43772241473197937,,,,,,,,,,
,,,,,,554,0.3608500361442566,0.6623976826667786,0.858418345451355,0.9846153855323792,0.5400843620300293,,,,,,,,,,
,,,,,,555,0.29478567838668823,0.45606231689453125,0.875,0.45299145579338074,0.6091954112052917,,,,,,,,,,
,,,,,,556,0.3998384475708008,0.5870361328125,0.8507652878761292,0.8560000061988831,0.5194174647331238,,,,,,,,,,
,,,,,,557,0.2758445143699646,0.5690348744392395,0.8928571343421936,0.6428571343421936,0.6206896305084229,,,,,,,,,,
,,,,,,558,0.2671389877796173,0.4917526841163635,0.8877550959587097,0.4732142984867096,0.6463414430618286,,,,,,,,,,
,,,,,,559,0.22863470017910004,0.5772354602813721,0.9017857313156128,0.5892857313156128,0.6804123520851135,,,,,,,,,,
,,,,,,560,0.19325722754001617,0.5797337293624878,0.9068877696990967,0.4956521689891815,0.7916666865348816,,,,,,,,,,
,,,,,,561,0.28581860661506653,0.19790780544281006,0.8571428656578064,0.07692307978868484,0.692307710647583,,,,,,,,,,
,,,,,,562,0.33143526315689087,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,563,0.29439741373062134,0.0,0.8507652878761292,0.0,0.0,,,,,,,,,,
,,,,,,564,0.3214113712310791,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,565,0.29938584566116333,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,566,0.30356162786483765,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,567,0.3203621208667755,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,568,0.3040391802787781,0.0,0.8494898080825806,0.0,0.0,,,,,,,,,,
,,,,,,569,0.2992247939109802,0.0,0.8482142686843872,0.0,0.0,,,,,,,,,,
,,,,,,570,0.30139440298080444,0.0,0.8443877696990967,0.0,0.0,,,,,,,,,,
,,,,,,571,0.3141787648200989,0.0,0.8520408272743225,0.0,0.0,,,,,,,,,,
,,,,,,572,0.3140885829925537,0.0,0.8533163070678711,0.0,0.0,,,,,,,,,,
,,,,,,573,0.3289414942264557,0.0,0.8571428656578064,0.0,0.0,,,,,,,,,,
,,,,,,574,0.5946998000144958,0.4404536485671997,0.793367326259613,0.7050359845161438,0.44748857617378235,,,,,,,,,,
,,,,,,575,0.3675478994846344,0.656048595905304,0.855867326259613,0.984375,0.5316455960273743,,,,,,,,,,
,,,,,,576,0.287052720785141,0.45606231689453125,0.875,0.45299145579338074,0.6091954112052917,,,,,,,,,,
,,,,,,577,0.3816015124320984,0.6027446985244751,0.855867326259613,0.8661417365074158,0.5339806079864502,,,,,,,,,,
,,,,,,578,0.2738558351993561,0.5690348744392395,0.8928571343421936,0.6428571343421936,0.6206896305084229,,,,,,,,,,
,,,,,,579,0.2659565210342407,0.4917526841163635,0.8877550959587097,0.4732142984867096,0.6463414430618286,,,,,,,,,,
,,,,,,580,0.2287588268518448,0.5772354602813721,0.9017857313156128,0.5892857313156128,0.6804123520851135,,,,,,,,,,
,,,,,,581,0.19732436537742615,0.5797337293624878,0.9068877696990967,0.4956521689891815,0.7916666865348816,,,,,,,,,,
,,,,,,582,0.2970659136772156,0.19675211608409882,0.855867326259613,0.0762711837887764,0.692307710647583,,,,,,,,,,
,,,,,,583,0.30014052987098694,0.0,0.8456632494926453,0.0,0.0,,,,,,,,,,
,,,,,,584,0.4445335865020752,0.6189893484115601,0.8239796161651611,0.985401451587677,0.49815496802330017,,,,,,,,,,
,,,,,,585,0.19313322007656097,0.5857725739479065,0.9005101919174194,0.5619834661483765,0.7311828136444092,,,,,,,,,,
,,,,,,586,0.4332241415977478,0.5133159160614014,0.8392857313156128,0.7459016442298889,0.48924732208251953,,,,,,,,,,
,,,,,,587,0.3086796998977661,0.5597273111343384,0.8839285969734192,0.6785714030265808,0.580152690410614,,,,,,,,,,
,,,,,,588,0.25509899854660034,0.5463951230049133,0.8928571343421936,0.5803571343421936,0.6372548937797546,,,,,,,,,,
,,,,,,589,0.22706305980682373,0.5772354602813721,0.9017857313156128,0.5892857313156128,0.6804123520851135,,,,,,,,,,
,,,,,,590,0.21255946159362793,0.5896114110946655,0.9107142686843872,0.5089285969734192,0.7916666865348816,,,,,,,,,,
,,,,,,591,0.33998432755470276,0.43484044075012207,0.8507652878761292,0.5,0.5470085740089417,,,,,,,,,,
,,,,,,592,0.18967269361019135,0.6072336435317993,0.8954081535339355,0.6693548560142517,0.6693548560142517,,,,,,,,,,
,,,,,,593,0.4389558434486389,0.5087131857872009,0.8380101919174194,0.7438016533851624,0.4838709533214569,,,,,,,,,,
,,,,,,594,0.3144592046737671,0.5138232707977295,0.8813775777816772,0.5803571343421936,0.5855855941772461,,,,,,,,,,
,,,,,,595,0.2771523594856262,0.5102232098579407,0.8839285969734192,0.5535714030265808,0.6019417643547058,,,,,,,,,,
,,,,,,596,0.21828101575374603,0.5965449213981628,0.9043367505073547,0.625,0.6796116232872009,,,,,,,,,,
,,,,,,597,0.1900172233581543,0.6481812000274658,0.920918345451355,0.5982142686843872,0.7976190447807312,,,,,,,,,,
,,,,,,598,0.24321186542510986,0.5769726634025574,0.8852040767669678,0.692307710647583,0.6000000238418579,,,,,,,,,,
,,,,,,599,0.34884941577911377,0.3939460515975952,0.8469387888908386,0.4590163826942444,0.5090909004211426,,,,,,,,,,
,,,,,,600,0.37154924869537354,0.5944081544876099,0.8622449040412903,0.8474576473236084,0.5263158082962036,,,,,,,,,,
,,,,,,601,0.28780245780944824,0.4994329810142517,0.8813775777816772,0.5446428656578064,0.5922330021858215,,,,,,,,,,
,,,,,,602,0.20767538249492645,0.6036401987075806,0.9081632494926453,0.6071428656578064,0.7083333134651184,,,,,,,,,,
,,,,,,603,0.2476537674665451,0.5165083408355713,0.8954081535339355,0.4642857015132904,0.7027027010917664,,,,,,,,,,
,,,,,,604,0.2396872341632843,0.5488430857658386,0.8864796161651611,0.5916666388511658,0.6396396160125732,,,,,,,,,,
,,,,,,605,0.21943120658397675,0.5170758962631226,0.8903061151504517,0.44999998807907104,0.7297297120094299,,,,,,,,,,
,,,,,,606,0.4673977494239807,0.5467415452003479,0.8303571343421936,0.8571428656578064,0.4678899049758911,,,,,,,,,,
,,,,,,607,0.2702518701553345,0.579045832157135,0.894132673740387,0.6607142686843872,0.6218487620353699,,,,,,,,,,
,,,,,,608,0.2666803300380707,0.4917526841163635,0.8877550959587097,0.4732142984867096,0.6463414430618286,,,,,,,,,,
,,,,,,609,0.22807875275611877,0.5772354602813721,0.9017857313156128,0.5892857313156128,0.6804123520851135,,,,,,,,,,
,,,,,,610,0.1989399492740631,0.5797337293624878,0.9068877696990967,0.4956521689891815,0.7916666865348816,,,,,,,,,,
,,,,,,611,0.17561540007591248,0.6329224705696106,0.9081632494926453,0.6393442749977112,0.7358490824699402,,,,,,,,,,
,,,,,,612,0.46001526713371277,0.4221819043159485,0.831632673740387,0.6034482717514038,0.44871795177459717,,,,,,,,,,
,,,,,,613,0.3569202721118927,0.4962427616119385,0.8698979616165161,0.6071428656578064,0.5396825671195984,,,,,,,,,,
,,,,,,614,0.289194256067276,0.4994329810142517,0.8813775777816772,0.5446428656578064,0.5922330021858215,,,,,,,,,,
,,,,,,615,0.21027904748916626,0.6036401987075806,0.9081632494926453,0.6071428656578064,0.7083333134651184,,,,,,,,,,
,,,,,,616,0.19876258075237274,0.6326363682746887,0.9158163070678711,0.6160714030265808,0.75,,,,,,,,,,
,,,,,,617,0.1857079118490219,0.5807782411575317,0.9030612111091614,0.5338982939720154,0.75,,,,,,,,,,
,,,,,,618,0.30898964405059814,0.41229090094566345,0.8571428656578064,0.44262295961380005,0.5510203838348389,,,,,,,,,,
,,,,,,619,0.477695494890213,0.5658420920372009,0.8456632494926453,0.8660714030265808,0.47783252596855164,,,,,,,,,,
,,,,,,620,0.27384769916534424,0.5722231268882751,0.891581654548645,0.6607142686843872,0.6115702390670776,,,,,,,,,,
,,,,,,621,0.22903072834014893,0.5364302396774292,0.8992347121238708,0.4821428656578064,0.7200000286102295,,,,,,,,,,
,,,,,,622,0.23936818540096283,0.5504948496818542,0.8979591727256775,0.5446428656578064,0.6777777671813965,,,,,,,,,,
,,,,,,623,0.2077428102493286,0.5136789679527283,0.8954081535339355,0.36752137541770935,0.843137264251709,,,,,,,,,,
,,,,,,624,0.1964796930551529,0.5923938155174255,0.9030612111091614,0.5714285969734192,0.7311828136444092,,,,,,,,,,
,,,,,,625,0.43371525406837463,0.5137773752212524,0.8405612111091614,0.7542372941970825,0.4810810685157776,,,,,,,,,,
,,,,,,626,0.27233752608299255,0.5688669085502625,0.8903061151504517,0.6607142686843872,0.6065573692321777,,,,,,,,,,
,,,,,,627,0.31993260979652405,0.32145971059799194,0.8673469424247742,0.25,0.5833333134651184,,,,,,,,,,
,,,,,,628,0.21631956100463867,0.5752237439155579,0.9081632494926453,0.4910714328289032,0.7857142686843872,,,,,,,,,,
,,,,,,629,0.2773405611515045,0.1791098266839981,0.8469387888908386,0.07258064299821854,0.6428571343421936,,,,,,,,,,
,,,,,,630,0.30971863865852356,0.2622796893119812,0.8686224222183228,0.1071428582072258,0.800000011920929,,,,,,,,,,
,,,,,,631,0.24434493482112885,0.4496566951274872,0.8877550959587097,0.3070175349712372,0.7954545617103577,,,,,,,,,,
,,,,,7,1055,,,,,,0.2977724075317383,0.4364137649536133,0.8734824061393738,0.48177507519721985,0.5305464267730713,,,,,
,,,,,7,1055,,,,,,,,,,,0.24466729164123535,0.2304585576057434,0.8859397768974304,0.42152518033981323,0.22152626514434814
0.27515438199043274,0.278160035610199,0.8647959232330322,0.52173912525177,0.2222222238779068,8,1099,,,,,,,,,,,,,,,
0.1808500438928604,0.6912705898284912,0.9489796161651611,0.9767441749572754,0.5185185074806213,8,1149,,,,,,,,,,,,,,,
,,,,,,632,0.8341047167778015,0.14417874813079834,0.6530612111091614,1.0,0.03202847018837929,,,,,,,,,,
,,,,,,633,0.6134796142578125,0.3659692704677582,0.7525510191917419,1.0,0.18143460154533386,,,,,,,,,,
,,,,,,634,0.26046714186668396,0.3938674330711365,0.8890306353569031,0.5,0.4137931168079376,,,,,,,,,,
,,,,,,635,0.5258841514587402,0.3832688629627228,0.7882652878761292,0.9545454382896423,0.20388349890708923,,,,,,,,,,
,,,,,,636,0.2454541027545929,0.51494961977005,0.8903061151504517,0.6829268336296082,0.48275861144065857,,,,,,,,,,
,,,,,,637,0.22066999971866608,0.4649171829223633,0.8992347121238708,0.5180723071098328,0.5243902206420898,,,,,,,,,,
,,,,,,638,0.21077778935432434,0.5250827074050903,0.9017857313156128,0.6162790656089783,0.5463917255401611,,,,,,,,,,
,,,,,,639,0.14544710516929626,0.6732514500617981,0.9451530575752258,0.698630154132843,0.7083333134651184,,,,,,,,,,
,,,,,,640,0.14620941877365112,0.26586639881134033,0.9285714030265808,0.1355932205915451,0.6153846383094788,,,,,,,,,,
,,,,,,641,0.17310848832130432,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,642,0.13462750613689423,0.0,0.9311224222183228,0.0,0.0,,,,,,,,,,
,,,,,,643,0.16571874916553497,0.0,0.9056122303009033,0.0,0.0,,,,,,,,,,
,,,,,,644,0.14583894610404968,0.0,0.9298469424247742,0.0,0.0,,,,,,,,,,
,,,,,,645,0.14595063030719757,0.0,0.9323979616165161,0.0,0.0,,,,,,,,,,
,,,,,,646,0.1620987206697464,0.0,0.9132652878761292,0.0,0.0,,,,,,,,,,
,,,,,,647,0.14979110658168793,0.0,0.9272959232330322,0.0,0.0,,,,,,,,,,
,,,,,,648,0.15403029322624207,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,649,0.15033411979675293,0.0,0.9285714030265808,0.0,0.0,,,,,,,,,,
,,,,,,650,0.15804700553417206,0.0,0.918367326259613,0.0,0.0,,,,,,,,,,
,,,,,,651,0.1636340469121933,0.0,0.9119898080825806,0.0,0.0,,,,,,,,,,
,,,,,,652,0.18553970754146576,0.0,0.8979591727256775,0.0,0.0,,,,,,,,,,
,,,,,,653,0.6551925539970398,0.0939243733882904,0.7219387888908386,0.52173912525177,0.054794520139694214,,,,,,,,,,
,,,,,,654,0.6374466419219971,0.3568757176399231,0.75,1.0,0.17299577593803406,,,,,,,,,,
,,,,,,655,0.2560834288597107,0.40385937690734863,0.8903061151504517,0.5068492889404297,0.4252873659133911,,,,,,,,,,
,,,,,,656,0.5058144927024841,0.27632594108581543,0.766581654548645,0.7804877758026123,0.1553398072719574,,,,,,,,,,
,,,,,,657,0.2405419796705246,0.5194962620735168,0.891581654548645,0.6913580298423767,0.48275861144065857,,,,,,,,,,
,,,,,,658,0.21835368871688843,0.4649171829223633,0.8992347121238708,0.5180723071098328,0.5243902206420898,,,,,,,,,,
,,,,,,659,0.21109621226787567,0.5250827074050903,0.9017857313156128,0.6162790656089783,0.5463917255401611,,,,,,,,,,
,,,,,,660,0.15160347521305084,0.6571136116981506,0.9413265585899353,0.6710526347160339,0.7083333134651184,,,,,,,,,,
,,,,,,661,0.16572147607803345,0.24841922521591187,0.9196428656578064,0.12121212482452393,0.6153846383094788,,,,,,,,,,
,,,,,,662,0.1490430235862732,0.0,0.9247449040412903,0.0,0.0,,,,,,,,,,
,,,,,,663,0.7628905177116394,0.24449662864208221,0.6849489808082581,1.0,0.08856088668107986,,,,,,,,,,
,,,,,,664,0.18439333140850067,0.5280860066413879,0.9119898080825806,0.6818181872367859,0.4838709533214569,,,,,,,,,,
,,,,,,665,0.5306947827339172,0.21282032132148743,0.7742347121238708,0.5957446694374084,0.1505376398563385,,,,,,,,,,
,,,,,,666,0.29492637515068054,0.5154282450675964,0.8813775777816772,0.737500011920929,0.45038166642189026,,,,,,,,,,
,,,,,,667,0.23021724820137024,0.4912131428718567,0.8928571343421936,0.6071428656578064,0.5,,,,,,,,,,
,,,,,,668,0.21020148694515228,0.5293260216712952,0.9030612111091614,0.6235294342041016,0.5463917255401611,,,,,,,,,,
,,,,,,669,0.1652858406305313,0.627361536026001,0.9336734414100647,0.6219512224197388,0.7083333134651184,,,,,,,,,,
,,,,,,670,0.3682083785533905,0.06298688054084778,0.8201530575752258,0.239130437374115,0.09401709586381912,,,,,,,,,,
,,,,,,671,0.23094238340854645,0.484447181224823,0.8839285969734192,0.7894737124443054,0.3629032373428345,,,,,,,,,,
,,,,,,672,0.5457600355148315,0.22256633639335632,0.7755101919174194,0.6000000238418579,0.16129031777381897,,,,,,,,,,
