train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,887,0.5396482944488525,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,888,0.5396493077278137,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,889,0.6006304025650024,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,890,0.6006296277046204,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,891,0.5396279096603394,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,892,0.5396461486816406,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,893,0.5396496057510376,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,894,0.6616113185882568,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,895,0.5396366119384766,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,896,0.5396597385406494,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,897,0.5396515727043152,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,898,0.5396415591239929,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,899,0.6616159677505493,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,900,0.5396343469619751,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,901,0.6006223559379578,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,902,0.4786665141582489,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,903,0.5396362543106079,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,904,0.7226098775863647,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,905,0.5396348237991333,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,906,0.5396441221237183,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,907,0.5396438837051392,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,908,0.6616167426109314,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,909,0.6006683707237244,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,910,0.9055917263031006,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,911,0.966580867767334,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,15,1455,,,,,,0.6405723690986633,0.0,0.3318485617637634,0.0,0.0,,,,,
,,,,,15,1455,,,,,,,,,,,0.6281952261924744,0.015137425623834133,0.6473029255867004,0.7184350490570068,0.8662583827972412
0.7635685205459595,0.0,0.625,0.625,1.0,16,1499,,,,,,,,,,,,,,,
,,,,,,912,0.6317205429077148,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,913,0.37721315026283264,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,914,0.12266593426465988,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,915,0.3772062659263611,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,916,1.1408281326293945,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,917,0.3772064447402954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,918,2.1590051651000977,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,919,2.1590070724487305,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,920,2.1590001583099365,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,921,2.1589901447296143,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,922,2.158999443054199,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,923,2.158991813659668,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,924,2.1590044498443604,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,925,1.3953471183776855,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,926,0.12266561388969421,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,927,0.37720969319343567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,928,0.377206951379776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,929,0.8862860798835754,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,930,0.37720197439193726,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,931,1.9044618606567383,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,932,1.6499097347259521,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,933,0.12269126623868942,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,934,0.3772091269493103,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,935,0.3772091865539551,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,936,0.8862863779067993,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,937,0.3772035241127014,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,938,1.1408299207687378,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,939,0.377206951379776,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,940,0.12266787886619568,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,941,0.6317545175552368,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,942,0.8862864971160889,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,943,0.3772098422050476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,944,0.3772087097167969,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,945,0.37720802426338196,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,946,0.6317480802536011,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,947,0.6317501664161682,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,948,0.3772076666355133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,949,0.3772062361240387,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,950,0.3772084712982178,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,951,0.8862871527671814,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,952,0.37720298767089844,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,953,0.37721747159957886,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,954,0.3772086203098297,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,955,0.37720662355422974,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,956,0.8862870931625366,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,957,0.3772052526473999,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,958,0.6317508220672607,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,959,0.12266750633716583,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,960,0.37720391154289246,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,961,1.1408288478851318,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,962,0.3772081136703491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,963,0.3772076666355133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,964,0.37720367312431335,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,965,0.886287271976471,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,966,0.6317593455314636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,967,1.9044520854949951,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,968,2.158972978591919,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,16,1546,,,,,,0.7984192371368408,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,16,1546,,,,,,,,,,,0.6349631547927856,0.022906526923179626,0.6403872966766357,0.7023776769638062,0.8432720303535461
0.6265294551849365,0.0,0.75,0.75,1.0,17,1549,,,,,,,,,,,,,,,
0.5962252616882324,0.0,0.75,0.75,1.0,17,1599,,,,,,,,,,,,,,,
,,,,,,969,0.5656781196594238,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,970,0.40433943271636963,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,971,0.24296465516090393,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,972,0.4043263792991638,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,973,0.8884098529815674,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,974,0.4043256342411041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,975,1.5338656902313232,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,976,1.5338623523712158,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,977,1.5338592529296875,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,978,1.5338536500930786,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,979,1.533860206604004,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,980,1.5338553190231323,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,981,1.5338658094406128,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,982,1.049759864807129,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,983,0.24296686053276062,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,984,0.40433090925216675,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,985,0.4043254852294922,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,986,0.7270456552505493,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,987,0.40432342886924744,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,988,1.372498631477356,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,989,1.211128830909729,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,990,0.2429991513490677,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,991,0.4043329954147339,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,992,0.404327392578125,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,993,0.7270457744598389,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,994,0.40432578325271606,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,995,0.8884031176567078,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,996,0.4043276309967041,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,997,0.24296753108501434,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,998,0.5656918287277222,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,999,0.727046012878418,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1000,0.40433138608932495,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1001,0.40432852506637573,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1002,0.40432846546173096,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1003,0.5656892657279968,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1004,0.5656905174255371,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1005,0.40432363748550415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1006,0.4043274223804474,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1007,0.40432801842689514,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1008,0.7270494699478149,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1009,0.40432560443878174,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1010,0.40433889627456665,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1011,0.40432679653167725,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1012,0.40432554483413696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1013,0.7270511984825134,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1014,0.4043269455432892,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1015,0.5656871795654297,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1016,0.24296696484088898,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1017,0.4043242633342743,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1018,0.8884136080741882,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1019,0.4043254852294922,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1020,0.4043300151824951,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1021,0.4043240547180176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1022,0.7270495891571045,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1023,0.5657000541687012,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1024,1.372496247291565,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1025,1.5338482856750488,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,17,1637,,,,,,0.6713470220565796,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,17,1637,,,,,,,,,,,0.6528834700584412,-0.035308632999658585,0.6224066615104675,0.6757425665855408,0.7939406037330627
0.741318941116333,0.0,0.625,0.625,1.0,18,1649,,,,,,,,,,,,,,,
1.01524019241333,0.0,0.375,0.375,1.0,18,1699,,,,,,,,,,,,,,,
,,,,,,1026,0.5677453875541687,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1027,0.39971649646759033,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1028,0.23164916038513184,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1029,0.3997074365615845,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1030,0.903881847858429,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1031,0.39970651268959045,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1032,1.576134204864502,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1033,1.5761258602142334,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1034,1.5761264562606812,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1035,1.57611882686615,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1036,1.57613205909729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1037,1.5761152505874634,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,1.5761300325393677,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1039,1.0719313621520996,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1040,0.23164746165275574,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1041,0.39971014857292175,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1042,0.3997062146663666,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1043,0.7358226180076599,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1044,0.3997020125389099,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1045,1.4080768823623657,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1046,1.240006923675537,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1047,0.231675386428833,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1048,0.3997122645378113,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1049,0.39970916509628296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1050,0.7358261346817017,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1051,0.3997029960155487,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1052,0.9038876891136169,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1053,0.3997066020965576,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1054,0.2316523790359497,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1055,0.5677700042724609,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1056,0.7358241081237793,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1057,0.3997119963169098,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1058,0.3997083902359009,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1059,0.39970916509628296,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1060,0.567768394947052,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1061,0.5677661299705505,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1062,0.3997047543525696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1063,0.3997066915035248,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1064,0.39970898628234863,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1065,0.735824704170227,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1066,0.39970362186431885,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1067,0.3997173607349396,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1068,0.39970993995666504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1069,0.39970606565475464,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1070,0.7358259558677673,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1071,0.3997039198875427,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1072,0.567766547203064,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1073,0.2316521555185318,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1074,0.3997046947479248,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1075,0.9038849472999573,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1076,0.3997027575969696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1077,0.39970868825912476,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1078,0.39970526099205017,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1079,0.7358256578445435,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1080,0.5677788257598877,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1081,1.4080638885498047,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1082,1.5761181116104126,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,18,1728,,,,,,0.6778109073638916,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,18,1728,,,,,,,,,,,0.632641077041626,-0.008951371535658836,0.6431535482406616,0.7088849544525146,0.8562734127044678
0.3847395181655884,0.0,0.875,0.875,1.0,19,1749,,,,,,,,,,,,,,,
0.6053362488746643,0.2182178795337677,0.375,1.0,0.1666666716337204,19,1799,,,,,,,,,,,,,,,
,,,,,,1083,0.6246053576469421,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1084,0.37684720754623413,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1085,0.12906330823898315,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1086,0.3768411874771118,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1087,1.1201752424240112,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1088,0.3768410086631775,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1089,2.111295700073242,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1090,2.11128830909729,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1091,2.1112844944000244,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1092,2.1112842559814453,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1093,2.1112921237945557,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1094,2.111283779144287,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1095,2.1112914085388184,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1096,1.3679381608963013,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1097,0.12906400859355927,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1098,0.37684211134910583,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1099,0.37684017419815063,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1100,0.8723950982093811,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1101,0.37683919072151184,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1102,1.863512396812439,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1103,1.6157273054122925,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1104,0.12907524406909943,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1105,0.37684348225593567,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1106,0.37684163451194763,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1107,0.8723963499069214,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1108,0.37683966755867004,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1109,1.1201756000518799,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1110,0.37684178352355957,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1111,0.12906494736671448,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1112,0.6246227025985718,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1113,0.8723965883255005,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1114,0.3768434524536133,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1115,0.37684279680252075,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1116,0.37684133648872375,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1117,0.6246196031570435,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1118,0.6246209144592285,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1119,0.37684035301208496,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1120,0.3768402338027954,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1121,0.3768414855003357,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1122,0.8723981976509094,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1123,0.3768399953842163,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1124,0.3768458962440491,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1125,0.37684333324432373,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1126,0.37683984637260437,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1127,0.8723975419998169,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1128,0.37684088945388794,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1129,0.62461918592453,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1130,0.1290644407272339,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1131,0.37684059143066406,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1132,1.120175838470459,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1133,0.3768386244773865,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1134,0.3768424689769745,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1135,0.37683936953544617,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1136,0.8723979592323303,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1137,0.6246237754821777,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1138,1.8635103702545166,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1139,2.1112725734710693,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,19,1819,,,,,,0.7868614792823792,0.0,0.6681514382362366,0.6681514382362366,0.8730512261390686,,,,,
,,,,,19,1819,,,,,,,,,,,0.6459177732467651,0.01673264242708683,0.6307054162025452,0.7154844999313354,0.819561243057251
0.4918430745601654,0.0,0.875,0.875,1.0,20,1849,,,,,,,,,,,,,,,
0.6810259222984314,0.0,0.5,0.0,0.0,20,1899,,,,,,,,,,,,,,,
,,,,,,1140,0.8443388938903809,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1141,0.4417537450790405,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1142,0.03914366289973259,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1143,0.44175073504447937,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1144,1.6495805978775024,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1145,0.44175636768341064,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1146,3.2600345611572266,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1147,3.2600131034851074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1148,3.2600131034851074,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1149,3.2600178718566895,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1150,3.2600183486938477,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1151,3.260014533996582,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1152,3.2600176334381104,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1153,2.0521717071533203,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1154,0.039143744856119156,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1155,0.44175198674201965,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1156,0.44175148010253906,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1157,1.2469701766967773,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1158,0.4417512118816376,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1159,2.8574256896972656,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1160,2.454807758331299,0.0,0.25,0.25,1.0,,,,,,,,,,
,,,,,,1161,0.03914681077003479,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1162,0.44175514578819275,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1163,0.44175270199775696,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1164,1.2469712495803833,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1165,0.44175076484680176,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1166,1.6495919227600098,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1167,0.44175276160240173,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1168,0.039144232869148254,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1169,0.844363272190094,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1170,1.2469712495803833,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1171,0.44175633788108826,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1172,0.44175219535827637,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1173,0.44175100326538086,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1174,0.8443609476089478,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1175,0.8443667888641357,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1176,0.44175735116004944,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1177,0.44175079464912415,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1178,0.4417521357536316,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1179,1.246971607208252,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1180,0.4417513310909271,0.0,0.875,0.875,1.0,,,,,,,,,,
