train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,6359,0.245719313621521,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6360,0.24182821810245514,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6361,0.20273543894290924,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6362,0.18253055214881897,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6363,0.16931340098381042,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6364,0.17807620763778687,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,6365,0.19423966109752655,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,6366,0.29515910148620605,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,6367,0.19410660862922668,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,6368,0.19577065110206604,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6369,0.1681966930627823,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6370,0.16269956529140472,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6371,0.1873730719089508,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6372,0.245719313621521,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6373,0.24182821810245514,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6374,0.20273543894290924,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6375,0.18253055214881897,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6376,0.16931340098381042,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6377,0.1808391511440277,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,6378,0.21197450160980225,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6379,0.27725517749786377,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6380,0.2026938647031784,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,6381,0.1877272129058838,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6382,0.16830302774906158,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6383,0.16204942762851715,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6384,0.19917744398117065,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,6385,0.25863245129585266,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6386,0.22562912106513977,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,6387,0.20400337874889374,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6388,0.1835574358701706,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,6389,0.16269956529140472,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6390,0.18996693193912506,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,6391,0.23209714889526367,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,6392,0.21022005379199982,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,6393,0.20273542404174805,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6394,0.1748453974723816,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,6395,0.15618756413459778,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,6396,0.1718059927225113,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,6397,0.1627299189567566,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,6398,0.1555374711751938,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,78,9874,,,,,,0.19514349102973938,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,78,9874,,,,,,,,,,,0.1458202302455902,0.34606313705444336,0.9412187933921814,0.7413002252578735,0.18589186668395996
0.19277353584766388,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,79,9899,,,,,,,,,,,,,,,
0.12967585027217865,0.432047575712204,0.9571917653083801,0.875,0.22580644488334656,79,9949,,,,,,,,,,,,,,,
0.31088048219680786,0.25318482518196106,0.835616409778595,1.0,0.07692307978868484,79,9999,,,,,,,,,,,,,,,
,,,,,,6399,0.4025506377220154,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,6400,0.2491810917854309,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,6401,0.21192482113838196,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,6402,0.27321720123291016,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,6403,0.15151070058345795,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,6404,0.1602984070777893,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6405,0.1286722719669342,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6406,0.11795888841152191,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6407,0.10690340399742126,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6408,0.10690341144800186,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6409,0.10690341144800186,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6410,0.10690341144800186,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6411,0.10690341144800186,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6412,0.10690340399742126,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6413,0.10690340399742126,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6414,0.10690341144800186,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6415,0.10690341144800186,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6416,0.10690341889858246,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6417,0.10690340399742126,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6418,0.10690341144800186,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6419,0.10690340399742126,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6420,0.10690341144800186,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6421,0.20979154109954834,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,6422,0.2665408253669739,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,6423,0.19184362888336182,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,6424,0.29142963886260986,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6425,0.15093375742435455,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,6426,0.17431262135505676,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6427,0.12855924665927887,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6428,0.11932086944580078,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6429,0.10690340399742126,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6430,0.10690341144800186,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6431,0.22549103200435638,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6432,0.1979225128889084,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,6433,0.2672748863697052,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6434,0.20333287119865417,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,6435,0.18038834631443024,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6436,0.15420925617218018,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,6437,0.1287623792886734,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,6438,0.15994523465633392,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,6439,0.19708436727523804,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,6440,0.24894097447395325,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6441,0.23620106279850006,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6442,0.18038836121559143,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6443,0.15224987268447876,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6444,0.13072176277637482,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6445,0.14265106618404388,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,6446,0.16924506425857544,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,6447,0.32003089785575867,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,6448,0.16541408002376556,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,6449,0.17431259155273438,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6450,0.12855923175811768,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6451,0.11932085454463959,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6452,0.1588139683008194,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6453,0.24894097447395325,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6454,0.23620109260082245,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6455,0.18038836121559143,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6456,0.15224988758563995,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6457,0.13072174787521362,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6458,0.1475304663181305,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,6459,0.1955050677061081,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6460,0.29142966866493225,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6461,0.18067719042301178,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,6462,0.1602984070777893,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6463,0.1286722719669342,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6464,0.1179589033126831,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6465,0.17588640749454498,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,6466,0.2672749161720276,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6467,0.21247482299804688,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,6468,0.18338654935359955,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6469,0.15416781604290009,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,6470,0.11932085454463959,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6471,0.16135212779045105,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,6472,0.2278575897216797,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,6473,0.19245582818984985,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,6474,0.18038836121559143,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6475,0.13945046067237854,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,6476,0.10826537013053894,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,6477,0.13199938833713531,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,6478,0.11904357373714447,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,6479,0.10690348595380783,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,79,9999,,,,,,0.16856402158737183,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,79,9999,,,,,,,,,,,0.14497673511505127,0.34816718101501465,0.9412049055099487,0.7411883473396301,0.1877308189868927
0.11369075626134872,0.47453880310058594,0.965753436088562,0.875,0.26923078298568726,80,10049,,,,,,,,,,,,,,,
0.08845794945955276,0.5396004915237427,0.9811643958091736,0.75,0.4000000059604645,80,10099,,,,,,,,,,,,,,,
,,,,,,6480,0.3733990490436554,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,6481,0.24505725502967834,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,6482,0.2150030881166458,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,6483,0.2620910704135895,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,6484,0.1724049299955368,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,6485,0.17901445925235748,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6486,0.1573285162448883,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6487,0.15070375800132751,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6488,0.14334557950496674,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6489,0.14334557950496674,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6490,0.14334556460380554,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6491,0.14334557950496674,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6492,0.14334557950496674,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6493,0.14334556460380554,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6494,0.14334556460380554,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6495,0.14334557950496674,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6496,0.14334556460380554,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6497,0.14334557950496674,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6498,0.14334557950496674,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6499,0.14334557950496674,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6500,0.14334556460380554,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6501,0.14334556460380554,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6502,0.216305673122406,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,6503,0.2582738697528839,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,6504,0.20010694861412048,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,6505,0.27385324239730835,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6506,0.17300285398960114,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,6507,0.1885349601507187,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6508,0.15722544491291046,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6509,0.15143533051013947,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6510,0.14334557950496674,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6511,0.14334557950496674,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6512,0.22905464470386505,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6513,0.2053542137145996,0.10284953564405441,0.8904109597206116,0.375,0.04838709533214569,,,,,,,,,,
,,,,,,6514,0.25476694107055664,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6515,0.21237744390964508,0.31835755705833435,0.9178082346916199,0.875,0.12962962687015533,,,,,,,,,,
,,,,,,6516,0.19365619122982025,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6517,0.17405807971954346,0.13825561106204987,0.9246575236320496,0.375,0.0714285746216774,,,,,,,,,,
,,,,,,6518,0.1579378992319107,0.38282322883605957,0.9691780805587769,0.625,0.25,,,,,,,,,,
,,,,,,6519,0.18239115178585052,0.4247415363788605,0.9554794430732727,0.875,0.21875,,,,,,,,,,
,,,,,,6520,0.20695489645004272,0.2590693235397339,0.909246563911438,0.75,0.10526315867900848,,,,,,,,,,
,,,,,,6521,0.24107496440410614,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6522,0.23601917922496796,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6523,0.19365617632865906,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6524,0.1730116903781891,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6525,0.15898427367210388,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6526,0.1675526350736618,0.3663403391838074,0.9537671208381653,0.75,0.19354838132858276,,,,,,,,,,
,,,,,,6527,0.18461693823337555,0.23291100561618805,0.9212328791618347,0.625,0.1041666641831398,,,,,,,,,,
,,,,,,6528,0.29314500093460083,0.13063977658748627,0.8133561611175537,0.625,0.045045044273138046,,,,,,,,,,
,,,,,,6529,0.18413478136062622,0.3052094578742981,0.9332191944122314,0.75,0.13953489065170288,,,,,,,,,,
,,,,,,6530,0.1885349601507187,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6531,0.15722544491291046,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6532,0.15143533051013947,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6533,0.1773815006017685,0.2421492338180542,0.926369845867157,0.625,0.1111111119389534,,,,,,,,,,
,,,,,,6534,0.24107496440410614,0.1615903526544571,0.8595890402793884,0.625,0.0595238097012043,,,,,,,,,,
,,,,,,6535,0.23601916432380676,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
,,,,,,6536,0.19365617632865906,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6537,0.17301170527935028,0.19825111329555511,0.9297945499420166,0.5,0.09756097197532654,,,,,,,,,,
,,,,,,6538,0.15898427367210388,0.29372382164001465,0.9640411138534546,0.5,0.190476194024086,,,,,,,,,,
,,,,,,6539,0.1709371954202652,0.327269583940506,0.9417808055877686,0.75,0.15789473056793213,,,,,,,,,,
,,,,,,6540,0.20368264615535736,0.26180994510650635,0.9109588861465454,0.75,0.1071428582072258,,,,,,,,,,
,,,,,,6541,0.27385324239730835,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6542,0.19428378343582153,0.26462042331695557,0.9126712083816528,0.75,0.1090909093618393,,,,,,,,,,
,,,,,,6543,0.17901445925235748,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6544,0.1573285162448883,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6545,0.15070375800132751,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6546,0.19048981368541718,0.3118416666984558,0.914383590221405,0.875,0.125,,,,,,,,,,
,,,,,,6547,0.25476691126823425,0.15496914088726044,0.8510273694992065,0.625,0.056179776787757874,,,,,,,,,,
,,,,,,6548,0.21787048876285553,0.24874785542488098,0.9023972749710083,0.75,0.09836065769195557,,,,,,,,,,
,,,,,,6549,0.19567157328128815,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6550,0.1746380627155304,0.14059242606163025,0.926369845867157,0.375,0.0731707289814949,,,,,,,,,,
,,,,,,6551,0.15143533051013947,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6552,0.1805400252342224,0.3483506739139557,0.931506872177124,0.875,0.15217390656471252,,,,,,,,,,
,,,,,,6553,0.22608868777751923,0.17984573543071747,0.8801369667053223,0.625,0.0694444477558136,,,,,,,,,,
,,,,,,6554,0.2041580080986023,0.26750391721725464,0.914383590221405,0.75,0.1111111119389534,,,,,,,,,,
,,,,,,6555,0.19365619122982025,0.22718973457813263,0.9178082346916199,0.625,0.10000000149011612,,,,,,,,,,
,,,,,,6556,0.1641053557395935,0.2305486500263214,0.9452054500579834,0.5,0.125,,,,,,,,,,
,,,,,,6557,0.1440771371126175,0.8732638955116272,0.9965753555297852,0.875,0.875,,,,,,,,,,
,,,,,,6558,0.1611325740814209,0.5956491827964783,0.9760273694992065,1.0,0.3636363744735718,,,,,,,,,,
,,,,,,6559,0.15085400640964508,0.5929864048957825,0.9811643958091736,0.875,0.4117647111415863,,,,,,,,,,
,,,,,,6560,0.14334556460380554,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,80,10124,,,,,,0.18632207810878754,0.4270022511482239,0.9355419278144836,0.7286821603775024,0.3268337547779083,,,,,
,,,,,80,10124,,,,,,,,,,,0.1451384425163269,0.3549823760986328,0.9411910176277161,0.7402931451797485,0.2002796083688736
0.12465932965278625,0.439706951379776,0.9589040875434875,0.875,0.23333333432674408,81,10149,,,,,,,,,,,,,,,
0.15681476891040802,0.28654664754867554,0.9246575236320496,0.75,0.125,81,10199,,,,,,,,,,,,,,,
0.2214343398809433,-0.03526728227734566,0.9041095972061157,0.0,0.0,81,10249,,,,,,,,,,,,,,,
,,,,,,6561,0.367059588432312,0.1325908899307251,0.8167808055877686,0.625,0.0458715595304966,,,,,,,,,,
,,,,,,6562,0.24751853942871094,0.077632375061512,0.8527397513389587,0.375,0.0357142873108387,,,,,,,,,,
,,,,,,6563,0.2165035605430603,0.20058183372020721,0.8989726305007935,0.625,0.08196721225976944,,,,,,,,,,
,,,,,,6564,0.26170799136161804,0.23209793865680695,0.8527397513389587,0.875,0.07608695328235626,,,,,,,,,,
,,,,,,6565,0.1752171814441681,0.322534441947937,0.9400684833526611,0.75,0.1538461595773697,,,,,,,,,,
,,,,,,6566,0.18256884813308716,0.201328307390213,0.931506872177124,0.5,0.10000000149011612,,,,,,,,,,
,,,,,,6567,0.16142627596855164,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6568,0.15455441176891327,0.5593686699867249,0.982876718044281,0.75,0.4285714328289032,,,,,,,,,,
,,,,,,6569,0.14700472354888916,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6570,0.14700472354888916,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6571,0.14700470864772797,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6572,0.14700472354888916,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6573,0.14700473845005035,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6574,0.14700473845005035,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6575,0.14700472354888916,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6576,0.14700470864772797,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6577,0.14700472354888916,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6578,0.14700472354888916,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6579,0.14700472354888916,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6580,0.14700473845005035,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6581,0.14700473845005035,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6582,0.14700470864772797,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6583,0.21852833032608032,0.256395548582077,0.9075342416763306,0.75,0.1034482792019844,,,,,,,,,,
,,,,,,6584,0.25904983282089233,0.0729927122592926,0.8441780805587769,0.375,0.033707864582538605,,,,,,,,,,
,,,,,,6585,0.20399945974349976,0.2117781937122345,0.9075342416763306,0.625,0.0892857164144516,,,,,,,,,,
,,,,,,6586,0.2734980285167694,0.18490037322044373,0.840753436088562,0.75,0.06185567006468773,,,,,,,,,,
,,,,,,6587,0.17528100311756134,0.3321877419948578,0.943493127822876,0.75,0.1621621549129486,,,,,,,,,,
,,,,,,6588,0.19168271124362946,0.22177907824516296,0.914383590221405,0.625,0.09615384787321091,,,,,,,,,,
,,,,,,6589,0.16132038831710815,0.27908769249916077,0.960616409778595,0.5,0.17391304671764374,,,,,,,,,,
,,,,,,6590,0.15515334904193878,0.4630622863769531,0.9794520735740662,0.625,0.3571428656578064,,,,,,,,,,
,,,,,,6591,0.14700473845005035,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6592,0.14700473845005035,1.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,6593,0.23071874678134918,0.2763298749923706,0.892123281955719,0.875,0.10144927352666855,,,,,,,,,,
