train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,881,0.5689260959625244,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,882,0.5642324686050415,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,883,0.5041251182556152,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,884,0.5894272923469543,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,885,0.5550247430801392,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,886,0.621738076210022,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,887,0.48953500390052795,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,888,0.5431654453277588,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,889,0.6017318964004517,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,890,0.5743554830551147,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,891,0.5720868706703186,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,892,0.4785429537296295,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,893,0.5974020957946777,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,894,0.5637826323509216,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,895,0.5795583724975586,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,896,0.5519063472747803,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,897,0.5283975601196289,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,898,0.6026766300201416,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,899,0.642957329750061,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,900,0.6354340314865112,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,16,1478,,,,,,0.5770554542541504,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,16,1478,,,,,,,,,,,0.6143342852592468,-0.03805053234100342,0.469740629196167,0.39285022020339966,0.41114315390586853
0.661720871925354,0.0,0.625,0.625,1.0,17,1499,,,,,,,,,,,,,,,
0.6800357699394226,-0.5773502588272095,0.25,0.0,0.0,17,1549,,,,,,,,,,,,,,,
,,,,,,901,0.804390549659729,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,902,0.8046076893806458,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,903,0.6550214290618896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,904,0.7338938117027283,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,905,0.7924988269805908,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,906,0.5476876497268677,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,907,0.38756847381591797,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,908,0.38758572936058044,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,909,0.38756775856018066,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,910,0.3875747621059418,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,911,0.3875318765640259,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,912,0.38759011030197144,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,913,0.6536292433738708,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,914,0.8793700337409973,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,915,0.6961578130722046,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,916,0.6877923011779785,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,917,0.7685530185699463,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,918,0.6526613831520081,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,919,0.4598962962627411,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,920,0.7905880212783813,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,921,0.6926189064979553,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,922,0.6768217086791992,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,923,0.8022991418838501,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,924,0.6940131783485413,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,925,0.7034643292427063,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,926,0.6991840600967407,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,927,0.6940073370933533,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,928,0.7498398423194885,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,929,0.6973682641983032,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,930,0.8193721771240234,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,931,0.6961480379104614,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,932,0.6548894047737122,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,933,0.8247971534729004,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,934,0.7185674905776978,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,935,0.7855725288391113,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,936,0.693985104560852,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,937,0.7497978210449219,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,938,0.6973752975463867,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,939,0.7248677015304565,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,940,0.6717600226402283,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,941,0.6792973279953003,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,942,0.7685460448265076,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,943,0.6526638269424438,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,944,0.7233694791793823,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,945,0.6550041437149048,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,946,0.761935830116272,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,947,0.7848960161209106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,948,0.6606131196022034,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,949,0.6926271319389343,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,950,0.7309635281562805,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,951,0.6958378553390503,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,952,0.4605317711830139,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,953,0.5444302558898926,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,17,1565,,,,,,0.670289933681488,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,17,1565,,,,,,,,,,,0.5873328447341919,-0.012205124832689762,0.4740633964538574,0.4185809791088104,0.3810621500015259
0.615670919418335,0.0,0.375,0.0,0.0,18,1599,,,,,,,,,,,,,,,
0.6867895126342773,0.0,0.125,0.0,0.0,18,1649,,,,,,,,,,,,,,,
,,,,,,954,0.5922830104827881,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,955,0.5292884111404419,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,956,0.4426303803920746,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,957,0.5514981746673584,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,958,0.522287130355835,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,959,0.6331139802932739,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,960,0.7298375368118286,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,961,0.7298566699028015,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,962,0.7298296689987183,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,963,0.7298437356948853,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,964,0.729782223701477,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,965,0.7298526763916016,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,966,0.6312834620475769,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,967,0.572602391242981,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,968,0.4032869338989258,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,969,0.5247862935066223,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,970,0.5715712308883667,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,971,0.5676041841506958,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,972,0.7085624933242798,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,973,0.5211511850357056,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,974,0.5275821685791016,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,975,0.45526283979415894,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,976,0.5911195278167725,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,977,0.5283925533294678,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,978,0.5970370173454285,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,979,0.5313841700553894,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,980,0.46522462368011475,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,981,0.5607227087020874,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,982,0.5303384065628052,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,983,0.6010091304779053,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,984,0.4032857418060303,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,985,0.5689021348953247,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,986,0.5409958362579346,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,987,0.5426173210144043,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,988,0.518259584903717,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,989,0.46520674228668213,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,990,0.560713529586792,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,991,0.5303446054458618,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,992,0.6094293594360352,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,993,0.4523305296897888,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,994,0.5198685526847839,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,995,0.5715697407722473,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,996,0.5676035284996033,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,997,0.5453993082046509,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,998,0.44262415170669556,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,999,0.5677391290664673,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1000,0.5178755521774292,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1001,0.5722019672393799,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1002,0.5275826454162598,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1003,0.48663169145584106,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1004,0.5926055312156677,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1005,0.7089527249336243,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1006,0.6763491034507751,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,18,1652,,,,,,0.5663087368011475,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,18,1652,,,,,,,,,,,0.6157574653625488,0.002685294486582279,0.530259370803833,0.40616166591644287,0.4627075493335724
0.6777784824371338,-0.5,0.25,0.25,0.25,19,1699,,,,,,,,,,,,,,,
,,,,,,1007,0.9852194786071777,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1008,1.0161269903182983,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1009,0.8214583396911621,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1010,0.8935143351554871,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1011,1.000474214553833,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1012,0.5593748092651367,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1013,0.25915825366973877,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1014,0.2591588497161865,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1015,0.259155809879303,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1016,0.2591618001461029,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1017,0.25914424657821655,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1018,0.2591590881347656,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1019,0.727827787399292,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1020,1.1133954524993896,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1021,0.9055843949317932,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1022,0.8335379362106323,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1023,0.938644528388977,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1024,0.7572218775749207,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1025,0.3838871717453003,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1026,0.9979227781295776,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1027,0.8397560715675354,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1028,0.8498528599739075,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1029,0.9825351238250732,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1030,0.8416767120361328,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1031,0.8232929706573486,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1032,0.8483163714408875,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1033,0.8722209930419922,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1034,0.9142787456512451,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1035,0.8460543155670166,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1036,1.0047292709350586,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1037,0.9055884480476379,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1038,0.7601209878921509,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1039,1.0424723625183105,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1040,0.8735690116882324,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1041,0.9913176894187927,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1042,0.8722079992294312,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1043,0.9142711162567139,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1044,0.8460565805435181,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1045,0.8511600494384766,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1046,0.843235969543457,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1047,0.8224886655807495,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1048,0.9386459589004517,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1049,0.7572194337844849,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1050,0.8797929286956787,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1051,0.8214471340179443,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1052,0.9299963712692261,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1053,0.9905692338943481,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1054,0.7675661444664001,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1055,0.8397590517997742,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1056,0.9203308820724487,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1057,0.8134227395057678,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1058,0.384713351726532,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1059,0.533255934715271,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,19,1739,,,,,,0.7857093811035156,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,19,1739,,,,,,,,,,,0.688033401966095,-0.01666106842458248,0.48559078574180603,0.3341018557548523,0.43919306993484497
0.5617204904556274,0.48795002698898315,0.75,0.7142857313156128,1.0,20,1749,,,,,,,,,,,,,,,
0.5408820509910583,0.0,0.375,0.0,0.0,20,1799,,,,,,,,,,,,,,,
,,,,,,1060,0.5322077870368958,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1061,0.42177391052246094,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1062,0.3639073371887207,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1063,0.5050021409988403,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1064,0.41710495948791504,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1065,0.7647121548652649,0.0,0.375,0.375,1.0,,,,,,,,,,
,,,,,,1066,1.034491777420044,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1067,1.0344929695129395,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1068,1.0344879627227783,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1069,1.0345008373260498,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1070,1.0344558954238892,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1071,1.0344908237457275,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1072,0.695066511631012,0.0,0.5,0.5,1.0,,,,,,,,,,
,,,,,,1073,0.4506978690624237,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1074,0.2692321538925171,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1075,0.4871737062931061,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1076,0.5184080004692078,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1077,0.5841686129570007,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1078,0.9518782496452332,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1079,0.41633570194244385,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1080,0.4890313744544983,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1081,0.37234658002853394,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1082,0.5314605832099915,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1083,0.4895937442779541,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1084,0.6038078665733337,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1085,0.49157261848449707,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1086,0.3789968490600586,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1087,0.5111578702926636,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1088,0.49088793992996216,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1089,0.5380667448043823,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1090,0.2692316770553589,0.0,1.0,1.0,1.0,,,,,,,,,,
,,,,,,1091,0.5850338339805603,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1092,0.4295960068702698,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1093,0.4990810751914978,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1094,0.41441014409065247,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1095,0.3789849281311035,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1096,0.5111672878265381,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1097,0.49089235067367554,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1098,0.6120966076850891,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1099,0.37038853764533997,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1100,0.4838906526565552,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1101,0.5184100270271301,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1102,0.5841739773750305,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1103,0.5009406208992004,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1104,0.3639063239097595,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1105,0.5158518552780151,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1106,0.4141610264778137,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1107,0.5872358083724976,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1108,0.4890318810939789,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1109,0.3932945430278778,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1110,0.600861132144928,0.0,0.625,0.625,1.0,,,,,,,,,,
,,,,,,1111,0.9521456956863403,0.0,0.125,0.125,1.0,,,,,,,,,,
,,,,,,1112,0.8424414396286011,0.0,0.2857142984867096,0.2857142984867096,1.0,,,,,,,,,,
,,,,,20,1826,,,,,,0.5708451867103577,0.0,0.6477541327476501,0.6477541327476501,0.8865247964859009,,,,,
,,,,,20,1826,,,,,,,,,,,0.6116349101066589,0.04564812034368515,0.49567723274230957,0.41405242681503296,0.40861809253692627
0.5699700713157654,-0.745356023311615,0.125,0.0,0.0,21,1849,,,,,,,,,,,,,,,
0.6687142252922058,0.0,0.125,0.0,0.0,21,1899,,,,,,,,,,,,,,,
,,,,,,1113,0.7706706523895264,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1114,0.7638018727302551,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1115,0.6230729818344116,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1116,0.704392671585083,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1117,0.7524710297584534,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1118,0.5505591630935669,0.0,0.625,0.0,0.0,,,,,,,,,,
,,,,,,1119,0.4212360978126526,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1120,0.4212370216846466,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1121,0.42122983932495117,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1122,0.4212408661842346,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1123,0.42121973633766174,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1124,0.4212341606616974,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,1125,0.6430873870849609,0.0,0.5,0.0,0.0,,,,,,,,,,
,,,,,,1126,0.8341191411018372,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1127,0.6546581387519836,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1128,0.6610352993011475,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1129,0.7370137572288513,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1130,0.6351115703582764,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1131,0.48216643929481506,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1132,0.7506313323974609,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1133,0.6655407547950745,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1134,0.6435962915420532,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1135,0.7687402367591858,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1136,0.6669282913208008,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1137,0.6828808784484863,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1138,0.671722412109375,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1139,0.6597638130187988,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1140,0.7193934321403503,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1141,0.6700887084007263,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1142,0.7847926020622253,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1143,0.6546566486358643,0.0,0.0,0.0,0.0,,,,,,,,,,
,,,,,,1144,0.6371928453445435,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1145,0.7828350067138672,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1146,0.6899796724319458,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1147,0.7458667159080505,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1148,0.659756064414978,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1149,0.7193917036056519,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1150,0.6700893640518188,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1151,0.7030150890350342,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1152,0.6388200521469116,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1153,0.6530508995056152,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1154,0.7370144724845886,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1155,0.6351097822189331,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1156,0.6944825053215027,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1157,0.6230642199516296,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1158,0.7307644486427307,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1159,0.7453169226646423,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1160,0.642586350440979,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1161,0.6655381917953491,0.0,0.25,0.0,0.0,,,,,,,,,,
,,,,,,1162,0.6945452690124512,0.0,0.125,0.0,0.0,,,,,,,,,,
,,,,,,1163,0.6757264137268066,0.0,0.375,0.0,0.0,,,,,,,,,,
,,,,,,1164,0.4827674627304077,0.0,0.875,0.0,0.0,,,,,,,,,,
,,,,,,1165,0.5525563359260559,0.0,0.7142857313156128,0.0,0.0,,,,,,,,,,
,,,,,21,1913,,,,,,0.6503772139549255,0.0,0.35224586725234985,0.0,0.0,,,,,
,,,,,21,1913,,,,,,,,,,,0.6206678152084351,-0.017688024789094925,0.4337175786495209,0.40264853835105896,0.35988059639930725
0.580011248588562,-0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,22,1949,,,,,,,,,,,,,,,
0.7100045084953308,0.0,0.5,0.5,1.0,22,1999,,,,,,,,,,,,,,,
,,,,,,1166,0.5294743776321411,0.0,0.75,0.75,1.0,,,,,,,,,,
,,,,,,1167,0.3586932122707367,0.0,0.875,0.875,1.0,,,,,,,,,,
,,,,,,1168,0.3237713575363159,0.0,0.875,0.875,1.0,,,,,,,,,,
