train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,480,0.16856878995895386,0.2551588714122772,0.9333333373069763,0.47058823704719543,0.1702127605676651,,,,,,,,,,
,,,,,,481,0.2144242823123932,0.06000965088605881,0.9055555462837219,0.25,0.03125,,,,,,,,,,
,,,,,,482,0.07969256490468979,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,483,0.2770000696182251,-0.040335092693567276,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,484,0.2883411943912506,0.6051305532455444,0.8819444179534912,0.9102563858032227,0.47651007771492004,,,,,,,,,,
,,,,,,485,0.255096435546875,0.3415803015232086,0.887499988079071,0.5897436141967773,0.2613636255264282,,,,,,,,,,
,,,,,,486,0.22629119455814362,0.13582494854927063,0.8972222208976746,0.3529411852359772,0.08695652335882187,,,,,,,,,,
,,,,,,487,0.12231464684009552,-0.007910552434623241,0.9555555582046509,0.0,0.0,,,,,,,,,,
,,,,,,488,0.1206006407737732,-0.026953667402267456,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,489,0.10325264930725098,-0.025198861956596375,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,490,0.0673622265458107,-0.009716983884572983,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,491,0.06839211285114288,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,5,749,,,,,,0.21824117004871368,0.2025565803050995,0.9124594330787659,0.3978351056575775,0.14872410893440247,,,,,
,,,,,5,749,,,,,,,,,,,0.20008090138435364,0.25540482997894287,0.9114668369293213,0.48298555612564087,0.20848022401332855
0.17518040537834167,0.1817367672920227,0.925000011920929,1.0,0.0357142873108387,6,799,,,,,,,,,,,,,,,
0.15661989152431488,0.31997546553611755,0.9222221970558167,1.0,0.1111111119389534,6,849,,,,,,,,,,,,,,,
,,,,,,492,0.5536984205245972,0.5044795274734497,0.8152777552604675,0.6967741847038269,0.5567010045051575,,,,,,,,,,
,,,,,,493,0.5527116656303406,0.35474729537963867,0.8374999761581421,0.699999988079071,0.2554744482040405,,,,,,,,,,
,,,,,,494,0.44412800669670105,0.33569633960723877,0.8777777552604675,1.0,0.12871287763118744,,,,,,,,,,
,,,,,,495,0.41166090965270996,0.5673862099647522,0.8597221970558167,0.6985294222831726,0.6129032373428345,,,,,,,,,,
,,,,,,496,0.37886276841163635,0.2335861623287201,0.8791666626930237,0.6111111044883728,0.12087912112474442,,,,,,,,,,
,,,,,,497,0.2615213990211487,-0.03548963740468025,0.9208333492279053,0.0,0.0,,,,,,,,,,
,,,,,,498,0.2671692669391632,-0.016057390719652176,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,499,0.16313029825687408,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,500,0.03749871999025345,-0.0024123291950672865,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,,501,0.033170219510793686,0.0,0.9972222447395325,0.0,0.0,,,,,,,,,,
,,,,,,502,0.036527570337057114,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,,503,0.035144537687301636,0.0,0.9888888597488403,0.0,0.0,,,,,,,,,,
,,,,,,504,0.06910483539104462,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,505,0.01901773177087307,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,506,0.05436752364039421,0.0,0.9777777791023254,0.0,0.0,,,,,,,,,,
,,,,,,507,0.07446496188640594,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,508,0.018993917852640152,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,509,0.06966385245323181,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,510,0.01919189654290676,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,511,0.020511990413069725,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,512,0.050324540585279465,0.0,0.980555534362793,0.0,0.0,,,,,,,,,,
,,,,,,513,0.1947285532951355,0.5877298712730408,0.9416666626930237,0.5862069129943848,0.6538461446762085,,,,,,,,,,
,,,,,,514,0.8146882057189941,0.3373012840747833,0.7902777791023254,0.7014925479888916,0.26404494047164917,,,,,,,,,,
,,,,,,515,0.3642865717411041,0.09286057949066162,0.862500011920929,1.0,0.009999999776482582,,,,,,,,,,
,,,,,,516,0.4430636763572693,0.5809897184371948,0.8805555701255798,0.8333333134651184,0.49295774102211,,,,,,,,,,
,,,,,,517,0.46462756395339966,0.330133318901062,0.8652777671813965,0.5081967115402222,0.3163265287876129,,,,,,,,,,
,,,,,,518,0.2877032458782196,0.3410083055496216,0.894444465637207,0.6551724076271057,0.2235294133424759,,,,,,,,,,
,,,,,,519,0.28592318296432495,-0.049072977155447006,0.9013888835906982,0.0,0.0,,,,,,,,,,
,,,,,,520,0.24630439281463623,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,521,0.08076328784227371,-0.018990004435181618,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,522,0.09178261458873749,0.0,0.9624999761581421,0.0,0.0,,,,,,,,,,
,,,,,,523,0.0755355954170227,0.739669144153595,0.980555534362793,0.8695651888847351,0.6451612710952759,,,,,,,,,,
,,,,,,524,0.5386413931846619,0.4813750982284546,0.8333333134651184,0.890625,0.33529412746429443,,,,,,,,,,
,,,,,,525,0.4698881506919861,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,526,0.4149816036224365,0.5641598701477051,0.8569444417953491,0.6830986142158508,0.625806450843811,,,,,,,,,,
,,,,,,527,0.4576745927333832,0.09565634280443192,0.8694444298744202,1.0,0.010526316240429878,,,,,,,,,,
,,,,,,528,0.2835007309913635,-0.054473474621772766,0.894444465637207,0.0,0.0,,,,,,,,,,
,,,,,,529,0.3020288348197937,-0.05008872598409653,0.8888888955116272,0.0,0.0,,,,,,,,,,
,,,,,,530,0.16298051178455353,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,531,0.303013414144516,0.4770839214324951,0.8916666507720947,0.8139534592628479,0.3333333432674408,,,,,,,,,,
,,,,,,532,0.3458813726902008,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,533,0.39326637983322144,0.5781570076942444,0.8611111044883728,0.8709677457809448,0.4792899489402771,,,,,,,,,,
,,,,,,534,0.4183509647846222,0.14392319321632385,0.8583333492279053,0.302325576543808,0.15294118225574493,,,,,,,,,,
,,,,,,535,0.31498414278030396,0.11137181520462036,0.8888888955116272,0.4000000059604645,0.05128205195069313,,,,,,,,,,
,,,,,,536,0.3498270809650421,-0.062180086970329285,0.8722222447395325,0.0,0.0,,,,,,,,,,
,,,,,,537,0.18606534600257874,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,538,0.28429093956947327,0.24523429572582245,0.9027777910232544,1.0,0.06666667014360428,,,,,,,,,,
,,,,,,539,0.4619474709033966,0.2269400656223297,0.8680555820465088,1.0,0.059405941516160965,,,,,,,,,,
,,,,,,540,0.5012773275375366,0.39058804512023926,0.8208333253860474,0.6511628031730652,0.3612903356552124,,,,,,,,,,
,,,,,,541,0.41413405537605286,0.19171305000782013,0.8736110925674438,1.0,0.04210526496171951,,,,,,,,,,
,,,,,,542,0.19471429288387299,0.2128015011548996,0.9305555820465088,0.3888888955116272,0.15217390656471252,,,,,,,,,,
,,,,,,543,0.26202189922332764,-0.012030564248561859,0.8958333134651184,0.0625,0.016393441706895828,,,,,,,,,,
,,,,,,544,0.1630631983280182,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,545,0.3330661356449127,0.4420582354068756,0.8916666507720947,1.0,0.2199999988079071,,,,,,,,,,
,,,,,,546,0.3660745918750763,0.49464476108551025,0.8611111044883728,0.8500000238418579,0.35915493965148926,,,,,,,,,,
,,,,,,547,0.35444092750549316,0.3688316345214844,0.8597221970558167,0.625,0.30434781312942505,,,,,,,,,,
,,,,,,548,0.2456885576248169,0.3718757927417755,0.9083333611488342,0.875,0.1794871836900711,,,,,,,,,,
,,,,,,549,0.24835674464702606,0.1225782260298729,0.9166666865348816,1.0,0.016393441706895828,,,,,,,,,,
,,,,,,550,0.2581193447113037,-0.03975965455174446,0.9027777910232544,0.0,0.0,,,,,,,,,,
,,,,,,551,0.16100160777568817,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,552,0.2553148567676544,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,553,0.439222127199173,0.5841497182846069,0.862500011920929,0.8240740895271301,0.526627242565155,,,,,,,,,,
,,,,,,554,0.2291378527879715,0.5446681380271912,0.9097222089767456,0.8636363744735718,0.39175257086753845,,,,,,,,,,
,,,,,,555,0.2314138263463974,0.37221989035606384,0.9222221970558167,0.9166666865348816,0.1666666716337204,,,,,,,,,,
,,,,,,556,0.35862597823143005,-0.0577763132750988,0.8708333373069763,0.0,0.0,,,,,,,,,,
,,,,,,557,0.17957043647766113,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,558,0.24379779398441315,-0.017859654501080513,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,559,0.25793102383613586,0.6247444152832031,0.9125000238418579,0.9800000190734863,0.44144144654273987,,,,,,,,,,
,,,,,,560,0.3614817261695862,0.4817354381084442,0.8486111164093018,0.7792207598686218,0.3947368562221527,,,,,,,,,,
,,,,,,561,0.3391723334789276,0.30123981833457947,0.8916666507720947,0.9090909361839294,0.1149425283074379,,,,,,,,,,
,,,,,,562,0.19531801342964172,0.3699880540370941,0.9430555701255798,0.7142857313156128,0.21276596188545227,,,,,,,,,,
,,,,,,563,0.2615489661693573,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,564,0.08792578428983688,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,565,0.3544567823410034,-0.013370022177696228,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,566,0.40808889269828796,0.5723084807395935,0.8736110925674438,0.8536585569381714,0.46979865431785583,,,,,,,,,,
,,,,,,567,0.3453992009162903,0.0218749288469553,0.8541666865348816,0.1599999964237213,0.04545454680919647,,,,,,,,,,
,,,,,,568,0.2883129119873047,0.11455169320106506,0.9055555462837219,1.0,0.014492753893136978,,,,,,,,,,
,,,,,,569,0.13193751871585846,0.0,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,570,0.13577373325824738,-0.030042918398976326,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,571,0.052855439484119415,0.28645840287208557,0.9847221970558167,1.0,0.0833333358168602,,,,,,,,,,
,,,,,,572,0.037319134920835495,0.0,0.9916666746139526,0.0,0.0,,,,,,,,,,
,,,,,,573,0.06860765069723129,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,6,874,,,,,,0.262118399143219,0.17620791494846344,0.9125791192054749,0.3843260705471039,0.13405153155326843,,,,,
,,,,,6,874,,,,,,,,,,,0.19139021635055542,0.30080848932266235,0.9167999625205994,0.5143328905105591,0.2462388128042221
0.15862667560577393,0.38332703709602356,0.925000011920929,0.8125,0.203125,7,899,,,,,,,,,,,,,,,
0.13201463222503662,0.4511132836341858,0.949999988079071,0.7647058963775635,0.2888889014720917,7,949,,,,,,,,,,,,,,,
0.07780905067920685,0.0,0.9763888716697693,0.0,0.0,7,999,,,,,,,,,,,,,,,
,,,,,,574,0.5710119009017944,0.48482152819633484,0.8083333373069763,0.6818181872367859,0.5412371158599854,,,,,,,,,,
,,,,,,575,0.6265916228294373,0.19364027678966522,0.8166666626930237,0.6086956262588501,0.10218977928161621,,,,,,,,,,
,,,,,,576,0.5221790671348572,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,577,0.5271883606910706,0.5260420441627502,0.8569444417953491,0.8023256063461304,0.44516128301620483,,,,,,,,,,
,,,,,,578,0.4637613296508789,0.0,0.8736110925674438,0.0,0.0,,,,,,,,,,
,,,,,,579,0.24181686341762543,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,580,0.2954639196395874,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,581,0.19262178242206573,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,582,0.013273256830871105,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,583,0.010405529290437698,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,584,0.010351169854402542,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,585,0.010417726822197437,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,586,0.05220953747630119,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,587,0.010326217859983444,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,588,0.021493498235940933,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,,589,0.055459730327129364,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,590,0.010324200615286827,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,591,0.04838806018233299,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,592,0.0103569645434618,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,593,0.010364958085119724,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,594,0.010423277504742146,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,595,0.16884712874889374,0.6865142583847046,0.9597222208976746,0.7446808218955994,0.6730769276618958,,,,,,,,,,
,,,,,,596,0.8703538179397583,0.30239784717559814,0.7833333611488342,0.6964285969734192,0.21910113096237183,,,,,,,,,,
,,,,,,597,0.48096907138824463,0.0,0.8611111044883728,0.0,0.0,,,,,,,,,,
,,,,,,598,0.4859958291053772,0.5620461106300354,0.8763889074325562,0.8630136847496033,0.44366195797920227,,,,,,,,,,
,,,,,,599,0.4804880619049072,0.18073473870754242,0.8583333492279053,0.4333333373069763,0.13265305757522583,,,,,,,,,,
,,,,,,600,0.43383604288101196,0.0,0.8819444179534912,0.0,0.0,,,,,,,,,,
,,,,,,601,0.25410550832748413,-0.026184583082795143,0.925000011920929,0.0,0.0,,,,,,,,,,
,,,,,,602,0.28887468576431274,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,603,0.05804331600666046,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,604,0.03682380169630051,0.0,0.9847221970558167,0.0,0.0,,,,,,,,,,
,,,,,,605,0.07594045996665955,0.5314359068870544,0.9694444537162781,0.9090909361839294,0.32258063554763794,,,,,,,,,,
,,,,,,606,0.6423788666725159,0.39186444878578186,0.8111110925674438,0.9047619104385376,0.2235294133424759,,,,,,,,,,
,,,,,,607,0.5895475149154663,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,608,0.4884297847747803,0.4720574915409088,0.8402777910232544,0.704081654548645,0.44516128301620483,,,,,,,,,,
,,,,,,609,0.5229127407073975,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,610,0.23816965520381927,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,611,0.3074875473976135,-0.02274027280509472,0.9097222089767456,0.0,0.0,,,,,,,,,,
,,,,,,612,0.1925114542245865,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,613,0.34589457511901855,0.3957192897796631,0.8805555701255798,0.8275862336158752,0.22857142984867096,,,,,,,,,,
,,,,,,614,0.3889642059803009,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,615,0.7215442657470703,0.48388969898223877,0.8333333134651184,0.9622641801834106,0.30177515745162964,,,,,,,,,,
,,,,,,616,0.5051165819168091,0.070831798017025,0.8583333492279053,0.22580644488334656,0.08235294371843338,,,,,,,,,,
,,,,,,617,0.4171113073825836,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,618,0.331193208694458,0.0,0.9097222089767456,0.0,0.0,,,,,,,,,,
,,,,,,619,0.2238178700208664,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,620,0.36644643545150757,0.0,0.8958333134651184,0.0,0.0,,,,,,,,,,
,,,,,,621,0.5897140502929688,0.0,0.8597221970558167,0.0,0.0,,,,,,,,,,
,,,,,,622,0.8970285654067993,0.06763509660959244,0.7638888955116272,0.3255814015865326,0.0903225839138031,,,,,,,,,,
,,,,,,623,0.522434413433075,0.0,0.8680555820465088,0.0,0.0,,,,,,,,,,
,,,,,,624,0.22975537180900574,0.0,0.9361110925674438,0.0,0.0,,,,,,,,,,
,,,,,,625,0.2997739315032959,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,626,0.19256038963794708,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,627,0.354003369808197,0.4315855801105499,0.8902778029441833,1.0,0.20999999344348907,,,,,,,,,,
,,,,,,628,0.6550326347351074,0.39814451336860657,0.8416666388511658,0.8181818127632141,0.2535211145877838,,,,,,,,,,
,,,,,,629,0.5641433596611023,0.2492808848619461,0.8513888716697693,0.699999988079071,0.12173912674188614,,,,,,,,,,
,,,,,,630,0.4222695231437683,0.0,0.8916666507720947,0.0,0.0,,,,,,,,,,
,,,,,,631,0.30049851536750793,0.0,0.9152777791023254,0.0,0.0,,,,,,,,,,
,,,,,,632,0.2690333425998688,0.0,0.9208333492279053,0.0,0.0,,,,,,,,,,
,,,,,,633,0.17391537129878998,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,634,0.29128849506378174,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,635,0.7465360164642334,0.34949371218681335,0.8013888597488403,1.0,0.1538461595773697,,,,,,,,,,
,,,,,,636,0.49498963356018066,0.0,0.8652777671813965,0.0,0.0,,,,,,,,,,
,,,,,,637,0.3512987494468689,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,638,0.35441985726356506,0.0,0.8999999761581421,0.0,0.0,,,,,,,,,,
,,,,,,639,0.21534110605716705,0.0,0.9319444298744202,0.0,0.0,,,,,,,,,,
,,,,,,640,0.252438485622406,0.0,0.9291666746139526,0.0,0.0,,,,,,,,,,
,,,,,,641,0.4417556822299957,0.4254952073097229,0.8777777552604675,1.0,0.20720720291137695,,,,,,,,,,
,,,,,,642,0.6368126273155212,0.343565434217453,0.8208333253860474,0.7674418687820435,0.21710526943206787,,,,,,,,,,
,,,,,,643,0.4737858474254608,0.0,0.8791666626930237,0.0,0.0,,,,,,,,,,
,,,,,,644,0.2278178632259369,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,645,0.3114180266857147,0.0,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,646,0.1019725427031517,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,647,0.38928690552711487,0.0,0.8861111402511597,0.0,0.0,,,,,,,,,,
,,,,,,648,0.5737848877906799,0.37020763754844666,0.8291666507720947,0.8095238208770752,0.2281879186630249,,,,,,,,,,
,,,,,,649,0.5567096471786499,-0.0630737692117691,0.8500000238418579,0.0,0.0,,,,,,,,,,
,,,,,,650,0.3722703754901886,0.0,0.9041666388511658,0.0,0.0,,,,,,,,,,
,,,,,,651,0.1481420397758484,0.0,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,652,0.1401463896036148,-0.030771926045417786,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,653,0.07278062403202057,0.0,0.9833333492279053,0.0,0.0,,,,,,,,,,
,,,,,,654,0.03319714963436127,0.0,0.9916666746139526,0.0,0.0,,,,,,,,,,
,,,,,,655,0.0780431255698204,0.0,0.9740740656852722,0.0,0.0,,,,,,,,,,
,,,,,7,999,,,,,,0.3233899474143982,0.09554080665111542,0.9101040959358215,0.19397376477718353,0.0693453922867775,,,,,
,,,,,7,999,,,,,,,,,,,0.18948984146118164,0.31799396872520447,0.9176332354545593,0.5465565919876099,0.26066598296165466
0.3825335204601288,0.08926349878311157,0.8527777791023254,1.0,0.009345794096589088,8,1049,,,,,,,,,,,,,,,
0.17354245483875275,0.1520467847585678,0.9194444417953491,0.1944444477558136,0.1944444477558136,8,1099,,,,,,,,,,,,,,,
,,,,,,656,0.45968392491340637,0.5570572018623352,0.8374999761581421,0.7984496355056763,0.530927836894989,,,,,,,,,,
,,,,,,657,0.4288065731525421,0.38957685232162476,0.8430555462837219,0.7068965435028076,0.29927006363868713,,,,,,,,,,
,,,,,,658,0.33062952756881714,0.3964170515537262,0.8847222328186035,1.0,0.1782178282737732,,,,,,,,,,
,,,,,,659,0.309736043214798,0.536230206489563,0.8500000238418579,0.6740740537643433,0.5870967507362366,,,,,,,,,,
,,,,,,660,0.25898319482803345,0.41495513916015625,0.8958333134651184,0.7105262875556946,0.2967033088207245,,,,,,,,,,
,,,,,,661,0.18598438799381256,-0.00693482393398881,0.9152777791023254,0.05000000074505806,0.023255813866853714,,,,,,,,,,
,,,,,,662,0.21925358474254608,-0.039609212428331375,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,663,0.15284311771392822,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,664,0.04738630726933479,-0.0013908206019550562,0.9972222447395325,0.0,0.0,,,,,,,,,,
,,,,,,665,0.06747845560312271,0.0,0.9777777791023254,0.0,0.0,,,,,,,,,,
,,,,,,666,0.05125531181693077,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,667,0.07387842983007431,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,668,0.07006450742483139,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,669,0.03843161463737488,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,670,0.06745655834674835,0.0,0.9750000238418579,0.0,0.0,,,,,,,,,,
,,,,,,671,0.07698056846857071,0.0,0.9708333611488342,0.0,0.0,,,,,,,,,,
,,,,,,672,0.033081501722335815,0.0,1.0,0.0,0.0,,,,,,,,,,
,,,,,,673,0.07064855843782425,0.0,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,674,0.046397268772125244,0.0,0.9958333373069763,0.0,0.0,,,,,,,,,,
,,,,,,675,0.03825037181377411,0.0,0.9986110925674438,0.0,0.0,,,,,,,,,,
,,,,,,676,0.07181888073682785,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,677,0.21767540276050568,0.5172056555747986,0.9347222447395325,0.5471698045730591,0.557692289352417,,,,,,,,,,
,,,,,,678,0.5376339554786682,0.3434080481529236,0.7902777791023254,0.6753246784210205,0.2921348214149475,,,,,,,,,,
,,,,,,679,0.29945108294487,0.32155174016952515,0.8777777552604675,0.9285714030265808,0.12999999523162842,,,,,,,,,,
,,,,,,680,0.2722358703613281,0.5526098012924194,0.8736110925674438,0.8148148059844971,0.4647887349128723,,,,,,,,,,
,,,,,,681,0.3259417414665222,0.34018194675445557,0.8666666746139526,0.5161290168762207,0.3265306055545807,,,,,,,,,,
,,,,,,682,0.20682507753372192,0.3564099669456482,0.8930555582046509,0.6052631735801697,0.2705882489681244,,,,,,,,,,
,,,,,,683,0.2492804229259491,-0.04500487819314003,0.875,0.02222222276031971,0.021276595070958138,,,,,,,,,,
,,,,,,684,0.21401318907737732,0.0,0.9125000238418579,0.0,0.0,,,,,,,,,,
,,,,,,685,0.0915287584066391,-0.02143343724310398,0.956944465637207,0.0,0.0,,,,,,,,,,
,,,,,,686,0.11764740943908691,0.0,0.9347222447395325,0.0,0.0,,,,,,,,,,
,,,,,,687,0.10685011744499207,0.6848560571670532,0.9763888716697693,0.7916666865348816,0.6129032373428345,,,,,,,,,,
,,,,,,688,0.4130806028842926,0.5014535784721375,0.8388888835906982,0.875,0.3705882430076599,,,,,,,,,,
,,,,,,689,0.27416327595710754,0.3486151695251465,0.8791666626930237,1.0,0.13861386477947235,,,,,,,,,,
,,,,,,690,0.337129145860672,0.5553340911865234,0.855555534362793,0.6861313581466675,0.6064516305923462,,,,,,,,,,
,,,,,,691,0.28006625175476074,0.2693358361721039,0.8791666626930237,0.8999999761581421,0.09473684430122375,,,,,,,,,,
,,,,,,692,0.23665010929107666,-0.060805026441812515,0.8847222328186035,0.0,0.0,,,,,,,,,,
,,,,,,693,0.23161202669143677,-0.009602738544344902,0.8819444179534912,0.0714285746216774,0.032786883413791656,,,,,,,,,,
,,,,,,694,0.1527368426322937,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,695,0.2533193826675415,0.5016129016876221,0.8958333134651184,0.8571428656578064,0.34285715222358704,,,,,,,,,,
,,,,,,696,0.272212952375412,0.2556995153427124,0.894444465637207,1.0,0.0731707289814949,,,,,,,,,,
,,,,,,697,0.26287657022476196,0.6801280975341797,0.8916666507720947,0.9099099040031433,0.5976331233978271,,,,,,,,,,
,,,,,,698,0.2887592315673828,0.221229687333107,0.8680555820465088,0.3913043439388275,0.21176470816135406,,,,,,,,,,
,,,,,,699,0.24304603040218353,0.35178276896476746,0.8972222208976746,0.5476190447807312,0.29487180709838867,,,,,,,,,,
,,,,,,700,0.2651723325252533,-0.031008152291178703,0.862500011920929,0.05263157933950424,0.03076923079788685,,,,,,,,,,
,,,,,,701,0.17095062136650085,0.0,0.9305555820465088,0.0,0.0,,,,,,,,,,
,,,,,,702,0.20393715798854828,0.4421024024486542,0.918055534362793,1.0,0.2133333384990692,,,,,,,,,,
,,,,,,703,0.3369177579879761,0.3486151695251465,0.8791666626930237,1.0,0.13861386477947235,,,,,,,,,,
,,,,,,704,0.36926278471946716,0.42891231179237366,0.8291666507720947,0.6702127456665039,0.40645161271095276,,,,,,,,,,
,,,,,,705,0.2593154013156891,0.37183523178100586,0.8888888955116272,0.9411764740943909,0.16842105984687805,,,,,,,,,,
,,,,,,706,0.155781552195549,0.29393845796585083,0.9222221970558167,0.3684210479259491,0.30434781312942505,,,,,,,,,,
,,,,,,707,0.22692592442035675,0.1674053966999054,0.8958333134651184,0.29411765933036804,0.16393442451953888,,,,,,,,,,
,,,,,,708,0.15279726684093475,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,709,0.2835134267807007,0.4208834171295166,0.8888888955116272,1.0,0.20000000298023224,,,,,,,,,,
,,,,,,710,0.2826094329357147,0.5794286727905273,0.8805555701255798,0.8888888955116272,0.4507042169570923,,,,,,,,,,
,,,,,,711,0.2231779843568802,0.5711665153503418,0.894444465637207,0.7241379022598267,0.5478261113166809,,,,,,,,,,
,,,,,,712,0.205230712890625,0.47919777035713196,0.918055534362793,0.7878788113594055,0.3333333432674408,,,,,,,,,,
,,,,,,713,0.17992717027664185,0.3516943156719208,0.9236111044883728,0.6363636255264282,0.2295081913471222,,,,,,,,,,
,,,,,,714,0.2364194542169571,-0.046951379626989365,0.8958333134651184,0.0,0.0,,,,,,,,,,
,,,,,,715,0.14394481480121613,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,716,0.21816949546337128,-0.016200769692659378,0.9111111164093018,0.0,0.0,,,,,,,,,,
,,,,,,717,0.3492107391357422,0.6078992486000061,0.8694444298744202,0.8318583965301514,0.5562130212783813,,,,,,,,,,
,,,,,,718,0.1806105375289917,0.6760709285736084,0.9305555820465088,0.8219178318977356,0.6185566782951355,,,,,,,,,,
