train_loss_step,train_r2_step,train_mae_step,epoch,step,val_loss_step,val_r2_step,val_mae_step,val_loss_epoch,val_r2_epoch,val_mae_epoch,train_loss_epoch,train_r2_epoch,train_mae_epoch
,,,,1028,0.8850368515682566,-2081655587.7387319,3.906564474105835,,,,,,
,,,,1029,1.0000000040667751,0.0,3.9010508060455322,,,,,,
,,,,1030,0.9999999649540847,0.0,3.9013664722442627,,,,,,
,,,,1031,0.9999999732387959,0.0,3.901323080062866,,,,,,
,,,,1032,0.9999999839147001,0.0,3.901134967803955,,,,,,
,,,,1033,0.999999989788048,0.0,3.9010753631591797,,,,,,
,,,,1034,1.0000000149554398,0.0,3.900829792022705,,,,,,
,,,,1035,1.000000007688019,0.0,3.900954008102417,,,,,,
,,,,1036,0.7662522096133754,-43975783.91181431,3.9086427688598633,,,,,,
,,,,1037,0.8010310188132765,-200075842.3795743,3.907006025314331,,,,,,
,,,,1038,0.8002050971354255,-17026447.866024368,3.9084160327911377,,,,,,
,,,,1039,0.8638261209876057,-637163365.8627802,3.9061827659606934,,,,,,
,,,,1040,0.9999999803617715,0.0,3.900865316390991,,,,,,
,,,,1041,0.8358325865162239,-11312306.592785873,3.9068102836608887,,,,,,
,,,,1042,0.7556857566601104,-167595097.59920326,3.908208131790161,,,,,,
,,,,1043,0.878724960712035,-12383475.29929097,3.905627727508545,,,,,,
,,,,1044,0.8830405164659978,-739303443.5486546,3.904893636703491,,,,,,
,,,,1045,0.8385174855394846,-14480128.688636031,3.907008647918701,,,,,,
,,,,1046,0.7138590420988389,-174562384.45531958,3.909370183944702,,,,,,
,,,,1047,0.8857680116051073,-112334096.73894806,3.9059231281280518,,,,,,
,,,,1048,0.8865256843999701,-44227567.56899897,3.904634475708008,,,,,,
,,,,1049,0.766319106785891,-196705701.44233894,3.908442258834839,,,,,,
,,,,1050,0.8027054455341303,-21175242.865991373,3.907132625579834,,,,,,
,,,,1051,0.8376928097125454,-154506062.79847646,3.9087226390838623,,,,,,
,,,,1052,0.78824234986957,-170672695.00916147,3.9082815647125244,,,,,,
,,,,1053,0.8356633414630341,-12972242.361321999,3.906709671020508,,,,,,
,,,,1054,0.8543468589930003,-45276192.01245998,3.905989646911621,,,,,,
,,,,1055,0.8173056465706449,-624512459.9573091,3.9071879386901855,,,,,,
,,,,1056,0.8078924919744199,-11723200.584670942,3.9069576263427734,,,,,,
,,,,1057,0.8516227500201271,-766372053.1171068,3.907517433166504,,,,,,
,,,,1058,0.7750626085206405,-189993746.6087851,3.909578561782837,,,,,,
,,,,1059,0.7880893641846005,-7073630.769532773,3.907924175262451,,,,,,
,,,,1060,0.901386297576294,-2465689188.2723627,3.9050540924072266,,,,,,
,,,,1061,0.8501307858747451,-46170854.064457834,3.905834197998047,,,,,,
,,,,1062,0.8079520826934208,-11580819.581799256,3.907768487930298,,,,,,
,,,,1063,0.8837999764289078,-73595276.46673274,3.908450126647949,,,,,,
,,,,1064,0.9712970224029485,-43541445.50181997,3.9022326469421387,,,,,,
,,,,1065,0.9999999670518857,0.0,3.901113510131836,,,,,,
,,,25,1611,,,,0.8615665393729496,-231906732.35360605,3.9058122634887695,,,
,,,25,1611,,,,,,,0.8563862199664309,-181869253.6140715,2.890350580215454
0.7793527948589183,-11741506.28115096,2.827246904373169,26,1649,,,,,,,,,
,,,,1066,0.7354115553625454,-10040979.225061446,3.800199031829834,,,,,,
,,,,1067,0.7872943817301776,-140769841.3528982,3.8014426231384277,,,,,,
,,,,1068,0.7595581082001505,-68693444.45489767,3.8015615940093994,,,,,,
,,,,1069,0.8819079671592058,-1754445607.1052284,3.7999305725097656,,,,,,
,,,,1070,1.0000000240011984,0.0,3.794307231903076,,,,,,
,,,,1071,1.0000000393772956,0.0,3.7946105003356934,,,,,,
,,,,1072,1.0000000508768427,0.0,3.7945680618286133,,,,,,
,,,,1073,1.0000000484785714,0.0,3.794389486312866,,,,,,
,,,,1074,1.0000000606990636,0.0,3.7943310737609863,,,,,,
,,,,1075,1.000000060118677,0.0,3.794093608856201,,,,,,
,,,,1076,1.0000000979580537,0.0,3.794213056564331,,,,,,
,,,,1077,0.7696839290171938,-36451427.50880361,3.8020222187042236,,,,,,
,,,,1078,0.8000409233916247,-165060332.01322627,3.800269842147827,,,,,,
,,,,1079,0.8017811650014078,-15606086.700453997,3.8016767501831055,,,,,,
,,,,1080,0.8624790747243554,-531169288.7920417,3.799436330795288,,,,,,
,,,,1081,1.00000007669596,0.0,3.7941272258758545,,,,,,
,,,,1082,0.8372330172619625,-9962386.770323243,3.800901174545288,,,,,,
,,,,1083,0.7567998675756826,-138034845.81227404,3.8014981746673584,,,,,,
,,,,1084,0.8774638732132722,-11847832.693650229,3.7988975048065186,,,,,,
,,,,1085,0.8816516309793552,-659597730.6665305,3.798147201538086,,,,,,
,,,,1086,0.8394451922526106,-12599003.10124123,3.8010952472686768,,,,,,
,,,,1087,0.7140415151639371,-143878367.38000992,3.8026583194732666,,,,,,
,,,,1088,0.884728250875305,-135969439.5633429,3.7991862297058105,,,,,,
,,,,1089,0.8860060784770439,-36804151.82114292,3.797914505004883,,,,,,
,,,,1090,0.7675431604024726,-162311836.9925586,3.801699161529541,,,,,,
,,,,1091,0.8017162588146696,-22103149.766963094,3.8003976345062256,,,,,,
,,,,1092,0.8337607429694335,-127971721.16419125,3.802093505859375,,,,,,
,,,,1093,0.7872874962513651,-140776011.3364255,3.8015434741973877,,,,,,
,,,,1094,0.8371294317350084,-12222089.708444001,3.8000102043151855,,,,,,
,,,,1095,0.8530316581608429,-37678629.839613535,3.799268960952759,,,,,,
,,,,1096,0.816062738042414,-515598397.2638613,3.800447702407837,,,,,,
,,,,1097,0.8078969174956909,-10170175.189562848,3.8002231121063232,,,,,,
,,,,1098,0.8492815969072884,-683476489.8710169,3.8008944988250732,,,,,,
,,,,1099,0.7742647720062552,-157155573.704174,3.802842140197754,,,,,,
,,,,1100,0.7892840038773997,-6072859.05560527,3.801218032836914,,,,,,
,,,,1101,0.899356819560419,-2067945982.774158,3.7983031272888184,,,,,,
,,,,1102,0.8501776496226658,-38403853.7337071,3.7991180419921875,,,,,,
,,,,1103,0.8085259993359539,-10177933.282083366,3.8010478019714355,,,,,,
,,,,1104,0.8837794900358674,-68735086.16463609,3.801706314086914,,,,,,
,,,,1105,0.9713680376703009,-36380347.588818006,3.795510768890381,,,,,,
,,,,1106,1.0000000357891925,0.0,3.7943668365478516,,,,,,
,,,26,1673,,,,0.8614487622266377,-197352592.00983146,3.7991504669189453,,,
,,,26,1673,,,,,,,0.8566534812510028,-174491275.55094147,2.8299877643585205
0.7565064164254419,-452285610.8573494,2.7590606212615967,27,1699,,,,,,,,,
,,,,1107,0.7357430429834481,-7896759.680758721,3.700477361679077,,,,,,
,,,,1108,0.7871924976763186,-135603241.98161796,3.7021496295928955,,,,,,
,,,,1109,0.7595875863095631,-64110169.7911466,3.7022411823272705,,,,,,
,,,,1110,0.8815738764970086,-1714238528.300826,3.7003307342529297,,,,,,
,,,,1111,0.9999999700793091,0.0,3.6950178146362305,,,,,,
,,,,1112,0.9999999494931894,0.0,3.6952929496765137,,,,,,
,,,,1113,1.0000000084049538,0.0,3.695256471633911,,,,,,
,,,,1114,0.9999999474367182,0.0,3.695093870162964,,,,,,
,,,,1115,1.0000000488854748,0.0,3.695039987564087,,,,,,
,,,,1116,0.9999999797699851,0.0,3.6948230266571045,,,,,,
,,,,1117,1.0000000774051037,0.0,3.694934129714966,,,,,,
,,,,1118,0.7697489246643693,-35009422.39103933,3.702072858810425,,,,,,
,,,,1119,0.7999693444235243,-157736063.9342214,3.7009823322296143,,,,,,
,,,,1120,0.801926525851922,-14684164.276783673,3.702345848083496,,,,,,
,,,,1121,0.8621302700725221,-513082076.5215517,3.7001242637634277,,,,,,
,,,,1122,0.9999999881779974,0.0,3.6948530673980713,,,,,,
,,,,1123,0.8374298210455815,-8302575.43281999,3.701415777206421,,,,,,
,,,,1124,0.7568844635949258,-132986958.44238031,3.7021732330322266,,,,,,
,,,,1125,0.877393875911394,-8273471.796032664,3.699586868286133,,,,,,
,,,,1126,0.8813152646896725,-641778139.4148061,3.6988401412963867,,,,,,
,,,,1127,0.8396457191254075,-9253187.310528055,3.701584815979004,,,,,,
,,,,1128,0.714081447787873,-138366267.76061696,3.7033402919769287,,,,,,
,,,,1129,0.8846023521578613,-129548701.75159334,3.6998538970947266,,,,,,
,,,,1130,0.8857494976066794,-34897179.98267939,3.6985695362091064,,,,,,
,,,,1131,0.7676684193272029,-158080800.2612453,3.702392578125,,,,,,
,,,,1132,0.8016239552323445,-21035938.609419446,3.7010886669158936,,,,,,
,,,,1133,0.8333863674087997,-120550092.07781924,3.7025203704833984,,,,,,
,,,,1134,0.7871860160282216,-135608617.94885936,3.702237606048584,,,,,,
,,,,1135,0.8372763456204715,-8428612.573852085,3.7006869316101074,,,,,,
,,,,1136,0.8527014232320003,-35645744.43011946,3.6999127864837646,,,,,,
,,,,1137,0.8159511203952916,-501024124.0199982,3.7011518478393555,,,,,,
,,,,1138,0.8079212875586729,-9268664.80739904,3.7009167671203613,,,,,,
,,,,1139,0.8490531838195177,-671790239.9175457,3.7013211250305176,,,,,,
,,,,1140,0.7741592521856283,-149535034.92405188,3.703550100326538,,,,,,
,,,,1141,0.7894439072864216,-3896623.5582865537,3.7018744945526123,,,,,,
,,,,1142,0.899148907924386,-2021342953.6590402,3.6989834308624268,,,,,,
,,,,1143,0.8499638652485078,-36398996.40908119,3.6997759342193604,,,,,,
,,,,1144,0.8087261836267959,-5876350.080367975,3.7017529010772705,,,,,,
,,,,1145,0.8837316614735864,-67309968.86663023,3.7024121284484863,,,,,,
,,,,1146,0.9713740416048151,-34476553.15070606,3.6961669921875,,,,,,
,,,,1147,0.999999941959994,0.0,3.6950738430023193,,,,,,
,,,27,1735,,,,0.8614065732819435,-191356934.34213808,3.699784994125366,,,
,,,27,1735,,,,,,,0.8560953828765434,-115134919.60357247,2.7750322818756104
0.849609795426746,-80076569.44443434,2.744142532348633,28,1749,,,,,,,,,
,,,,1148,0.7379031571666889,-7420859.873495029,3.6059935092926025,,,,,,
,,,,1149,0.7867031732358662,-123389400.9611379,3.607832193374634,,,,,,
,,,,1150,0.760426938173076,-57794537.86117213,3.6079306602478027,,,,,,
,,,,1151,0.8800185295011824,-1586368812.8090737,3.606569528579712,,,,,,
,,,,1152,1.0000000050316664,0.0,3.600653886795044,,,,,,
,,,,1153,1.0000000095101242,0.0,3.600907564163208,,,,,,
,,,,1154,1.0000000401140687,0.0,3.6008737087249756,,,,,,
,,,,1155,0.9999999786084405,0.0,3.600724220275879,,,,,,
,,,,1156,1.0000000188922336,0.0,3.6006743907928467,,,,,,
,,,,1157,0.9999999836947274,0.0,3.600472927093506,,,,,,
,,,,1158,0.9999999041665728,0.0,3.6005771160125732,,,,,,
,,,,1159,0.7713618953786148,-31708304.391202353,3.6083295345306396,,,,,,
,,,,1160,0.7994701415475548,-143318814.54461136,3.606666326522827,,,,,,
,,,,1161,0.8026745927947571,-13754019.424522696,3.608017921447754,,,,,,
,,,,1162,0.8614212931358874,-470629867.9680437,3.6057868003845215,,,,,,
,,,,1163,0.9999999240417539,0.0,3.600501537322998,,,,,,
,,,,1164,0.8381198568368824,-7273313.490500132,3.606518507003784,,,,,,
,,,,1165,0.7573968682801174,-121005184.68910713,3.607851028442383,,,,,,
,,,,1166,0.8767741013183766,-7290492.675796814,3.6052451133728027,,,,,,
,,,,1167,0.8805903905922589,-609519603.8482186,3.604496479034424,,,,,,
,,,,1168,0.8401114302374941,-7740849.741804718,3.606672525405884,,,,,,
,,,,1169,0.7141480560376983,-125757647.25600803,3.60903000831604,,,,,,
,,,,1170,0.8840758198218718,-137446250.36041194,3.605504035949707,,,,,,
,,,,1171,0.885448215123669,-31675630.162060816,3.6042263507843018,,,,,,
,,,,1172,0.7682420867173185,-144366180.17399526,3.608071804046631,,,,,,
,,,,1173,0.8011330285099063,-21035963.500637863,3.606766939163208,,,,,,
,,,,1174,0.8314411961659834,-108987871.74009964,3.6087758541107178,,,,,,
,,,,1175,0.7866971204549122,-123393900.95696938,3.607912063598633,,,,,,
,,,,1176,0.8379711423803013,-7382752.876311355,3.6063637733459473,,,,,,
,,,,1177,0.8520125955437858,-32353097.58836771,3.605577230453491,,,,,,
,,,,1178,0.8153263000185283,-458013848.430407,3.6068270206451416,,,,,,
,,,,1179,0.8079129935178357,-8337219.571307843,3.6065969467163086,,,,,,
,,,,1180,0.8478887204658707,-639323991.78862,3.6075894832611084,,,,,,
,,,,1181,0.7737441272095836,-135626092.152032,3.609220027923584,,,,,,
,,,,1182,0.7900070503969081,-2986221.2481041695,3.6075472831726074,,,,,,
,,,,1183,0.8981460434015597,-1866266023.2357118,3.6046292781829834,,,,,,
,,,,1184,0.8499311521142955,-33041220.10238152,3.605445146560669,,,,,,
,,,,1185,0.8090072533107592,-4375395.242995491,3.6074435710906982,,,,,,
,,,,1186,0.8836917362199695,-65067677.30332229,3.6081061363220215,,,,,,
,,,,1187,0.9714085149564469,-31199712.254234806,3.601804733276367,,,,,,
,,,,1188,0.9999999949739918,0.0,3.600705623626709,,,,,,
,,,28,1797,,,,0.86133016427841,-177432836.11697003,3.605473279953003,,,
,,,28,1797,,,,,,,0.8560352088692629,-123066670.42656127,2.7313222885131836
0.8393148477084331,-9102109.42828469,2.7227165699005127,29,1799,,,,,,,,,
0.8995485538858085,-38377200.50556564,2.572299003601074,29,1849,,,,,,,,,
,,,,1189,0.7467229794075518,-4695821.681225106,3.3534440994262695,,,,,,
,,,,1190,0.7847790055275929,-87233239.92392386,3.3549492359161377,,,,,,
,,,,1191,0.7640390147154135,-40564413.29595802,3.355055809020996,,,,,,
,,,,1192,0.8737678402386986,-1192866365.7691998,3.3535494804382324,,,,,,
,,,,1193,1.000000051588605,0.0,3.347787618637085,,,,,,
,,,,1194,0.9999999366075257,0.0,3.3480136394500732,,,,,,
,,,,1195,0.9999999617099823,0.0,3.347984552383423,,,,,,
,,,,1196,1.0000000682484669,0.0,3.347851276397705,,,,,,
,,,,1197,0.9999999816456545,0.0,3.3478057384490967,,,,,,
,,,,1198,0.9999999622641776,0.0,3.3476245403289795,,,,,,
,,,,1199,0.9999999806438274,0.0,3.3477182388305664,,,,,,
,,,,1200,0.7781464689934127,-22415394.332207542,3.3553285598754883,,,,,,
,,,,1201,0.7974824901310558,-101254241.44055767,3.3537936210632324,,,,,,
,,,,1202,0.8058078641369184,-12000418.463868823,3.355111837387085,,,,,,
,,,,1203,0.8586783223187962,-343435934.3308805,3.3528952598571777,,,,,,
,,,,1204,0.9999999160385739,0.0,3.347649335861206,,,,,,
,,,,1205,0.8408942276451454,-5637347.409753121,3.353795289993286,,,,,,
,,,,1206,0.75961588819583,-85249572.40428159,3.3549704551696777,,,,,,
,,,,1207,0.8742551981707243,-7101588.496634904,3.3523590564727783,,,,,,
,,,,1208,0.8777695997965917,-517104734.32868963,3.3516130447387695,,,,,,
,,,,1209,0.8419537990399765,-5712929.118294533,3.3539295196533203,,,,,,
,,,,1210,0.7144985814744924,-88571395.47679432,3.356149435043335,,,,,,
,,,,1211,0.8819931173435005,-169778900.89094493,3.352602005004883,,,,,,
,,,,1212,0.8843653168212592,-22713747.00081441,3.351260185241699,,,,,,
,,,,1213,0.770676618293106,-102530440.07919014,3.355180025100708,,,,,,
,,,,1214,0.7991209036865623,-22402772.840168122,3.353879451751709,,,,,,
,,,,1215,0.823585327092621,-77228571.43123151,3.3557660579681396,,,,,,
,,,,1216,0.7847733179362129,-87236368.5819303,3.355020046234131,,,,,,
,,,,1217,0.8409067465915653,-6965861.907672905,3.3534932136535645,,,,,,
,,,,1218,0.8493343379472714,-23203577.49171149,3.352602005004883,,,,,,
,,,,1219,0.8128329759148634,-326367914.8695266,3.353945016860962,,,,,,
,,,,1220,0.807901794180902,-6394506.554569785,3.3537137508392334,,,,,,
,,,,1221,0.843209530151187,-542112338.8209856,3.354591131210327,,,,,,
,,,,1222,0.7721236114073073,-96090107.1138017,3.356326103210449,,,,,,
,,,,1223,0.7924044473223889,-1890439.361165893,3.354658365249634,,,,,,
,,,,1224,0.8940831066718895,-1386930122.595418,3.351732015609741,,,,,,
,,,,1225,0.8499801421132428,-23682146.53494387,3.3524792194366455,,,,,,
,,,,1226,0.8101802097471051,-3114568.1726702014,3.3545706272125244,,,,,,
,,,,1227,0.8836559858309627,-59568364.778966084,3.355222225189209,,,,,,
,,,,1228,0.9715474349797868,-22388567.273134436,3.3488402366638184,,,,,,
,,,,1229,0.9999999986038707,0.0,3.3478338718414307,,,,,,
,,,29,1859,,,,0.8610795309485378,-136085268.42776754,3.352586269378662,,,
,,,29,1859,,,,,,,0.8561344257832375,-107402334.83327165,2.6198551654815674
0.7301495976607194,-26282711.376760516,2.5365326404571533,30,1899,,,,,,,,,
,,,,1230,0.7519473041671689,-4239050.915198347,3.2222578525543213,,,,,,
,,,,1231,0.7836424422725716,-71607102.08305192,3.2238993644714355,,,,,,
,,,,1232,0.7662020091444162,-33262676.016438536,3.223994016647339,,,,,,
,,,,1233,0.8700573343532046,-1022637093.1143513,3.222033977508545,,,,,,
,,,,1234,0.999999993285912,0.0,3.2167015075683594,,,,,,
,,,,1235,0.9999999676455178,0.0,3.216904640197754,,,,,,
,,,,1236,1.0000000722287201,0.0,3.2168800830841064,,,,,,
,,,,1237,0.9999999413294327,0.0,3.216759443283081,,,,,,
,,,,1238,1.0000000074186615,0.0,3.21671724319458,,,,,,
,,,,1239,0.9999999713884139,0.0,3.2165534496307373,,,,,,
,,,,1240,0.9999998958133621,0.0,3.216639518737793,,,,,,
,,,,1241,0.7821883320093566,-18622329.008126386,3.224061965942383,,,,,,
,,,,1242,0.7963103382461556,-83092475.46393669,3.2227396965026855,,,,,,
,,,,1243,0.8076843893218142,-11356155.770917844,3.2240352630615234,,,,,,
,,,,1244,0.8570410562548954,-288418065.3827972,3.221815347671509,,,,,,
,,,,1245,1.0000000903977604,0.0,3.2165744304656982,,,,,,
,,,,1246,0.8425374334113912,-5035026.579374051,3.2229397296905518,,,,,,
,,,,1247,0.7609604234728049,-69866526.190002,3.223909378051758,,,,,,
,,,,1248,0.8727616356324067,-7207512.7125518685,3.22129487991333,,,,,,
,,,,1249,0.8760861480500862,-478465836.63031125,3.220531463623047,,,,,,
,,,,1250,0.8430457181095683,-4991026.0058126375,3.223055362701416,,,,,,
,,,,1251,0.7147268489483614,-72651466.17971152,3.2250969409942627,,,,,,
,,,,1252,0.8807625154416032,-185292436.5493424,3.221519708633423,,,,,,
,,,,1253,0.8837173801766869,-18936708.221881155,3.220249652862549,,,,,,
,,,,1254,0.7721434885381567,-84399418.63694987,3.2241153717041016,,,,,,
,,,,1255,0.7979165813915323,-23203371.880019676,3.222811698913574,,,,,,
,,,,1256,0.8189189244986795,-63585150.029819846,3.2242867946624756,,,,,,
,,,,1257,0.783637349100972,-71609509.66959505,3.223961114883423,,,,,,
,,,,1258,0.8426778629999528,-7035291.031736477,3.222435712814331,,,,,,
,,,,1259,0.8477350703753203,-19335181.089573365,3.2215893268585205,,,,,,
,,,,1260,0.8113587337849485,-269186407.88534766,3.2228848934173584,,,,,,
,,,,1261,0.8078981916130961,-5631973.623131747,3.2226462364196777,,,,,,
,,,,1262,0.8404362550624054,-501229036.844426,3.2231016159057617,,,,,,
,,,,1263,0.7711622837382703,-79106364.49816717,3.2252888679504395,,,,,,
,,,,1264,0.7938588099567198,-1612577.7284049334,3.2235918045043945,,,,,,
,,,,1265,0.8916673749051779,-1179226872.2211814,3.220639705657959,,,,,,
,,,,1266,0.8500115891750192,-19725953.674307466,3.2214765548706055,,,,,,
,,,,1267,0.810906037102397,-2761696.297445557,3.22352933883667,,,,,,
,,,,1268,0.8836546711232854,-57436879.390941106,3.224155902862549,,,,,,
,,,,1269,0.9716304394584218,-18804591.560812406,3.21781587600708,,,,,,
,,,,1270,0.9999999384794557,0.0,3.216742992401123,,,,,,
,,,30,1921,,,,0.860935848625992,-118379486.38726105,3.2214930057525635,,,
,,,30,1921,,,,,,,0.8557782793687048,-80423019.14248206,2.5230605602264404
0.9221290858552231,-53652122.85835968,2.2879111766815186,31,1949,,,,,,,,,
,,,,1271,0.7652949047213128,-2376807.70168511,2.796456813812256,,,,,,
,,,,1272,0.7807098194533478,-37697707.61682258,2.7982821464538574,,,,,,
,,,,1273,0.7717264333469358,-18004721.503072392,2.798387289047241,,,,,,
,,,,1274,0.860543481116273,-630486884.1152431,2.796205520629883,,,,,,
,,,,1275,1.0000000410919994,0.0,2.791038751602173,,,,,,
,,,,1276,1.0000000562412872,0.0,2.791217803955078,,,,,,
,,,,1277,1.0000000053644609,0.0,2.7911980152130127,,,,,,
,,,,1278,1.0000000329755652,0.0,2.791090726852417,,,,,,
,,,,1279,1.0000000150001231,0.0,2.7910518646240234,,,,,,
,,,,1280,0.9999999740624606,0.0,2.7909059524536133,,,,,,
,,,,1281,1.0000000026299247,0.0,2.7909843921661377,,,,,,
,,,,1282,0.7925695943973623,-10378380.098986521,2.798459529876709,,,,,,
,,,,1283,0.7932676234768127,-44012826.047479376,2.797121524810791,,,,,,
,,,,1284,0.812423523795511,-8790651.641869834,2.7984375953674316,,,,,,
,,,,1285,0.8529011051648288,-166466246.07137522,2.7961697578430176,,,,,,
,,,,1286,0.9999999214659674,0.0,2.790924310684204,,,,,,
,,,,1287,0.8466807890251551,-3264395.638783199,2.7968478202819824,,,,,,
,,,,1288,0.7643773563725333,-37003507.52677024,2.798290729522705,,,,,,
,,,,1289,0.8688915528323414,-6799780.002632523,2.795649528503418,,,,,,
,,,,1290,0.8718273836444573,-364934544.1332494,2.7948825359344482,,,,,,
,,,,1291,0.8457649696326792,-3231665.195032771,2.796938896179199,,,,,,
,,,,1292,0.7152691438685405,-38709643.98288221,2.7994914054870605,,,,,,
,,,,1293,0.8776066725376014,-193297033.68154246,2.795860767364502,,,,,,
,,,,1294,0.8820983101498796,-10708746.73233032,2.7946412563323975,,,,,,
,,,,1295,0.7758406018124203,-44748328.90497758,2.7985024452209473,,,,,,
,,,,1296,0.7948107189413776,-21983860.143031787,2.79719877243042,,,,,,
,,,,1297,0.8069373393526316,-33979475.47887302,2.798478841781616,,,,,,
,,,,1298,0.7807052080772972,-37698974.64680481,2.7983336448669434,,,,,,
,,,,1299,0.8471672605518636,-6968079.328287463,2.796816110610962,,,,,,
,,,,1300,0.8436965302901409,-10924082.441984918,2.795984983444214,,,,,,
,,,,1301,0.8075515644260272,-145009926.58428976,2.797255277633667,,,,,,
,,,,1302,0.8078312155267907,-3525557.3356918492,2.7970452308654785,,,,,,
,,,,1303,0.8333198067899429,-380660048.66345143,2.797309398651123,,,,,,
,,,,1304,0.7686820023412185,-42117877.90389994,2.7996559143066406,,,,,,
,,,,1305,0.7975132576142052,-1309488.0550990214,2.797971487045288,,,,,,
,,,,1306,0.8854845771210884,-707527983.3553171,2.794978618621826,,,,,,
,,,,1307,0.8501203553925687,-11115427.10627185,2.795880079269409,,,,,,
,,,,1308,0.8126731336593036,-2015798.3967672884,2.7979183197021484,,,,,,
,,,,1309,0.8836419543288131,-47676755.56634296,2.798560857772827,,,,,,
,,,,1310,0.9718458741379948,-10964576.278577978,2.792191505432129,,,,,,
,,,,1311,0.9999999607284932,0.0,2.791077136993408,,,,,,
,,,31,1983,,,,0.8605516804459253,-76393554.96914986,2.795820474624634,,,
,,,31,1983,,,,,,,0.8556683104106219,-74311308.55140382,2.2751827239990234
0.9254472616611497,-12858839.217463695,2.079570770263672,32,1999,,,,,,,,,
,,,,1312,0.7892720170664188,-1572059.8544100693,2.172462224960327,,,,,,
,,,,1313,0.7754239557638523,-8072524.8130903635,2.1748299598693848,,,,,,
,,,,1314,0.7816072402365419,-4409472.165448221,2.1749112606048584,,,,,,
,,,,1315,0.8435202403249804,-284982530.6216025,2.1737523078918457,,,,,,
,,,,1316,0.9999999987476882,0.0,2.1676201820373535,,,,,,
,,,,1317,0.9999999992585203,0.0,2.167726993560791,,,,,,
,,,,1318,1.0000000607973227,0.0,2.1677145957946777,,,,,,
,,,,1319,0.9999999710125677,0.0,2.167651414871216,,,,,,
,,,,1320,1.0000000524029895,0.0,2.167628049850464,,,,,,
,,,,1321,1.000000013255478,0.0,2.167541027069092,,,,,,
,,,,1322,1.000000086638862,0.0,2.1675872802734375,,,,,,
,,,,1323,0.811188767342253,-2599150.9551747465,2.175121545791626,,,,,,
,,,,1324,0.7877852119040664,-9951602.821066616,2.173694133758545,,,,,,
,,,,1325,0.8208919921620516,-6594310.505175009,2.1748955249786377,,,,,,
,,,,1326,0.8455572570063647,-59618738.91063462,2.1726717948913574,,,,,,
,,,,1327,0.999999959616144,0.0,2.167551279067993,,,,,,
,,,,1328,0.8541032594172091,-1862802.939247008,2.172840118408203,,,,,,
,,,,1329,0.7704000269861351,-7877375.972584463,2.174820899963379,,,,,,
,,,,1330,0.8619523998772809,-6648776.794849687,2.1721713542938232,,,,,,
,,,,1331,0.8642640601927783,-264190927.88591406,2.171410322189331,,,,,,
,,,,1332,0.8506171590050823,-1949360.8742916028,2.172901153564453,,,,,,
,,,,1333,0.716154057113287,-8362044.291121364,2.1759986877441406,,,,,,
,,,,1334,0.8719379257562041,-199536748.63846716,2.1723337173461914,,,,,,
,,,,1335,0.879265881719426,-3341164.701275043,2.1709983348846436,,,,,,
,,,,1336,0.7824041846801076,-9994707.451388234,2.1750118732452393,,,,,,
,,,,1337,0.7892555588253649,-20905898.224181097,2.1737143993377686,,,,,,
,,,,1338,0.7855101855155177,-8308698.379059593,2.1760525703430176,,,,,,
,,,,1339,0.7754205504537852,-8072833.526103298,2.1748595237731934,,,,,,
,,,,1340,0.8551362637250581,-6793564.9338074615,2.1733522415161133,,,,,,
,,,,1341,0.836519087862415,-3445398.7616677345,2.172311305999756,,,,,,
,,,,1342,0.8007119546318762,-36096686.45170798,2.173806667327881,,,,,,
,,,,1343,0.8077062905656872,-1775826.6582249433,2.1735689640045166,,,,,,
,,,,1344,0.820560000834675,-273249103.24851954,2.1749114990234375,,,,,,
,,,,1345,0.7642322307789455,-9936427.99205541,2.176180839538574,,,,,,
,,,,1346,0.8039730387353161,-783678.5971613964,2.1744518280029297,,,,,,
,,,,1347,0.8744095262496541,-292160991.20105517,2.17146897315979,,,,,,
,,,,1348,0.8503737040932001,-3439616.092536956,2.172234296798706,,,,,,
,,,,1349,0.8157302148551521,-1653401.480115476,2.1744678020477295,,,,,,
,,,,1350,0.883579754098432,-38971238.37495184,2.175095796585083,,,,,,
,,,,1351,0.9722213298685627,-3602550.147584672,2.1685519218444824,,,,,,
,,,,1352,0.9999999914695559,0.0,2.1676435470581055,,,,,,
,,,32,2045,,,,0.8598559867784107,-39399633.78983215,2.172377347946167,,,
,,,32,2045,,,,,,,0.8555995305663153,-56410543.20082676,1.9969977140426636
0.814947738839749,-5313544.746838444,1.8302948474884033,33,2049,,,,,,,,,
0.8625632060042235,-2437343.090809451,1.6083287000656128,33,2099,,,,,,,,,
,,,,1353,0.7967361630938736,-442029.4314676905,1.8790267705917358,,,,,,
,,,,1354,0.7738485126012941,-2438867.795870801,1.881087303161621,,,,,,
,,,,1355,0.7847249625269681,-1833291.2855750937,1.8809205293655396,,,,,,
,,,,1356,0.8382516772930187,-206844762.97685814,1.8796477317810059,,,,,,
,,,,1357,1.0000000531370057,0.0,1.8738093376159668,,,,,,
,,,,1358,0.9999999832112664,0.0,1.8738926649093628,,,,,,
,,,,1359,0.9999999941526218,0.0,1.8738834857940674,,,,,,
,,,,1360,0.9999999277469366,0.0,1.8738352060317993,,,,,,
,,,,1361,0.9999999817361814,0.0,1.8738160133361816,,,,,,
,,,,1362,0.9999999948189495,0.0,1.8737472295761108,,,,,,
