train_loss_step,epoch,step,val_loss_step,val_loss_epoch,val_r2,train_loss_epoch,train_r2
,,2915,0.0012254195080863106,,,,
,,2916,0.0010345954034063551,,,,
,,2917,0.0017781451344490052,,,,
,,2918,0.00368624296453264,,,,
,,2919,0.0009911084340678321,,,,
,,2920,0.0011419013142585754,,,,
,,2921,0.0012543130252096388,,,,
,,2922,0.0012353380521138509,,,,
,,2923,0.0009612081779374016,,,,
,,2924,0.0017136663198471069,,,,
,,2925,0.003708489073647393,,,,
,,2926,0.001131971346007453,,,,
,,2927,0.0011233364542325337,,,,
,,2928,0.0012643865413135952,,,,
,,2929,0.0010483994252151914,,,,
,,2930,0.0012168068024847243,,,,
,,2931,0.004192862908045451,,,,
,,2932,0.0010772097441885207,,,,
,,2933,0.0011414363980293274,,,,
,,2934,0.0012542085515128243,,,,
,,2935,0.0012356562746895683,,,,
,,2936,0.0009611277116669548,,,,
,,2937,0.0017135383354292975,,,,
,,2938,0.0036663267347547745,,,,
,,2939,0.0011638604932361178,,,,
,,2940,0.001230915966961119,,,,
,,2941,0.0011773902508947585,,,,
,,2942,0.0010104278723398845,,,,
,,2943,0.001265973018275367,,,,
,,2944,0.004193745056788127,,,,
,,2945,0.0010982281631893582,,,,
,,2946,0.0011359252863460117,,,,
,,2947,0.0011812666224108803,,,,
,,2948,0.0011881986425982581,,,,
,,2949,0.0010997898876667022,,,,
,,2950,0.0030190242661370173,,,,
,,2951,0.002288869023323059,,,,
,,2952,0.0011879613002141317,,,,
,,2953,0.0011283328135808309,,,,
,,2954,0.0012371213071876103,,,,
,,2955,0.001168274548318651,,,,
,,2956,0.0041514058907826746,,,,
,,2957,0.0012353916962941488,,,,
,,2958,0.0012241643336084154,,,,
,,2959,0.004667182321901674,,,,
,36,4513,,0.0015426392807630941,-1487.4641441364665,,
,36,4513,,,,0.0010538520217624591,-1957.5780813758897
0.0009947389364242554,37,4549,,,,,
0.0007274637619654338,37,4599,,,,,
,,2960,0.0012393003536595238,,,,
,,2961,0.0010268064008818732,,,,
,,2962,0.001378842360443539,,,,
,,2963,0.0010189724465211232,,,,
,,2964,0.0011756154398123422,,,,
,,2965,0.0012225720617506238,,,,
,,2966,0.0013853307399484846,,,,
,,2967,0.0038346535629696318,,,,
,,2968,0.0017921454376644559,,,,
,,2969,0.001791949404610528,,,,
,,2970,0.0017922878265380859,,,,
,,2971,0.0017915876375304328,,,,
,,2972,0.001792145272095998,,,,
,,2973,0.0017917030387454562,,,,
,,2974,0.0017919354968600803,,,,
,,2975,0.001792120271258884,,,,
,,2976,0.001792004042201572,,,,
,,2977,0.0017917103237575956,,,,
,,2978,0.0017918894688288371,,,,
,,2979,0.0017922533882988824,,,,
,,2980,0.0017920979195170932,,,,
,,2981,0.0013439176811112297,,,,
,,2982,0.0009343760708967844,,,,
,,2983,0.001476468973689609,,,,
,,2984,0.001031673120127784,,,,
,,2985,0.0011448557178179422,,,,
,,2986,0.0012746270332071516,,,,
,,2987,0.0012612926463286083,,,,
,,2988,0.0029641896486282348,,,,
,,2989,0.002654395169681973,,,,
,,2990,0.0017909251981311374,,,,
,,2991,0.0010678973462846543,,,,
,,2992,0.001333038674460517,,,,
,,2993,0.0011502088771926033,,,,
,,2994,0.0011497729354434543,,,,
,,2995,0.00125775718026691,,,,
,,2996,0.0011416019664870368,,,,
,,2997,0.0018157747056749133,,,,
,,2998,0.0035065876113043893,,,,
,,2999,0.0010735876030392116,,,,
,,3000,0.0011504139337274763,,,,
,,3001,0.0012603619032435947,,,,
,,3002,0.0012631005711025661,,,,
,,3003,0.0010976617534955342,,,,
,,3004,0.0017981151739756265,,,,
,,3005,0.0032898204194174874,,,,
,,3006,0.001379060082965427,,,,
,,3007,0.0010189195473988852,,,,
,,3008,0.0011755631201797062,,,,
,,3009,0.001222739451461368,,,,
,,3010,0.0013855110439989302,,,,
,,3011,0.0038339591688579984,,,,
,,3012,0.0012294078866640727,,,,
,,3013,0.0011500871843761868,,,,
,,3014,0.0012601589163144429,,,,
,,3015,0.0012631768981615703,,,,
,,3016,0.0010978821251127456,,,,
,,3017,0.0017979795734087626,,,,
,,3018,0.0032519837220509845,,,,
,,3019,0.0013589435981379615,,,,
,,3020,0.0010765841437710656,,,,
,,3021,0.0011316014660729301,,,,
,,3022,0.0012307878169748518,,,,
,,3023,0.0014806237485673693,,,,
,,3024,0.0038347767459021675,,,,
,,3025,0.0012882721920808157,,,,
,,3026,0.001039644910229577,,,,
,,3027,0.0011384192440244887,,,,
,,3028,0.0012650421924061245,,,,
,,3029,0.001255756782160865,,,,
,,3030,0.002865389651722378,,,,
,,3031,0.0021505647235446506,,,,
,,3032,0.00126308873295784,,,,
,,3033,0.001209409452146954,,,,
,,3034,0.0013613700866699219,,,,
,,3035,0.001392444802655114,,,,
,,3036,0.0038558228148354422,,,,
,,3037,0.0016814766658676994,,,,
,,3038,0.0016267536414994134,,,,
,,3039,0.003928681656166359,,,,
,37,4635,,0.0016485896385873707,-1582.581938632884,,
,37,4635,,,,0.000959670009413673,-1611.4957180402805
0.000914796855714586,38,4649,,,,,
0.0007917349537213644,38,4699,,,,,
0.0008828353550699022,38,4749,,,,,
,,3040,0.0009907984071307711,,,,
,,3041,0.0007589754131105211,,,,
,,3042,0.001000667115052541,,,,
,,3043,0.0007946497036351098,,,,
,,3044,0.0008989084098074171,,,,
,,3045,0.0008711746997303433,,,,
,,3046,0.0011136701537503137,,,,
,,3047,0.003849868310822381,,,,
,,3048,0.0012694917619228362,,,,
,,3049,0.0012688232792748345,,,,
,,3050,0.0012694099711047279,,,,
,,3051,0.0012685419784651862,,,,
,,3052,0.0012690211335817973,,,,
,,3053,0.0012684987650977242,,,,
,,3054,0.001268857220808665,,,,
,,3055,0.001269187115960651,,,,
,,3056,0.0012688824699984657,,,,
,,3057,0.0012686013347572751,,,,
,,3058,0.0012690345446268716,,,,
,,3059,0.001269543833202786,,,,
,,3060,0.0012696759568320381,,,,
,,3061,0.0009906364811791313,,,,
,,3062,0.0007030765215555826,,,,
,,3063,0.0010645418531364864,,,,
,,3064,0.000804027087158627,,,,
,,3065,0.0008537528415520986,,,,
,,3066,0.0009230002760887146,,,,
,,3067,0.0009877435035175748,,,,
,,3068,0.0028159373336368136,,,,
,,3069,0.0023486841056081986,,,,
,,3070,0.00126772274573644,,,,
,,3071,0.0007815010017818874,,,,
,,3072,0.0009699222114351061,,,,
,,3073,0.0008667172657118903,,,,
,,3074,0.0008891499704784818,,,,
,,3075,0.0009247904850376977,,,,
,,3076,0.0008871785468525357,,,,
,,3077,0.0016295886702007718,,,,
,,3078,0.0033425841066572403,,,,
,,3079,0.0008136337002118428,,,,
,,3080,0.0008669214944044749,,,,
,,3081,0.0009531423449516297,,,,
,,3082,0.0009458622998661465,,,,
,,3083,0.0007762481768925984,,,,
,,3084,0.001623894770940145,,,,
,,3085,0.0032749176025390625,,,,
,,3086,0.0010009557008743286,,,,
,,3087,0.0007944471306271023,,,,
,,3088,0.0008986645274692112,,,,
,,3089,0.0008714684181743199,,,,
,,3090,0.001114097320371204,,,,
,,3091,0.003849074575636122,,,,
,,3092,0.0009064747227562798,,,,
,,3093,0.0008667685919337803,,,,
,,3094,0.0009529059131940206,,,,
,,3095,0.0009458732273843553,,,,
,,3096,0.00077643021941185,,,,
,,3097,0.0016237520509295993,,,,
,,3098,0.0032737950483957925,,,,
,,3099,0.0009955338305897184,,,,
,,3100,0.000838179306851493,,,,
,,3101,0.0008633815579944187,,,,
,,3102,0.0008634783327579499,,,,
,,3103,0.0011877960628933378,,,,
,,3104,0.0038500222894880505,,,,
,,3105,0.0009739156398508284,,,,
,,3106,0.0008022964000701904,,,,
,,3107,0.0008716655274232228,,,,
,,3108,0.0009244077735477024,,,,
,,3109,0.0009687602519989014,,,,
,,3110,0.002750134799215529,,,,
,,3111,0.0020531919267442493,,,,
,,3112,0.000945231235689587,,,,
,,3113,0.0009201839566230774,,,,
,,3114,0.0009914134939511617,,,,
,,3115,0.0010670550995402865,,,,
,,3116,0.003726240661409166,,,,
,,3117,0.0012053444981575013,,,,
,,3118,0.0011938823593987359,,,,
,,3119,0.004103043344285753,,,,
,38,4757,,0.0013415675046458545,-1414.5905125079719,,
,38,4757,,,,0.0008911107260336986,-1416.2920033314706
0.0007272226942910088,39,4799,,,,,
0.0006086065537399716,39,4849,,,,,
,,3120,0.0016823695765601264,,,,
,,3121,0.0013953611254692079,,,,
,,3122,0.0017716013722949557,,,,
,,3123,0.0013823128408855861,,,,
,,3124,0.001441051231490241,,,,
,,3125,0.0015590512090259128,,,,
,,3126,0.0016339659690856934,,,,
,,3127,0.0037495109770033096,,,,
,,3128,0.0022207962142096627,,,,
,,3129,0.0022206624348958333,,,,
,,3130,0.002221035295062595,,,,
,,3131,0.002220021022690667,,,,
,,3132,0.002221054169866774,,,,
,,3133,0.002220749855041504,,,,
,,3134,0.0022207135955492657,,,,
,,3135,0.0022214975621965196,,,,
,,3136,0.002221089435948266,,,,
,,3137,0.0022202379173702665,,,,
,,3138,0.0022206452157762313,,,,
,,3139,0.002221230665842692,,,,
,,3140,0.002221206161710951,,,,
,,3141,0.0017705356081326802,,,,
,,3142,0.001302628219127655,,,,
,,3143,0.001870550380812751,,,,
,,3144,0.0014061878124872844,,,,
,,3145,0.0014230555958218045,,,,
,,3146,0.001603017250696818,,,,
,,3147,0.0016135056813557944,,,,
,,3148,0.003034177091386583,,,,
,,3149,0.002807674805323283,,,,
,,3150,0.002219568689664205,,,,
,,3151,0.001475690636369917,,,,
,,3152,0.001686641408337487,,,,
,,3153,0.0015452600187725492,,,,
,,3154,0.0014478906989097596,,,,
,,3155,0.001573517918586731,,,,
,,3156,0.0014786379204856025,,,,
,,3157,0.0018827537695566812,,,,
,,3158,0.003650565610991584,,,,
,,3159,0.0014144564668337504,,,,
,,3160,0.0015455133385128446,,,,
,,3161,0.0015851749314202202,,,,
,,3162,0.0015799179673194885,,,,
,,3163,0.0014222085475921631,,,,
,,3164,0.001904373864332835,,,,
,,3165,0.0033461941613091364,,,,
,,3166,0.0017715255419413249,,,,
,,3167,0.001382016638914744,,,,
,,3168,0.0014409164587656656,,,,
,,3169,0.0015589677625232274,,,,
,,3170,0.0016344183021121555,,,,
,,3171,0.0037484894196192424,,,,
,,3172,0.0015882107946607802,,,,
,,3173,0.0015446182754304675,,,,
,,3174,0.0015849868456522624,,,,
,,3175,0.0015802328785260518,,,,
,,3176,0.0014222168260150485,,,,
,,3177,0.0019042399194505479,,,,
,,3178,0.0033002085155910917,,,,
,,3179,0.0017728692955440945,,,,
,,3180,0.0013794321152899001,,,,
,,3181,0.0014315004150072734,,,,
,,3182,0.001566997336016761,,,,
,,3183,0.0017507622639338176,,,,
,,3184,0.003749491771062215,,,,
,,3185,0.0016555262936486137,,,,
,,3186,0.0014388758275243971,,,,
,,3187,0.0014062119854821099,,,,
,,3188,0.0015949991014268664,,,,
,,3189,0.0016034707427024842,,,,
,,3190,0.002924760513835483,,,,
,,3191,0.0022420109974013434,,,,
,,3192,0.0016826930973264907,,,,
,,3193,0.001562959783607059,,,,
,,3194,0.0016982760694291856,,,,
,,3195,0.0017618328332901002,,,,
,,3196,0.0038086844815148247,,,,
,,3197,0.002083445919884576,,,,
,,3198,0.0019207707709736294,,,,
,,3199,0.0034155212066791676,,,,
,39,4879,,0.0019509077478894405,-1514.3003750159523,,
,39,4879,,,,0.0008232678577969573,-1156.561730678145
