train_loss_step,train_mcc_step,train_acc_step,train_precision_step,train_recall_step,epoch,step,val_loss_step,val_mcc_step,val_acc_step,val_precision_step,val_recall_step,val_loss_epoch,val_mcc_epoch,val_acc_epoch,val_precision_epoch,val_recall_epoch,train_loss_epoch,train_mcc_epoch,train_acc_epoch,train_precision_epoch,train_recall_epoch
,,,,,,523,0.37677672505378723,0.3086514174938202,0.8500000238418579,0.9375,0.12295082211494446,,,,,,,,,,
,,,,,,524,0.28217190504074097,0.2613201439380646,0.8611111044883728,0.5806451439857483,0.17142857611179352,,,,,,,,,,
,,,,,,525,0.3167296051979065,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,526,0.349543958902359,0.2973470687866211,0.8277778029441833,0.6078431606292725,0.22962963581085205,,,,,,,,,,
,,,,,,527,0.2637985646724701,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,528,0.1679467409849167,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,529,0.08582155406475067,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,530,0.047149013727903366,0.0,0.9791666865348816,0.0,0.0,,,,,,,,,,
,,,,,,531,0.31301167607307434,0.17722967267036438,0.831944465637207,0.5199999809265137,0.10655737668275833,,,,,,,,,,
,,,,,,532,0.1587202548980713,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,533,0.3812588155269623,0.34493106603622437,0.800000011920929,0.7288135886192322,0.2514619827270508,,,,,,,,,,
,,,,,,534,0.24722684919834137,0.09994308650493622,0.8791666626930237,1.0,0.011363636702299118,,,,,,,,,,
,,,,,,535,0.18448147177696228,0.0,0.9375,0.0,0.0,,,,,,,,,,
,,,,,,536,0.21240338683128357,0.0,0.8986111283302307,0.0,0.0,,,,,,,,,,
,,,,,,537,0.05861298367381096,0.0,0.9652777910232544,0.0,0.0,,,,,,,,,,
,,,,,,538,0.23932479321956635,0.0,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,539,0.21537674963474274,0.298987478017807,0.8777777552604675,1.0,0.10204081982374191,,,,,,,,,,
,,,,,,540,0.31084850430488586,0.23817507922649384,0.8236111402511597,0.6333333253860474,0.14074073731899261,,,,,,,,,,
,,,,,,541,0.29026734828948975,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,542,0.1593836098909378,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,543,0.09470207989215851,0.0,0.949999988079071,0.0,0.0,,,,,,,,,,
,,,,,,544,0.13327783346176147,0.2318395972251892,0.9319444298744202,1.0,0.057692307978868484,,,,,,,,,,
,,,,,,545,0.18611526489257812,0.0,0.9166666865348816,0.0,0.0,,,,,,,,,,
,,,,,,546,0.32599228620529175,0.4306483566761017,0.8444444537162781,0.9230769276618958,0.24827586114406586,,,,,,,,,,
,,,,,,547,0.21524502336978912,0.10193256288766861,0.8833333253860474,1.0,0.0117647061124444,,,,,,,,,,
,,,,,,548,0.26906269788742065,-0.0335354283452034,0.887499988079071,0.0,0.0,,,,,,,,,,
,,,,,,549,0.20043857395648956,0.0,0.9083333611488342,0.0,0.0,,,,,,,,,,
,,,,,,550,0.0643368512392044,0.0,0.9638888835906982,0.0,0.0,,,,,,,,,,
,,,,,,551,0.2534767985343933,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,552,0.14201363921165466,0.4757477045059204,0.9388889074325562,1.0,0.24137930572032928,,,,,,,,,,
,,,,,,553,0.3298402428627014,0.445183664560318,0.8333333134651184,1.0,0.2405063360929489,,,,,,,,,,
,,,,,,554,0.2841925024986267,0.0,0.8694444298744202,0.0,0.0,,,,,,,,,,
,,,,,,555,0.16636182367801666,0.0,0.9402777552604675,0.0,0.0,,,,,,,,,,
,,,,,,556,0.16389399766921997,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,557,0.05162173882126808,0.0,0.9736111164093018,0.0,0.0,,,,,,,,,,
,,,,,,558,0.2857365906238556,0.0,0.8569444417953491,0.0,0.0,,,,,,,,,,
,,,,,,559,0.2929433286190033,0.4578828513622284,0.8763889074325562,0.8536585569381714,0.29661017656326294,,,,,,,,,,
,,,,,,560,0.19937878847122192,0.449164479970932,0.8777777552604675,0.9354838728904724,0.25217390060424805,,,,,,,,,,
,,,,,,561,0.2796255946159363,0.0,0.8777777552604675,0.0,0.0,,,,,,,,,,
,,,,,,562,0.16158834099769592,0.0,0.9333333373069763,0.0,0.0,,,,,,,,,,
,,,,,,563,0.10058411955833435,0.0,0.9458333253860474,0.0,0.0,,,,,,,,,,
,,,,,,564,0.18011504411697388,0.22958284616470337,0.9097222089767456,1.0,0.05797101557254791,,,,,,,,,,
,,,,,,565,0.18847724795341492,0.0,0.9138888716697693,0.0,0.0,,,,,,,,,,
,,,,,,566,0.2876037359237671,0.3405742049217224,0.8138889074325562,0.6103895902633667,0.3112582862377167,,,,,,,,,,
,,,,,,567,0.2611027956008911,0.0,0.8638888597488403,0.0,0.0,,,,,,,,,,
,,,,,,568,0.15028853714466095,0.0,0.9416666626930237,0.0,0.0,,,,,,,,,,
,,,,,,569,0.09904815256595612,0.0,0.9472222328186035,0.0,0.0,,,,,,,,,,
,,,,,,570,0.11662112921476364,0.4344334006309509,0.9444444179534912,1.0,0.20000000298023224,,,,,,,,,,
,,,,,,571,0.07393455505371094,-0.013799997046589851,0.9722222089767456,0.0,0.0,,,,,,,,,,
,,,,,,572,0.05883990600705147,0.0,0.9763888716697693,0.0,0.0,,,,,,,,,,
,,,,,,573,0.029837600886821747,0.0,0.9944444298744202,0.0,0.0,,,,,,,,,,
,,,,,6,895,,,,,,0.18624217808246613,0.10314082354307175,0.9139998555183411,0.27241599559783936,0.0618826299905777,,,,,
,,,,,6,895,,,,,,,,,,,0.16393540799617767,0.1781361997127533,0.9128228425979614,0.41651421785354614,0.12713418900966644
